sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.057,1,0,-5.0,-0.16722408026755886,0.0004874979217286
0.18,0.1,0.057,1,0,-5.0,-0.21739130434782616,0.0005757525584075
0.18,0.1,0.057,1,0,-5.0,-0.26755852842809347,0.0006706272030627
0.18,0.1,0.057,1,0,-5.0,-0.31772575250836166,0.000791899335883
0.18,0.1,0.057,1,0,-5.0,-0.36789297658862896,0.0009131714687033
0.18,0.1,0.057,1,0,-5.0,-0.41806020066889626,0.0010344436015235
0.18,0.1,0.057,1,0,-5.0,-0.46822742474916446,0.0011766147768815
0.18,0.1,0.057,1,0,-5.0,-0.5183946488294318,0.0013320077954776
0.18,0.1,0.057,1,0,-5.0,-0.5685618729096991,0.0014874008140737
0.18,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0016436427502743
0.18,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0018336854670146
0.18,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.0020237281837549
0.18,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0022137709004952
0.18,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.0024188932273867
0.18,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0026434825882307
0.18,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0028680719490747
0.18,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0030926613099186
0.18,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0033459798117831
0.18,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0036044279127808
0.18,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0038628760137785
0.18,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.004129879203682
0.18,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0044211683369472
0.18,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0047124574702125
0.18,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0050037466034778
0.18,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.0053164387828493
0.18,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0056395540069788
0.18,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0059626692311084
0.18,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0062884034114144
0.18,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0066425121997633
0.18,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0069966209881122
0.18,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0073507297764611
0.18,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0077161676314413
0.18,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0080930942780605
0.18,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0084831855077522
0.18,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0088788517744035
0.18,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0092748158959524
0.18,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0096963825884834
0.18,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0101179492810144
0.18,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0105395159735453
0.18,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.0109703785780225
0.18,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.0114138954758573
0.18,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0118688213085406
0.18,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0123304620107415
0.18,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0127921027129425
0.18,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0132774227909531
0.18,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0137642945808575
0.18,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0142511663707619
0.18,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0147481526251239
0.18,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0152638816602711
0.18,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0157796106954183
0.18,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0162953397305656
0.18,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0168334218058501
0.18,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0173784663034724
0.18,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0179235108010947
0.18,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0184737679431743
0.18,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0190486843288037
0.18,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0196236007144332
0.18,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0201985171000626
0.18,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0207911551141252
0.18,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0213962874050115
0.18,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0220014196958978
0.18,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0226065519867841
0.18,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0232391875849506
0.18,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0238718645000534
0.18,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0245045414151562
0.18,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0251480821521692
0.18,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0258072239196718
0.18,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0264663656871744
0.18,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.027125507454677
0.18,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0278045984622799
0.18,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0284879946250411
0.18,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0291713907878023
0.18,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0298596624932813
0.18,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0305638498829841
0.18,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0312680372726868
0.18,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0319722246623896
0.18,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0326845495567129
0.18,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0334013239605233
0.18,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0341180983643337
0.18,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0348347585506247
0.18,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0355495805182053
0.18,0.1,0.057,1,0,-5.0,-4.230769230769232,0.036264402485786
0.18,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0369792244533666
0.18,0.1,0.057,1,0,-5.0,-4.331103678929766,0.0376811695784386
0.18,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0383686231241093
0.18,0.1,0.057,1,0,-5.0,-4.431438127090301,0.03905607666978
0.18,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0397435302154507
0.18,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0403943074371039
0.18,0.1,0.057,1,0,-5.0,-4.581939799331105,0.041040201408817
0.18,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0416860953805301
0.18,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0423191682398792
0.18,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0429215270252972
0.18,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0435238858107151
0.18,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0441262445961331
0.18,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0446986864760502
0.18,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0452587000307521
0.18,0.1,0.057,1,0,-5.0,-4.983277591973245,0.045818713585454
0.18,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0463739586539791
0.18,0.1,0.057,1,0,-5.0,-5.083612040133779,0.046893731819003
0.18,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0474135049840269
0.18,0.1,0.057,1,0,-5.0,-5.183946488294314,0.0479332781490507
0.18,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0484325742911826
0.18,0.1,0.057,1,0,-5.0,-5.28428093645485,0.048913747978559
0.18,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0493949216659353
0.18,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0498760953533116
0.18,0.1,0.057,1,0,-5.0,-5.434782608695652,0.050320847279714
0.18,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0507633771888687
0.18,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0512059070980233
0.18,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0516329662609659
0.18,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0520318551370822
0.18,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0524307440131986
0.18,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0528296328893149
0.18,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0531959525479312
0.18,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0535523505988681
0.18,0.1,0.057,1,0,-5.0,-5.88628762541806,0.053908748649805
0.18,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0542584619702742
0.18,0.1,0.057,1,0,-5.0,-5.986622073578596,0.0545774105508036
0.18,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.054896359131333
0.18,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0552153077118625
0.18,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0555164973557779
0.18,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0558053715305257
0.18,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0560942457052736
0.18,0.1,0.057,1,0,-5.0,-6.287625418060202,0.05638305376399
0.18,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0566454815261709
0.18,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0569079092883518
0.18,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0571703370505327
0.18,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0574230510341919
0.18,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0576620438662844
0.18,0.1,0.057,1,0,-5.0,-6.588628762541806,0.057901036698377
0.18,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0581400295304695
0.18,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0583618875126662
0.18,0.1,0.057,1,0,-5.0,-6.739130434782609,0.058580148523953
0.18,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0587984095352399
0.18,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0590122894269866
0.18,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0592121809643107
0.18,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0594120725016347
0.18,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0596119640389587
0.18,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0598012183794618
0.18,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0599847575773225
0.18,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0601682967751831
0.18,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0603509229950453
0.18,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0605198545449314
0.18,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0606887860948174
0.18,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0608577176447034
0.18,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0610204364832519
0.18,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0611762748585591
0.18,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0613321132338664
0.18,0.1,0.057,1,0,-5.0,-7.54180602006689,0.0614879516091737
0.18,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0616333532089901
0.18,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0617774185718994
0.18,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0619214839348087
0.18,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0620623841399414
0.18,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0621958459592104
0.18,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0623293077784794
0.18,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0624627695977484
0.18,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0625894188084549
0.18,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0627132921568408
0.18,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0628371655052267
0.18,0.1,0.057,1,0,-5.0,-8.093645484949834,0.062959973954451
0.18,0.1,0.057,1,0,-5.0,-8.143812709030101,0.063075154248457
0.18,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0631903345424631
0.18,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0633055148364691
0.18,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0634164715068592
0.18,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0635237497922291
0.18,0.1,0.057,1,0,-5.0,-8.39464882943144,0.063631028077599
0.18,0.1,0.057,1,0,-5.0,-8.444816053511706,0.063738306362969
0.18,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0638387698485915
0.18,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0639388481342283
0.18,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0640389264198651
0.18,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0641366472441037
0.18,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0642301496262588
0.18,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0643236520084138
0.18,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0644171543905689
0.18,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0645060195097706
0.18,0.1,0.057,1,0,-5.0,-8.896321070234114,0.06459350338063
0.18,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0646809872514894
0.18,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0647674641802969
0.18,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0648494305604606
0.18,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0649313969406244
0.18,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0650133633207882
0.18,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0650923162199945
0.18,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0651692136666722
0.18,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0652461111133499
0.18,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0653229782448807
0.18,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0653952118228067
0.18,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0654674454007328
0.18,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0655396789786588
0.18,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0656101134481321
0.18,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0656780480811292
0.18,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0657459827141264
0.18,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0658139173471236
0.18,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0658785558658401
0.18,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0659425216676745
0.18,0.1,0.057,1,0,-5.0,-9.849498327759198,0.066006487469509
0.18,0.1,0.057,1,0,-5.0,-9.899665551839465,0.066069723343573
0.18,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0661306791339829
0.18,0.1,0.057,1,0,-5.0,-10.0,0.0661916349243928
