sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.05,1,0,-5.0,5.0,0.0030362087496418
0.24,0.2,0.05,1,0,-5.0,4.949832775919733,0.0031865812195058
0.24,0.2,0.05,1,0,-5.0,4.8996655518394645,0.0033559996353058
0.24,0.2,0.05,1,0,-5.0,4.849498327759197,0.0035277617176271
0.24,0.2,0.05,1,0,-5.0,4.79933110367893,0.0036995237999483
0.24,0.2,0.05,1,0,-5.0,4.749163879598663,0.0038712858822695
0.24,0.2,0.05,1,0,-5.0,4.698996655518394,0.0040430479645908
0.24,0.2,0.05,1,0,-5.0,4.648829431438127,0.0042346148208235
0.24,0.2,0.05,1,0,-5.0,4.59866220735786,0.0044282100566136
0.24,0.2,0.05,1,0,-5.0,4.548494983277592,0.0046218052924036
0.24,0.2,0.05,1,0,-5.0,4.498327759197324,0.0048154005281936
0.24,0.2,0.05,1,0,-5.0,4.448160535117057,0.0050089957639836
0.24,0.2,0.05,1,0,-5.0,4.397993311036789,0.005223148856796
0.24,0.2,0.05,1,0,-5.0,4.3478260869565215,0.0054389985632227
0.24,0.2,0.05,1,0,-5.0,4.297658862876254,0.0056548482696493
0.24,0.2,0.05,1,0,-5.0,4.247491638795987,0.005870697976076
0.24,0.2,0.05,1,0,-5.0,4.197324414715719,0.0060865476825027
0.24,0.2,0.05,1,0,-5.0,4.147157190635451,0.0063236467456981
0.24,0.2,0.05,1,0,-5.0,4.096989966555184,0.0065620918221468
0.24,0.2,0.05,1,0,-5.0,4.046822742474916,0.0068005368985954
0.24,0.2,0.05,1,0,-5.0,3.9966555183946486,0.0070389819750441
0.24,0.2,0.05,1,0,-5.0,3.9464882943143813,0.0072774270514928
0.24,0.2,0.05,1,0,-5.0,3.896321070234114,0.0075377452173058
0.24,0.2,0.05,1,0,-5.0,3.846153846153846,0.0077990438855261
0.24,0.2,0.05,1,0,-5.0,3.7959866220735785,0.0080603425537464
0.24,0.2,0.05,1,0,-5.0,3.745819397993311,0.0083216412219667
0.24,0.2,0.05,1,0,-5.0,3.6956521739130435,0.0085829398901871
0.24,0.2,0.05,1,0,-5.0,3.6454849498327757,0.0088666869010139
0.24,0.2,0.05,1,0,-5.0,3.5953177257525084,0.0091510387578706
0.24,0.2,0.05,1,0,-5.0,3.5451505016722407,0.0094353906147274
0.24,0.2,0.05,1,0,-5.0,3.494983277591973,0.0097197424715842
0.24,0.2,0.05,1,0,-5.0,3.4448160535117056,0.010004094328441
0.24,0.2,0.05,1,0,-5.0,3.3946488294314383,0.0103114043636371
0.24,0.2,0.05,1,0,-5.0,3.3444816053511706,0.0106189362388528
0.24,0.2,0.05,1,0,-5.0,3.294314381270903,0.0109264681140684
0.24,0.2,0.05,1,0,-5.0,3.2441471571906355,0.011233999989284
0.24,0.2,0.05,1,0,-5.0,3.1939799331103678,0.011541696769367
0.24,0.2,0.05,1,0,-5.0,3.1438127090301,0.0118724666148836
0.24,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0122032364604001
0.24,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0125340063059167
0.24,0.2,0.05,1,0,-5.0,2.9933110367892977,0.0128647761514332
0.24,0.2,0.05,1,0,-5.0,2.94314381270903,0.0131960976608219
0.24,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0135500827312045
0.24,0.2,0.05,1,0,-5.0,2.842809364548495,0.0139040678015871
0.24,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0142580528719696
0.24,0.2,0.05,1,0,-5.0,2.74247491638796,0.0146120379423522
0.24,0.2,0.05,1,0,-5.0,2.692307692307692,0.0149669543941924
0.24,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0153439765325125
0.24,0.2,0.05,1,0,-5.0,2.591973244147157,0.0157209986708325
0.24,0.2,0.05,1,0,-5.0,2.5418060200668897,0.0160980208091526
0.24,0.2,0.05,1,0,-5.0,2.491638795986622,0.0164750429474727
0.24,0.2,0.05,1,0,-5.0,2.4414715719063547,0.0168533585774357
0.24,0.2,0.05,1,0,-5.0,2.391304347826087,0.0172530352558198
0.24,0.2,0.05,1,0,-5.0,2.341137123745819,0.017652711934204
0.24,0.2,0.05,1,0,-5.0,2.290969899665552,0.0180523886125881
0.24,0.2,0.05,1,0,-5.0,2.240802675585284,0.0184520652909722
0.24,0.2,0.05,1,0,-5.0,2.190635451505017,0.0188533709203427
0.24,0.2,0.05,1,0,-5.0,2.140468227424749,0.0192751311707928
0.24,0.2,0.05,1,0,-5.0,2.0903010033444813,0.0196968914212428
0.24,0.2,0.05,1,0,-5.0,2.040133779264214,0.0201186516716929
0.24,0.2,0.05,1,0,-5.0,1.9899665551839463,0.020540411922143
0.24,0.2,0.05,1,0,-5.0,1.939799331103679,0.020964112957716
0.24,0.2,0.05,1,0,-5.0,1.8896321070234112,0.021407335022052
0.24,0.2,0.05,1,0,-5.0,1.839464882943144,0.0218505570863881
0.24,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0222937791507241
0.24,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0227370012150602
0.24,0.2,0.05,1,0,-5.0,1.6889632107023411,0.0231824459053789
0.24,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0236464214864889
0.24,0.2,0.05,1,0,-5.0,1.588628762541806,0.0241103970675988
0.24,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0245743726487088
0.24,0.2,0.05,1,0,-5.0,1.488294314381271,0.0250383482298188
0.24,0.2,0.05,1,0,-5.0,1.4381270903010033,0.0255047886503028
0.24,0.2,0.05,1,0,-5.0,1.3879598662207355,0.0259886800298268
0.24,0.2,0.05,1,0,-5.0,1.3377926421404682,0.0264725714093508
0.24,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0269564627888748
0.24,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0274403541683988
0.24,0.2,0.05,1,0,-5.0,1.1872909698996654,0.0279268845229503
0.24,0.2,0.05,1,0,-5.0,1.1371237458193977,0.028429568047316
0.24,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0289322515716816
0.24,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0294349350960473
0.24,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0299376186204129
0.24,0.2,0.05,1,0,-5.0,0.936454849498328,0.0304429708493844
0.24,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0309626420665584
0.24,0.2,0.05,1,0,-5.0,0.8361204013377925,0.0314823132837324
0.24,0.2,0.05,1,0,-5.0,0.7859531772575252,0.0320019845009063
0.24,0.2,0.05,1,0,-5.0,0.735785953177257,0.0325216557180803
0.24,0.2,0.05,1,0,-5.0,0.6856187290969897,0.0330437075134298
0.24,0.2,0.05,1,0,-5.0,0.6354515050167224,0.0335770788732702
0.24,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0341104502331106
0.24,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0346438215929509
0.24,0.2,0.05,1,0,-5.0,0.48494983277591963,0.0351771929527913
0.24,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0357118593768398
0.24,0.2,0.05,1,0,-5.0,0.38461538461538414,0.0362520314841117
0.24,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0367922035913835
0.24,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0373323756986554
0.24,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0378725478059272
0.24,0.2,0.05,1,0,-5.0,0.18394648829431404,0.038412284663923
0.24,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0389503550959733
0.24,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0394884255280236
0.24,0.2,0.05,1,0,-5.0,0.03344481605351124,0.0400264959600739
0.24,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0405645663921242
0.24,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0411008151001838
0.24,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0416307442228082
0.24,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0421606733454326
0.24,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.042690602468057
0.24,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.0432205315906814
0.24,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0437477748716487
0.24,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0442665329875433
0.24,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.0447852911034379
0.24,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0453040492193326
0.24,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0458228073352272
0.24,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0463382714138269
0.24,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.0468442170676173
0.24,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0473501627214078
0.24,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.0478561083751982
0.24,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.0483620540289886
0.24,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0488642019780559
0.24,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0493562753977089
0.24,0.2,0.05,1,0,-5.0,-0.919732441471572,0.049848348817362
0.24,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.050340422237015
0.24,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0508324956566681
0.24,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0513203297389938
0.24,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0517978063818372
0.24,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0522752830246806
0.24,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.052752759667524
0.24,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.0532302363103674
0.24,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0537030924896254
0.24,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.0541655234846688
0.24,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0546279544797122
0.24,0.2,0.05,1,0,-5.0,-1.471571906354515,0.0550903854747556
0.24,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.0555528164697991
0.24,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.0560103228152402
0.24,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.0564575431491354
0.24,0.2,0.05,1,0,-5.0,-1.672240802675585,0.0569047634830305
0.24,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0573519838169256
0.24,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.0577992041508208
0.24,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0582412946886283
0.24,0.2,0.05,1,0,-5.0,-1.872909698996656,0.058673446430459
0.24,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.0591055981722896
0.24,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.0595377499141202
0.24,0.2,0.05,1,0,-5.0,-2.023411371237458,0.0599699016559508
0.24,0.2,0.05,1,0,-5.0,-2.073578595317726,0.0603968372422057
0.24,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.0608143818464533
0.24,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.0612319264507008
0.24,0.2,0.05,1,0,-5.0,-2.224080267558529,0.0616494710549484
0.24,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0620670156591959
0.24,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0624794007159281
0.24,0.2,0.05,1,0,-5.0,-2.374581939799331,0.0628831409916899
0.24,0.2,0.05,1,0,-5.0,-2.424749163879599,0.0632868812674517
0.24,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.0636906215432136
0.24,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.0640943618189754
0.24,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0644931394019013
0.24,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0648841688285785
0.24,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.0652751982552557
0.24,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.065666227681933
0.24,0.2,0.05,1,0,-5.0,-2.775919732441472,0.0660572571086102
0.24,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0664437179503254
0.24,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.0668235250093365
0.24,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0672033320683475
0.24,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0675831391273586
0.24,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0679629461863697
0.24,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0683394671401225
0.24,0.2,0.05,1,0,-5.0,-3.127090301003344,0.0687115196167453
0.24,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0690835720933681
0.24,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0694556245699908
0.24,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.0698276770466136
0.24,0.2,0.05,1,0,-5.0,-3.327759197324415,0.0701999086627991
0.24,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.0705723678775866
0.24,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.0709448270923741
0.24,0.2,0.05,1,0,-5.0,-3.478260869565217,0.0713172863071615
0.24,0.2,0.05,1,0,-5.0,-3.528428093645486,0.071689745521949
0.24,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0720662770735021
0.24,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0724476454312493
0.24,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0728290137889965
0.24,0.2,0.05,1,0,-5.0,-3.729096989966555,0.0732103821467437
0.24,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0735917505044908
0.24,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0739787861662566
0.24,0.2,0.05,1,0,-5.0,-3.879598662207359,0.074372116842229
0.24,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0747654475182015
0.24,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0751587781941739
0.24,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0755521088701463
0.24,0.2,0.05,1,0,-5.0,-4.080267558528428,0.075951075460941
0.24,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0763558979265947
0.24,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0767607203922483
0.24,0.2,0.05,1,0,-5.0,-4.230769230769232,0.077165542857902
0.24,0.2,0.05,1,0,-5.0,-4.280936454849499,0.0775703653235557
0.24,0.2,0.05,1,0,-5.0,-4.331103678929766,0.0779802910027342
0.24,0.2,0.05,1,0,-5.0,-4.381270903010034,0.0783951770657355
0.24,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0788100631287369
0.24,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0792249491917382
0.24,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.0796398352547396
0.24,0.2,0.05,1,0,-5.0,-4.581939799331105,0.0800591295531735
0.24,0.2,0.05,1,0,-5.0,-4.632107023411372,0.080482432085565
0.24,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0809057346179566
0.24,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0813290371503481
0.24,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0817523396827396
0.24,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0821792097517233
