sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.057,1,0,-5.0,5.0,4.296270365068226e-13
0.2,0.28,0.057,1,0,-5.0,4.949832775919733,4.26058585423925e-13
0.2,0.28,0.057,1,0,-5.0,4.8996655518394645,4.270699821923727e-13
0.2,0.28,0.057,1,0,-5.0,4.849498327759197,4.280813789608202e-13
0.2,0.28,0.057,1,0,-5.0,4.79933110367893,4.290927757292679e-13
0.2,0.28,0.057,1,0,-5.0,4.749163879598663,4.3236863020955954e-13
0.2,0.28,0.057,1,0,-5.0,4.698996655518394,4.367877887716025e-13
0.2,0.28,0.057,1,0,-5.0,4.648829431438127,4.412069473336454e-13
0.2,0.28,0.057,1,0,-5.0,4.59866220735786,4.36333762513201e-13
0.2,0.28,0.057,1,0,-5.0,4.548494983277592,3.192843801276889e-13
0.2,0.28,0.057,1,0,-5.0,4.498327759197324,2.022349977421789e-13
0.2,0.28,0.057,1,0,-5.0,4.448160535117057,8.518561535666888e-14
0.2,0.28,0.057,1,0,-5.0,4.397993311036789,1.7651550646042406e-11
0.2,0.28,0.057,1,0,-5.0,4.3478260869565215,5.373391664353529e-11
0.2,0.28,0.057,1,0,-5.0,4.297658862876254,8.981628264102816e-11
0.2,0.28,0.057,1,0,-5.0,4.247491638795987,1.2589864863852103e-10
0.2,0.28,0.057,1,0,-5.0,4.197324414715719,1.127937539964348e-09
0.2,0.28,0.057,1,0,-5.0,4.147157190635451,7.3826429017054894e-09
0.2,0.28,0.057,1,0,-5.0,4.096989966555184,5.681004258266701e-08
0.2,0.28,0.057,1,0,-5.0,4.046822742474916,1.062374422636294e-07
0.2,0.28,0.057,1,0,-5.0,3.9966555183946486,1.0450531089288344e-06
0.2,0.28,0.057,1,0,-5.0,3.9464882943143813,3.235005820244518e-06
0.2,0.28,0.057,1,0,-5.0,3.896321070234114,5.4249585315602015e-06
0.2,0.28,0.057,1,0,-5.0,3.846153846153846,7.614911242875924e-06
0.2,0.28,0.057,1,0,-5.0,3.7959866220735785,1.7338783081770742e-05
0.2,0.28,0.057,1,0,-5.0,3.745819397993311,2.8633169784118563e-05
0.2,0.28,0.057,1,0,-5.0,3.6956521739130435,3.9927556486466485e-05
0.2,0.28,0.057,1,0,-5.0,3.6454849498327757,5.443600929277108e-05
0.2,0.28,0.057,1,0,-5.0,3.5953177257525084,7.915029622040722e-05
0.2,0.28,0.057,1,0,-5.0,3.5451505016722407,0.000103864583148
0.2,0.28,0.057,1,0,-5.0,3.494983277591973,0.0001285788700756
0.2,0.28,0.057,1,0,-5.0,3.4448160535117056,0.0001635108334319
0.2,0.28,0.057,1,0,-5.0,3.3946488294314383,0.0002039084303038
0.2,0.28,0.057,1,0,-5.0,3.3444816053511706,0.0002443060271757
0.2,0.28,0.057,1,0,-5.0,3.294314381270903,0.0002857965707962
0.2,0.28,0.057,1,0,-5.0,3.2441471571906355,0.0003434059274884
0.2,0.28,0.057,1,0,-5.0,3.1939799331103678,0.0004010152841807
0.2,0.28,0.057,1,0,-5.0,3.1438127090301,0.000458624640873
0.2,0.28,0.057,1,0,-5.0,3.0936454849498327,0.0005250368273162
0.2,0.28,0.057,1,0,-5.0,3.0434782608695654,0.0006011589700251
0.2,0.28,0.057,1,0,-5.0,2.9933110367892977,0.000677281112734
0.2,0.28,0.057,1,0,-5.0,2.94314381270903,0.0007534032554429
0.2,0.28,0.057,1,0,-5.0,2.8929765886287626,0.0008470458073556
0.2,0.28,0.057,1,0,-5.0,2.842809364548495,0.0009429092562096
0.2,0.28,0.057,1,0,-5.0,2.7926421404682276,0.0010387727050636
0.2,0.28,0.057,1,0,-5.0,2.74247491638796,0.0011409168915979
0.2,0.28,0.057,1,0,-5.0,2.692307692307692,0.0012577510839586
0.2,0.28,0.057,1,0,-5.0,2.6421404682274248,0.0013745852763194
0.2,0.28,0.057,1,0,-5.0,2.591973244147157,0.0014914194686802
0.2,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0016240870879115
0.2,0.28,0.057,1,0,-5.0,2.491638795986622,0.0017631748668789
0.2,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0019022626458463
0.2,0.28,0.057,1,0,-5.0,2.391304347826087,0.0020442669389347
0.2,0.28,0.057,1,0,-5.0,2.341137123745819,0.0022069702168577
0.2,0.28,0.057,1,0,-5.0,2.290969899665552,0.0023696734947807
0.2,0.28,0.057,1,0,-5.0,2.240802675585284,0.0025323767727036
0.2,0.28,0.057,1,0,-5.0,2.190635451505017,0.0027084935863435
0.2,0.28,0.057,1,0,-5.0,2.140468227424749,0.0028962454837191
0.2,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0030839973810948
0.2,0.28,0.057,1,0,-5.0,2.040133779264214,0.0032717492784704
0.2,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0034846375600083
0.2,0.28,0.057,1,0,-5.0,1.939799331103679,0.0036989186227267
0.2,0.28,0.057,1,0,-5.0,1.8896321070234112,0.0039131996854451
0.2,0.28,0.057,1,0,-5.0,1.839464882943144,0.0041375574565776
0.2,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0043798683062616
0.2,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0046221791559455
0.2,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0048644900056295
0.2,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0051295750038871
0.2,0.28,0.057,1,0,-5.0,1.588628762541806,0.0054014051647489
0.2,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0056732353256106
0.2,0.28,0.057,1,0,-5.0,1.488294314381271,0.0059507458703079
0.2,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0062535318013904
0.2,0.28,0.057,1,0,-5.0,1.3879598662207355,0.006556317732473
0.2,0.28,0.057,1,0,-5.0,1.3377926421404682,0.0068591036635555
0.2,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0071811087853943
0.2,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0075161687563697
0.2,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0078512287273451
0.2,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0081865389806892
0.2,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0085549699341527
0.2,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0089234008876162
0.2,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0092918318410797
0.2,0.28,0.057,1,0,-5.0,0.936454849498328,0.0096745693763659
0.2,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0100771042197525
0.2,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0104796390631391
0.2,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0108821739065256
0.2,0.28,0.057,1,0,-5.0,0.735785953177257,0.0113133002277271
0.2,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0117502204924183
0.2,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0121871407571096
0.2,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0126324097789789
0.2,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0131036165207873
0.2,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0135748232625957
0.2,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0140460300044041
0.2,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0145394748231495
0.2,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0150446069302318
0.2,0.28,0.057,1,0,-5.0,0.28428093645484953,0.015549739037314
0.2,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0160571294883325
0.2,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0165957185426179
0.2,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0171343075969032
0.2,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0176728966511886
0.2,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0182273106711266
0.2,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0187989027820388
0.2,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0193704948929511
0.2,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0199420870038634
0.2,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0205427904380272
0.2,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0211470368655424
0.2,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0217512832930576
0.2,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0223653613993637
0.2,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0230020021556792
0.2,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0236386429119947
0.2,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0242752836683102
0.2,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0249349445109049
0.2,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.0256037586931871
0.2,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0262725728754693
0.2,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0269454579914298
0.2,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.027646201065306
0.2,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0283469441391822
0.2,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0290476872130584
0.2,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.029765455586829
0.2,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0304977562137995
0.2,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.03123005684077
0.2,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0319623574677406
0.2,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0327241107597871
0.2,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0334873653174733
0.2,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0342506198751596
0.2,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0350247017542769
0.2,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0358177426157625
0.2,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.036610783477248
0.2,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0374038243387336
0.2,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0382179223032436
0.2,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0390381161022203
0.2,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.039858309901197
0.2,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0406827000516173
0.2,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0415252743916264
0.2,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0423678487316355
0.2,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0432104230716446
0.2,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0440616267165652
0.2,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.0449185952265685
0.2,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0457755637365718
0.2,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0466326010487936
0.2,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0474955523604029
0.2,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0483585036720123
0.2,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0492214549836217
0.2,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0500846015065068
0.2,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0509480137656384
0.2,0.28,0.057,1,0,-5.0,-2.224080267558529,0.05181142602477
0.2,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0526748382839016
0.2,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0535356722163209
0.2,0.28,0.057,1,0,-5.0,-2.374581939799331,0.054395998506916
0.2,0.28,0.057,1,0,-5.0,-2.424749163879599,0.0552563247975111
0.2,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0561152080824094
0.2,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0569697040469568
0.2,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0578242000115043
0.2,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0586786959760518
0.2,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0595278934064994
0.2,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0603743552025861
0.2,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0612208169986727
0.2,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0620665699838096
0.2,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0629031183400399
0.2,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0637396666962702
0.2,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0645762150525004
0.2,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0654071607598762
0.2,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.066232121424577
0.2,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0670570820892779
0.2,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0678820427539787
0.2,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0686952002499
0.2,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0695069803799502
0.2,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0703187605100005
0.2,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0711252408771306
0.2,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0719197860058144
0.2,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0727143311344983
0.2,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0735088762631823
0.2,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0742908830946768
0.2,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0750680018200398
0.2,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0758451205454029
0.2,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0766199275030129
0.2,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.077379466245463
0.2,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0781390049879132
0.2,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0788985437303634
0.2,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0796482360603915
0.2,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0803896581286522
0.2,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0811310801969129
0.2,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0818725022651736
0.2,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0825964908707625
0.2,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0833196675568445
0.2,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0840428442429265
0.2,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0847591814060054
0.2,0.28,0.057,1,0,-5.0,-4.331103678929766,0.08546374714514
0.2,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0861683128842747
0.2,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0868728786234094
0.2,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0875615813167706
0.2,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0882457967726808
0.2,0.28,0.057,1,0,-5.0,-4.581939799331105,0.088930012228591
0.2,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0896096577577572
0.2,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0902700093664405
0.2,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0909303609751237
0.2,0.28,0.057,1,0,-5.0,-4.782608695652174,0.091590712583807
0.2,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0922366444356401
0.2,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0928731024952761
0.2,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.093509560554912
0.2,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0941456393805904
0.2,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0947576307332905
0.2,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0953696220859906
0.2,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0959816134386908
0.2,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0965830285198015
0.2,0.28,0.057,1,0,-5.0,-5.234113712374581,0.0971702800559184
0.2,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0977575315920354
0.2,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0983447831281523
0.2,0.28,0.057,1,0,-5.0,-5.384615384615385,0.0989095632129943
0.2,0.28,0.057,1,0,-5.0,-5.434782608695652,0.0994700470882716
0.2,0.28,0.057,1,0,-5.0,-5.48494983277592,0.1000305309635489
0.2,0.28,0.057,1,0,-5.0,-5.535117056856187,0.100583866896659
0.2,0.28,0.057,1,0,-5.0,-5.585284280936454,0.1011159295307151
0.2,0.28,0.057,1,0,-5.0,-5.635451505016723,0.1016479921647711
0.2,0.28,0.057,1,0,-5.0,-5.685618729096991,0.1021800547988271
0.2,0.28,0.057,1,0,-5.0,-5.735785953177258,0.1026888709912956
0.2,0.28,0.057,1,0,-5.0,-5.785953177257525,0.1031858975415723
0.2,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1036829240918491
0.2,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1041775135264837
0.2,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1046422603993806
0.2,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1051070072722774
0.2,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1055717541451743
0.2,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1060218097648613
0.2,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1064564207337378
0.2,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1068910317026143
0.2,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1073256426714909
0.2,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1077343386419479
0.2,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1081401391623314
0.2,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1085459396827149
0.2,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1089430361913907
0.2,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1093208944591008
0.2,0.28,0.057,1,0,-5.0,-6.538461538461538,0.109698752726811
0.2,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1100766109945211
0.2,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1104364578421028
0.2,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1107894212651296
0.2,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1111423846881563
0.2,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1114926074344488
0.2,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1118253444609129
0.2,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1121580814873769
0.2,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.112490818513841
0.2,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1128128846750586
