sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.055,0,1,-5.0,3.6956521739130435,4.503921048607643e-13
0.14,0.12,0.055,0,1,-5.0,3.6454849498327757,4.505622290392485e-13
0.14,0.12,0.055,0,1,-5.0,3.5953177257525084,4.507323532177326e-13
0.14,0.12,0.055,0,1,-5.0,3.5451505016722407,4.5113993804643014e-13
0.14,0.12,0.055,0,1,-5.0,3.494983277591973,4.518430827641138e-13
0.14,0.12,0.055,0,1,-5.0,3.4448160535117056,4.525462274817974e-13
0.14,0.12,0.055,0,1,-5.0,3.3946488294314383,4.5324937219948114e-13
0.14,0.12,0.055,0,1,-5.0,3.3444816053511706,4.54007473023476e-13
0.14,0.12,0.055,0,1,-5.0,3.294314381270903,4.547747064948753e-13
0.14,0.12,0.055,0,1,-5.0,3.2441471571906355,4.555419399662747e-13
0.14,0.12,0.055,0,1,-5.0,3.1939799331103678,4.569233659577673e-13
0.14,0.12,0.055,0,1,-5.0,3.1438127090301,4.599696069248743e-13
0.14,0.12,0.055,0,1,-5.0,3.0936454849498327,4.630158478919814e-13
0.14,0.12,0.055,0,1,-5.0,3.0434782608695654,4.660620888590884e-13
0.14,0.12,0.055,0,1,-5.0,2.9933110367892977,4.665699618992876e-13
0.14,0.12,0.055,0,1,-5.0,2.94314381270903,4.658915250572857e-13
0.14,0.12,0.055,0,1,-5.0,2.8929765886287626,4.652130882152838e-13
0.14,0.12,0.055,0,1,-5.0,2.842809364548495,4.636533213706815e-13
0.14,0.12,0.055,0,1,-5.0,2.7926421404682276,4.5354889519605614e-13
0.14,0.12,0.055,0,1,-5.0,2.74247491638796,4.4344446902143074e-13
0.14,0.12,0.055,0,1,-5.0,2.692307692307692,4.3334004284680523e-13
0.14,0.12,0.055,0,1,-5.0,2.6421404682274248,4.2950370322011033e-13
0.14,0.12,0.055,0,1,-5.0,2.591973244147157,4.3179905261013454e-13
0.14,0.12,0.055,0,1,-5.0,2.5418060200668897,4.3409440200015886e-13
0.14,0.12,0.055,0,1,-5.0,2.491638795986622,4.36389751390183e-13
0.14,0.12,0.055,0,1,-5.0,2.4414715719063547,4.3893283428434213e-13
0.14,0.12,0.055,0,1,-5.0,2.391304347826087,4.4149819294317836e-13
0.14,0.12,0.055,0,1,-5.0,2.341137123745819,4.4406355160201444e-13
0.14,0.12,0.055,0,1,-5.0,2.290969899665552,4.4616057711731516e-13
0.14,0.12,0.055,0,1,-5.0,2.240802675585284,4.4730459087923045e-13
0.14,0.12,0.055,0,1,-5.0,2.190635451505017,4.484486046411457e-13
0.14,0.12,0.055,0,1,-5.0,2.140468227424749,4.495926184030609e-13
0.14,0.12,0.055,0,1,-5.0,2.0903010033444813,4.5017950481268404e-13
0.14,0.12,0.055,0,1,-5.0,2.040133779264214,4.5057216678458954e-13
0.14,0.12,0.055,0,1,-5.0,1.9899665551839463,4.50964828756495e-13
0.14,0.12,0.055,0,1,-5.0,1.939799331103679,4.5129842563208085e-13
0.14,0.12,0.055,0,1,-5.0,1.8896321070234112,4.5130629870288034e-13
0.14,0.12,0.055,0,1,-5.0,1.839464882943144,4.5131417177368e-13
0.14,0.12,0.055,0,1,-5.0,1.7892976588628762,4.5132204484447966e-13
0.14,0.12,0.055,0,1,-5.0,1.7391304347826084,4.511891803270071e-13
0.14,0.12,0.055,0,1,-5.0,1.6889632107023411,4.5094818056266594e-13
0.14,0.12,0.055,0,1,-5.0,1.6387959866220734,4.507071807983249e-13
0.14,0.12,0.055,0,1,-5.0,1.588628762541806,4.504661810339837e-13
0.14,0.12,0.055,0,1,-5.0,1.5384615384615383,4.50146070758846e-13
0.14,0.12,0.055,0,1,-5.0,1.488294314381271,4.498241395256593e-13
0.14,0.12,0.055,0,1,-5.0,1.4381270903010033,4.495022082924725e-13
0.14,0.12,0.055,0,1,-5.0,1.3879598662207355,4.497163597029383e-13
0.14,0.12,0.055,0,1,-5.0,1.3377926421404682,4.507707638834935e-13
0.14,0.12,0.055,0,1,-5.0,1.2876254180602005,4.518251680640486e-13
0.14,0.12,0.055,0,1,-5.0,1.2374581939799332,4.528795722446038e-13
0.14,0.12,0.055,0,1,-5.0,1.1872909698996654,4.554629527452651e-13
0.14,0.12,0.055,0,1,-5.0,1.1371237458193977,4.58425000494262e-13
0.14,0.12,0.055,0,1,-5.0,1.0869565217391304,4.613870482432589e-13
0.14,0.12,0.055,0,1,-5.0,1.0367892976588626,4.630619449632266e-13
0.14,0.12,0.055,0,1,-5.0,0.9866220735785953,4.59995182271806e-13
0.14,0.12,0.055,0,1,-5.0,0.936454849498328,4.56928419580385e-13
0.14,0.12,0.055,0,1,-5.0,0.8862876254180598,4.538616568889641e-13
0.14,0.12,0.055,0,1,-5.0,0.8361204013377925,3.9736061967209523e-13
0.14,0.12,0.055,0,1,-5.0,0.7859531772575252,3.088673589383923e-13
0.14,0.12,0.055,0,1,-5.0,0.735785953177257,2.203740982046877e-13
0.14,0.12,0.055,0,1,-5.0,0.6856187290969897,1.1895816385582508e-12
0.14,0.12,0.055,0,1,-5.0,0.6354515050167224,2.930644307348132e-11
0.14,0.12,0.055,0,1,-5.0,0.5852842809364551,5.742330450840439e-11
0.14,0.12,0.055,0,1,-5.0,0.5351170568561869,8.554016594332793e-11
0.14,0.12,0.055,0,1,-5.0,0.48494983277591963,4.296650216507213e-09
0.14,0.12,0.055,0,1,-5.0,0.43478260869565233,1.3630647365214512e-08
0.14,0.12,0.055,0,1,-5.0,0.38461538461538414,2.296464451392197e-08
0.14,0.12,0.055,0,1,-5.0,0.33444816053511683,3.2298641662629274e-08
0.14,0.12,0.055,0,1,-5.0,0.28428093645484953,1.4238657663101654e-06
0.14,0.12,0.055,0,1,-5.0,0.23411371237458223,3.0376491279380623e-06
0.14,0.12,0.055,0,1,-5.0,0.18394648829431404,4.651432489565987e-06
0.14,0.12,0.055,0,1,-5.0,0.13377926421404673,1.0571553548118051e-05
0.14,0.12,0.055,0,1,-5.0,0.08361204013377943,2.7930630134331404e-05
0.14,0.12,0.055,0,1,-5.0,0.03344481605351124,4.528970672054506e-05
0.14,0.12,0.055,0,1,-5.0,-0.016722408026756064,6.26487833067584e-05
0.14,0.12,0.055,0,1,-5.0,-0.06688963210702337,9.378353340266428e-05
0.14,0.12,0.055,0,1,-5.0,-0.11705685618729067,0.0001312384137958
0.14,0.12,0.055,0,1,-5.0,-0.16722408026755886,0.0001854220430363
0.14,0.12,0.055,0,1,-5.0,-0.21739130434782616,0.0002416416445145
0.14,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0003034362954789
0.14,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0003874616300554
0.14,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.000471486964632
0.14,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0005555122992086
0.14,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0006599096638113
0.14,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0007771954555734
0.14,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0008944812473355
0.14,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0010126047906559
0.14,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0011640845235763
0.14,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0013155642564967
0.14,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0014670439894171
0.14,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0016334965321461
0.14,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0018192782348456
0.14,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0020050599375452
0.14,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0021908416402448
0.14,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0024052458315668
0.14,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0026247605791957
0.14,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0028442753268245
0.14,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0030723211512758
0.14,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0033245847542689
0.14,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0035768483572621
0.14,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0038291119602552
0.14,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0041026041465143
0.14,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0043864344160738
0.14,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0046702646856334
0.14,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0049566572505375
0.14,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0052708105419258
0.14,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0055849638333141
0.14,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0058991171247024
0.14,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0062277155035401
0.14,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0065709626266494
0.14,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0069142097497587
0.14,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0072574568728681
0.14,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0076260624031219
0.14,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0079972219171444
0.14,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0083683814311668
0.14,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0087481196553325
0.14,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0091460458156676
0.14,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0095439719760028
0.14,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0099418981363379
0.14,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0103587017525455
0.14,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0107823991836962
0.14,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0112060966148469
0.14,0.12,0.055,0,1,-5.0,-2.424749163879599,0.011633420799611
0.14,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0120822168716843
0.14,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0125310129437576
0.14,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0129798090158309
0.14,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0134424620014942
0.14,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0139161581878352
0.14,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0143898543741761
0.14,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0148635505605171
0.14,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0153618068227203
0.14,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0158608618896624
0.14,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0163599169566045
0.14,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0168689604556121
0.14,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0173942663295595
0.14,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.017919572203507
0.14,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0184448780774544
0.14,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0189907703311613
0.14,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.019542052709537
0.14,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0200933350879128
0.14,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0206494793161371
0.14,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0212245360214006
0.14,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.021799592726664
0.14,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0223746494319274
0.14,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0229632027418866
0.14,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.0235601517499816
0.14,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0241571007580766
0.14,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0247545779309427
0.14,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0253700590362663
0.14,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0259855401415898
0.14,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0266010212469134
0.14,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0272218318005534
0.14,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0278494115399665
0.14,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0284769912793795
0.14,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0291045710187925
0.14,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0297306120094767
0.14,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0303563867650436
0.14,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0309821615206105
0.14,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0316033311746056
0.14,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0322116953382186
0.14,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0328200595018317
0.14,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0334284236654447
0.14,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0340199917907293
0.14,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0346035281075893
0.14,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0351870644244493
0.14,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0357681824415902
0.14,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0363243933378962
0.14,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0368806042342022
0.14,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0374368151305081
0.14,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0379789501299036
0.14,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0385070373560587
0.14,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0390351245822138
0.14,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0395632118083689
0.14,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0400657562978177
0.14,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0405658514837468
0.14,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0410659466696759
0.14,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0415571481852082
0.14,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0420298360663707
0.14,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0425025239475331
0.14,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0429752118286956
0.14,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0434282691375547
0.14,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0438743031527248
0.14,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0443203371678949
0.14,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0447624554756422
0.14,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0451821210906588
0.14,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0456017867056754
0.14,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0460214523206921
0.14,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0464256688399106
0.14,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0468177713937354
0.14,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0472098739475602
0.14,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.047601976501385
0.14,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0479594449844387
0.14,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0483159340978819
0.14,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0486724232113251
0.14,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0490143642397508
0.14,0.12,0.055,0,1,-5.0,-6.086956521739131,0.049333016981237
0.14,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0496516697227231
0.14,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0499703224642093
0.14,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0502618578010922
0.14,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0505464648368618
0.14,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0508310718726313
0.14,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0511094098388153
0.14,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0513639493945582
0.14,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0516184889503011
0.14,0.12,0.055,0,1,-5.0,-6.538461538461538,0.051873028506044
0.14,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0521112648810491
0.14,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0523395301729117
0.14,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0525677954647742
0.14,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0527953173224157
0.14,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0530007077151724
0.14,0.12,0.055,0,1,-5.0,-6.839464882943144,0.053206098107929
0.14,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0534114885006856
0.14,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0536080382041409
0.14,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0537935395321024
0.14,0.12,0.055,0,1,-5.0,-7.040133779264215,0.053979040860064
0.14,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0541645421880256
0.14,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0543352331743025
0.14,0.12,0.055,0,1,-5.0,-7.190635451505017,0.054503442801523
0.14,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0546716524287436
0.14,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0548357512114963
0.14,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0549886504310154
0.14,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0551415496505344
0.14,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0552944488700534
0.14,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0554381617947049
0.14,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0555775616830447
0.14,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0557169615713844
0.14,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0558552688386954
0.14,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0559828566078055
0.14,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0561104443769156
0.14,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0562380321460256
0.14,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0563603850605013
0.14,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0564775965072438
0.14,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0565948079539864
0.14,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0567120194007289
0.14,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0568208424225355
0.14,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0569289011961346
0.14,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0570369599697338
0.14,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0571423574204989
0.14,0.12,0.055,0,1,-5.0,-8.244147157190636,0.057242314754725
0.14,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0573422720889512
0.14,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0574422294231774
0.14,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0575368550555535
0.14,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0576296122522373
0.14,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0577223694489212
0.14,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0578141566399603
0.14,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0579005531438916
0.14,0.12,0.055,0,1,-5.0,-8.645484949832776,0.057986949647823
0.14,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0580733461517543
0.14,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0581567037749803
0.14,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0582377169649958
0.14,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0583187301550114
0.14,0.12,0.055,0,1,-5.0,-8.896321070234114,0.058399743345027
0.14,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0584760801554451
0.14,0.12,0.055,0,1,-5.0,-8.996655518394649,0.058552304426262
0.14,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0586285286970789
0.14,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0587030806402015
0.14,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0587750003352288
0.14,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0588469200302561
0.14,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0589188397252833
0.14,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0589876554521939
0.14,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0590556976105357
0.14,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0591237397688775
0.14,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0591910378820916
0.14,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0592555786515971
0.14,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0593201194211025
0.14,0.12,0.055,0,1,-5.0,-9.59866220735786,0.059384660190608
0.14,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0594472181905332
0.14,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0595085839887332
0.14,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0595699497869332
0.14,0.12,0.055,0,1,-5.0,-9.79933110367893,0.05963121042374
0.14,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0596896950878796
0.14,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0597481797520193
0.14,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0598066644161589
0.14,0.12,0.055,0,1,-5.0,-10.0,0.0598644699589053
