sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.057,1,1,-5.0,-5.28428093645485,0.0985732337618361
0.2,0.26,0.057,1,1,-5.0,-5.334448160535118,0.0991576843481317
0.2,0.26,0.057,1,1,-5.0,-5.384615384615385,0.0997344444539737
0.2,0.26,0.057,1,1,-5.0,-5.434782608695652,0.1003112045598157
0.2,0.26,0.057,1,1,-5.0,-5.48494983277592,0.1008848788367563
0.2,0.26,0.057,1,1,-5.0,-5.535117056856187,0.1014335749901039
0.2,0.26,0.057,1,1,-5.0,-5.585284280936454,0.1019822711434514
0.2,0.26,0.057,1,1,-5.0,-5.635451505016723,0.102530967296799
0.2,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1030635116181234
0.2,0.26,0.057,1,1,-5.0,-5.735785953177258,0.1035812630172937
0.2,0.26,0.057,1,1,-5.0,-5.785953177257525,0.104099014416464
0.2,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1046167658156343
0.2,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1051007910947431
0.2,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1055824314963697
0.2,0.26,0.057,1,1,-5.0,-5.986622073578596,0.1060640718979962
0.2,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1065348184526548
0.2,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1069849698369068
0.2,0.26,0.057,1,1,-5.0,-6.137123745819398,0.1074351212211587
0.2,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1078852726054107
0.2,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1083127977375547
0.2,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1087330974927894
0.2,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1091533972480241
0.2,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1095688770091206
0.2,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1099608166894425
0.2,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1103527563697644
0.2,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1107446960500863
0.2,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1111209715196606
0.2,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1114859947613
0.2,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1118510180029394
0.2,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1122160412445787
0.2,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1125554295856887
0.2,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1128946620740828
0.2,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1132338945624769
0.2,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1135647589262315
0.2,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1138833780885952
0.2,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1142019972509589
0.2,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1145206164133226
0.2,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1148243153432936
0.2,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1151246936545823
0.2,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1154250719658711
0.2,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1157214777280048
0.2,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1160045808590854
0.2,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1162876839901659
0.2,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1165707871212465
0.2,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1168435536762328
0.2,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1171105551438203
0.2,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1173775566114079
0.2,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1176437488001778
0.2,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1178957516883629
0.2,0.26,0.057,1,1,-5.0,-7.742474916387961,0.118147754576548
0.2,0.26,0.057,1,1,-5.0,-7.792642140468228,0.118399757464733
0.2,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1186452667100806
0.2,0.26,0.057,1,1,-5.0,-7.892976588628763,0.118883333457373
0.2,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1191214002046654
0.2,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1193594669519577
0.2,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1195861539174712
0.2,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1198112590033452
0.2,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1200363640892192
0.2,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1202579713503698
0.2,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1204710131842909
0.2,0.26,0.057,1,1,-5.0,-8.294314381270903,0.120684055018212
0.2,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1208970968521332
0.2,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1211022212610606
0.2,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1213039840214184
0.2,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1215057467817763
0.2,0.26,0.057,1,1,-5.0,-8.545150501672241,0.121706312653783
0.2,0.26,0.057,1,1,-5.0,-8.595317725752508,0.121897572434746
0.2,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1220888322157089
0.2,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1222800919966718
0.2,0.26,0.057,1,1,-5.0,-8.745819397993312,0.122466195999018
0.2,0.26,0.057,1,1,-5.0,-8.79598662207358,0.122647653118717
0.2,0.26,0.057,1,1,-5.0,-8.846153846153847,0.122829110238416
0.2,0.26,0.057,1,1,-5.0,-8.896321070234114,0.123010567358115
0.2,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1231834227633215
0.2,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1233557091916071
0.2,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1235279956198928
0.2,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1236972765214264
0.2,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1238609746760566
0.2,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1240246728306867
0.2,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1241883709853169
0.2,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1243459346390136
0.2,0.26,0.057,1,1,-5.0,-9.347826086956522,0.124501581813494
0.2,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1246572289879745
0.2,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1248115620074578
0.2,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1249596547014567
0.2,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1251077473954556
0.2,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1252558400894545
0.2,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1253997736179839
0.2,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1255407682395174
0.2,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1256817628610508
0.2,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1258227574825842
0.2,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1259570805632499
0.2,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1260913899862638
0.2,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1262256994092777
0.2,0.26,0.057,1,1,-5.0,-10.0,0.126358550107272
