sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.05,1,0,-5.0,5.0,9.771744949386059e-12
0.2,0.14,0.05,1,0,-5.0,4.949832775919733,6.745262876801236e-11
0.2,0.14,0.05,1,0,-5.0,4.8996655518394645,1.251335125866397e-10
0.2,0.14,0.05,1,0,-5.0,4.849498327759197,1.82814396405266e-10
0.2,0.14,0.05,1,0,-5.0,4.79933110367893,5.203736949076634e-09
0.2,0.14,0.05,1,0,-5.0,4.749163879598663,1.4100672808590365e-08
0.2,0.14,0.05,1,0,-5.0,4.698996655518394,2.2997608668104244e-08
0.2,0.14,0.05,1,0,-5.0,4.648829431438127,3.1894544527617977e-08
0.2,0.14,0.05,1,0,-5.0,4.59866220735786,8.858339767968078e-07
0.2,0.14,0.05,1,0,-5.0,4.548494983277592,1.762776620319076e-06
0.2,0.14,0.05,1,0,-5.0,4.498327759197324,2.639719263841329e-06
0.2,0.14,0.05,1,0,-5.0,4.448160535117057,6.489527585533805e-06
0.2,0.14,0.05,1,0,-5.0,4.397993311036789,1.5078184050509371e-05
0.2,0.14,0.05,1,0,-5.0,4.3478260869565215,2.3666840515484788e-05
0.2,0.14,0.05,1,0,-5.0,4.297658862876254,3.2255496980460205e-05
0.2,0.14,0.05,1,0,-5.0,4.247491638795987,4.878369049255767e-05
0.2,0.14,0.05,1,0,-5.0,4.197324414715719,6.736078651521299e-05
0.2,0.14,0.05,1,0,-5.0,4.147157190635451,9.530703538224213e-05
0.2,0.14,0.05,1,0,-5.0,4.096989966555184,0.0001232532842492
0.2,0.14,0.05,1,0,-5.0,4.046822742474916,0.0001555401724805
0.2,0.14,0.05,1,0,-5.0,3.9966555183946486,0.000197376467313
0.2,0.14,0.05,1,0,-5.0,3.9464882943143813,0.0002392127621455
0.2,0.14,0.05,1,0,-5.0,3.896321070234114,0.000281049056978
0.2,0.14,0.05,1,0,-5.0,3.846153846153846,0.0003348463784075
0.2,0.14,0.05,1,0,-5.0,3.7959866220735785,0.0003931920267211
0.2,0.14,0.05,1,0,-5.0,3.745819397993311,0.0004515376750347
0.2,0.14,0.05,1,0,-5.0,3.6956521739130435,0.0005121997990721
0.2,0.14,0.05,1,0,-5.0,3.6454849498327757,0.0005875159655088
0.2,0.14,0.05,1,0,-5.0,3.5953177257525084,0.0006628321319455
0.2,0.14,0.05,1,0,-5.0,3.5451505016722407,0.0007381482983821
0.2,0.14,0.05,1,0,-5.0,3.494983277591973,0.0008229449729907
0.2,0.14,0.05,1,0,-5.0,3.4448160535117056,0.0009155455663589
0.2,0.14,0.05,1,0,-5.0,3.3946488294314383,0.0010081461597271
0.2,0.14,0.05,1,0,-5.0,3.3444816053511706,0.0011007467530952
0.2,0.14,0.05,1,0,-5.0,3.294314381270903,0.0012101386768141
0.2,0.14,0.05,1,0,-5.0,3.2441471571906355,0.0013202211341602
0.2,0.14,0.05,1,0,-5.0,3.1939799331103678,0.0014303035915062
0.2,0.14,0.05,1,0,-5.0,3.1438127090301,0.0015469284460196
0.2,0.14,0.05,1,0,-5.0,3.0936454849498327,0.0016745743856939
0.2,0.14,0.05,1,0,-5.0,3.0434782608695654,0.0018022203253682
0.2,0.14,0.05,1,0,-5.0,2.9933110367892977,0.0019298662650425
0.2,0.14,0.05,1,0,-5.0,2.94314381270903,0.0020712622198788
0.2,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0022164352661968
0.2,0.14,0.05,1,0,-5.0,2.842809364548495,0.0023616083125148
0.2,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0025101983206752
0.2,0.14,0.05,1,0,-5.0,2.74247491638796,0.0026727604857839
0.2,0.14,0.05,1,0,-5.0,2.692307692307692,0.0028353226508925
