sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0143317266226887
0.26,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0147092261263136
0.26,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.0150867256299384
0.26,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0154704164979706
0.26,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0158634966606894
0.26,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0162565768234081
0.26,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0166496569861269
0.26,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0170551129833493
0.26,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0174634837524047
0.26,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.01787185452146
0.26,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.018283535110919
0.26,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0187068570732149
0.26,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0191301790355109
0.26,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0195535009978068
0.26,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0199860350918225
0.26,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0204239015683791
0.26,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0208617680449356
0.26,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0213002771237973
0.26,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0217523056346284
0.26,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0222043341454594
0.26,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0226563626562905
0.26,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0231146332529797
0.26,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0235803093961873
0.26,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0240459855393949
0.26,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0245116616826025
0.26,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.0249884269247861
0.26,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0254668583220279
0.26,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0259452897192697
0.26,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0264268799292633
0.26,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0269165376712473
0.26,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0274061954132314
0.26,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0278958531552154
0.26,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0283912167479407
0.26,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.028889103587803
0.26,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0293869904276652
0.26,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0298852425118315
0.26,0.12,0.05,0,1,-5.0,-2.073578595317726,0.0303865954898107
0.26,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.0308879484677899
0.26,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0313893014457691
0.26,0.12,0.05,0,1,-5.0,-2.224080267558529,0.0318887583836797
0.26,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0323864466309148
0.26,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.03288413487815
0.26,0.12,0.05,0,1,-5.0,-2.374581939799331,0.0333818231253852
0.26,0.12,0.05,0,1,-5.0,-2.424749163879599,0.0338676337563908
0.26,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0343525417844146
0.26,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0348374498124384
0.26,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0353160989465156
0.26,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0357826726092618
0.26,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0362492462720081
0.26,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0367158199347544
0.26,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0371679031226022
0.26,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0376152427055099
0.26,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0380625822884175
0.26,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0385069719553082
0.26,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0389364737996396
0.26,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.039365975643971
0.26,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0397954774883024
0.26,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0402164574804224
0.26,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0406311996759788
0.26,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0410459418715353
0.26,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0414606840670918
0.26,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0418658536778031
0.26,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0422709204875401
0.26,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.0426759872972771
0.26,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0430792780274201
0.26,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0434799198490685
0.26,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0438805616707169
0.26,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0442812034923653
0.26,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0446810814686874
0.26,0.12,0.05,0,1,-5.0,-3.729096989966555,0.045080784184356
0.26,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0454804869000246
0.26,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0458802942057554
0.26,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0462804609926925
0.26,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0466806277796296
0.26,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0470807945665667
0.26,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0474815309013429
0.26,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0478825912718675
0.26,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0482836516423921
0.26,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0486847536033077
0.26,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0490866563108652
0.26,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0494885590184226
0.26,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0498904617259801
0.26,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0502926823330453
0.26,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0506952740668995
0.26,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0510978658007537
0.26,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.051500457534608
0.26,0.12,0.05,0,1,-5.0,-4.581939799331105,0.0519033889415381
0.26,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0523063695954735
0.26,0.12,0.05,0,1,-5.0,-4.682274247491639,0.052709350249409
0.26,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0531123263225228
0.26,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0535152909245209
0.26,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0539182555265191
0.26,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0543212201285173
0.26,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0547238398801593
0.26,0.12,0.05,0,1,-5.0,-4.983277591973245,0.055126309984425
0.26,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0555287800886907
0.26,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0559311317164738
0.26,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0563325186071844
0.26,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0567339054978949
0.26,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0571352923886054
0.26,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0575355875979219
0.26,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0579348806379605
0.26,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0583341736779991
0.26,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0587334667180377
0.26,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0591267929431935
0.26,0.12,0.05,0,1,-5.0,-5.535117056856187,0.059519693252676
0.26,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0599125935621585
0.26,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0602977581313557
0.26,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0606682603509785
0.26,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0610387625706013
0.26,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0614092647902242
0.26,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.061756976405379
0.26,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0620973870528374
0.26,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0624377977002959
0.26,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0627732997268618
0.26,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.063084729586763
0.26,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0633961594466642
0.26,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0637075893065653
0.26,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0640036855703014
0.26,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0642887407216839
0.26,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0645737958730663
0.26,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0648588510244488
0.26,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0651203600638639
0.26,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0653817120699415
0.26,0.12,0.05,0,1,-5.0,-6.488294314381271,0.065643064076019
0.26,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0658958021219921
0.26,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0661359047661099
0.26,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0663760074102277
0.26,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0666161100543454
0.26,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0668406303749789
0.26,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0670616691579749
0.26,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0672827079409709
0.26,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0674998161867281
0.26,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0677037191125519
0.26,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0679076220383757
0.26,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0681115249641995
0.26,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0683055254754395
0.26,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0684939890489596
0.26,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0686824526224797
0.26,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0688701717981818
0.26,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0690446888083675
0.26,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0692192058185531
0.26,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0693937228287388
0.26,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0695623659281641
0.26,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0697242610511399
0.26,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0698861561741156
0.26,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0700480512970914
0.26,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0701999056644962
0.26,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0703503567007691
0.26,0.12,0.05,0,1,-5.0,-7.742474916387961,0.0705008077370419
0.26,0.12,0.05,0,1,-5.0,-7.792642140468228,0.070648249745282
0.26,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0707883024125428
0.26,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0709283550798036
0.26,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0710684077470645
0.26,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0712018200228497
0.26,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0713324050137951
0.26,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0714629900047406
0.26,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0715925957292016
0.26,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0717145433090382
0.26,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0718364908888747
0.26,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0719584384687112
0.26,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0720762385053449
0.26,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0721902916417785
0.26,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0723043447782121
0.26,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0724183979146457
0.26,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0725256753315199
0.26,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0726325000699703
0.26,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0727393248084208
0.26,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0728438332392178
0.26,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0729440281167638
0.26,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0730442229943098
0.26,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0731444178718558
0.26,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0732399753378495
0.26,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0733340793776974
0.26,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0734281834175454
0.26,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0735213157525015
0.26,0.12,0.05,0,1,-5.0,-9.096989966555185,0.0736098151498586
0.26,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0736983145472157
0.26,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0737868139445728
0.26,0.12,0.05,0,1,-5.0,-9.247491638795987,0.073872290133352
0.26,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0739556249634183
0.26,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0740389597934846
0.26,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0741222946235509
0.26,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0742008758541777
0.26,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0742794445737644
0.26,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0743580132933511
0.26,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0744347789363738
0.26,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0745089431941246
0.26,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0745831074518754
0.26,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0746572717096262
0.26,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0747280883218796
0.26,0.12,0.05,0,1,-5.0,-9.849498327759198,0.074798176919308
0.26,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0748682655167363
0.26,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0749377522801693
0.26,0.12,0.05,0,1,-5.0,-10.0,0.0750052620495515
