sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.05,0,0,-5.0,5.0,3.3309686561789533e-13
0.16,0.14,0.05,0,0,-5.0,4.949832775919733,3.443131429530003e-13
0.16,0.14,0.05,0,0,-5.0,4.8996655518394645,3.5552942028810546e-13
0.16,0.14,0.05,0,0,-5.0,4.849498327759197,3.6674569762321043e-13
0.16,0.14,0.05,0,0,-5.0,4.79933110367893,3.782887579696854e-13
0.16,0.14,0.05,0,0,-5.0,4.749163879598663,3.900870175156006e-13
0.16,0.14,0.05,0,0,-5.0,4.698996655518394,4.01885277061516e-13
0.16,0.14,0.05,0,0,-5.0,4.648829431438127,4.136835366074313e-13
0.16,0.14,0.05,0,0,-5.0,4.59866220735786,4.20167404805116e-13
0.16,0.14,0.05,0,0,-5.0,4.548494983277592,4.265066080097571e-13
0.16,0.14,0.05,0,0,-5.0,4.498327759197324,4.3284581121439813e-13
0.16,0.14,0.05,0,0,-5.0,4.448160535117057,4.375192646661861e-13
0.16,0.14,0.05,0,0,-5.0,4.397993311036789,4.395374568387831e-13
0.16,0.14,0.05,0,0,-5.0,4.3478260869565215,4.4155564901138013e-13
0.16,0.14,0.05,0,0,-5.0,4.297658862876254,4.4357384118397714e-13
0.16,0.14,0.05,0,0,-5.0,4.247491638795987,4.451058393505514e-13
0.16,0.14,0.05,0,0,-5.0,4.197324414715719,4.465143838666935e-13
0.16,0.14,0.05,0,0,-5.0,4.147157190635451,4.4792292838283574e-13
0.16,0.14,0.05,0,0,-5.0,4.096989966555184,4.4947304358001024e-13
0.16,0.14,0.05,0,0,-5.0,4.046822742474916,4.515573431368798e-13
0.16,0.14,0.05,0,0,-5.0,3.9966555183946486,4.5364164269374934e-13
0.16,0.14,0.05,0,0,-5.0,3.9464882943143813,4.557259422506188e-13
0.16,0.14,0.05,0,0,-5.0,3.896321070234114,4.588018333100435e-13
0.16,0.14,0.05,0,0,-5.0,3.846153846153846,4.624816139651514e-13
0.16,0.14,0.05,0,0,-5.0,3.7959866220735785,4.661613946202592e-13
0.16,0.14,0.05,0,0,-5.0,3.745819397993311,4.695052995845689e-13
0.16,0.14,0.05,0,0,-5.0,3.6956521739130435,4.631589402158504e-13
0.16,0.14,0.05,0,0,-5.0,3.6454849498327757,4.56812580847132e-13
0.16,0.14,0.05,0,0,-5.0,3.5953177257525084,4.504662214784135e-13
0.16,0.14,0.05,0,0,-5.0,3.5451505016722407,4.4779816236350043e-13
0.16,0.14,0.05,0,0,-5.0,3.494983277591973,4.4970836922105697e-13
0.16,0.14,0.05,0,0,-5.0,3.4448160535117056,4.516185760786136e-13
0.16,0.14,0.05,0,0,-5.0,3.3946488294314383,4.535287829361702e-13
0.16,0.14,0.05,0,0,-5.0,3.3444816053511706,4.576838259410672e-13
0.16,0.14,0.05,0,0,-5.0,3.294314381270903,4.622119175185546e-13
0.16,0.14,0.05,0,0,-5.0,3.2441471571906355,4.667400090960416e-13
0.16,0.14,0.05,0,0,-5.0,3.1939799331103678,4.706406528357437e-13
0.16,0.14,0.05,0,0,-5.0,3.1438127090301,4.728405520652347e-13
0.16,0.14,0.05,0,0,-5.0,3.0936454849498327,4.750404512947254e-13
0.16,0.14,0.05,0,0,-5.0,3.0434782608695654,4.772403505242162e-13
0.16,0.14,0.05,0,0,-5.0,2.9933110367892977,4.785864555797182e-13
0.16,0.14,0.05,0,0,-5.0,2.94314381270903,4.795335387065109e-13
0.16,0.14,0.05,0,0,-5.0,2.8929765886287626,4.804806218333036e-13
0.16,0.14,0.05,0,0,-5.0,2.842809364548495,4.813765742049712e-13
0.16,0.14,0.05,0,0,-5.0,2.7926421404682276,4.817768043357765e-13
0.16,0.14,0.05,0,0,-5.0,2.74247491638796,4.821770344665818e-13
0.16,0.14,0.05,0,0,-5.0,2.692307692307692,4.825772645973868e-13
0.16,0.14,0.05,0,0,-5.0,2.6421404682274248,4.828043457845929e-13
0.16,0.14,0.05,0,0,-5.0,2.591973244147157,4.828620458588223e-13
0.16,0.14,0.05,0,0,-5.0,2.5418060200668897,4.829197459330517e-13
0.16,0.14,0.05,0,0,-5.0,2.491638795986622,4.829774460072811e-13
0.16,0.14,0.05,0,0,-5.0,2.4414715719063547,4.664989013127467e-13
0.16,0.14,0.05,0,0,-5.0,2.391304347826087,4.48533446325653e-13
0.16,0.14,0.05,0,0,-5.0,2.341137123745819,4.305679913385592e-13
0.16,0.14,0.05,0,0,-5.0,2.290969899665552,5.230247381657701e-12
0.16,0.14,0.05,0,0,-5.0,2.240802675585284,1.9833358847175103e-11
0.16,0.14,0.05,0,0,-5.0,2.190635451505017,3.443647031269237e-11
0.16,0.14,0.05,0,0,-5.0,2.140468227424749,4.9039581778209766e-11
0.16,0.14,0.05,0,0,-5.0,2.0903010033444813,8.907375518956161e-09
0.16,0.14,0.05,0,0,-5.0,2.040133779264214,2.084879296044505e-08
0.16,0.14,0.05,0,0,-5.0,1.9899665551839463,3.279021040193405e-08
0.16,0.14,0.05,0,0,-5.0,1.939799331103679,4.775086044708059e-07
0.16,0.14,0.05,0,0,-5.0,1.8896321070234112,3.3088440064555294e-06
0.16,0.14,0.05,0,0,-5.0,1.839464882943144,6.140179408440228e-06
0.16,0.14,0.05,0,0,-5.0,1.7892976588628762,8.971514810424951e-06
0.16,0.14,0.05,0,0,-5.0,1.7391304347826084,2.3161862000515364e-05
0.16,0.14,0.05,0,0,-5.0,1.6889632107023411,4.607986723115701e-05
0.16,0.14,0.05,0,0,-5.0,1.6387959866220734,6.899787246179886e-05
0.16,0.14,0.05,0,0,-5.0,1.588628762541806,9.19158776924405e-05
0.16,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0001427070044362
0.16,0.14,0.05,0,0,-5.0,1.488294314381271,0.0001941397119822
0.16,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0002455724195281
0.16,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0003040528987629
0.16,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0003779987642818
0.16,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0004584579898512
0.16,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0005502907127332
0.16,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0006446585420329
0.16,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0007561814118491
0.16,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0008677042816653
0.16,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0009817849980961
0.16,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0011185394004854
0.16,0.14,0.05,0,0,-5.0,0.936454849498328,0.0012552938028747
0.16,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0013920482052641
0.16,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0015424556968878
0.16,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0017058048676908
0.16,0.14,0.05,0,0,-5.0,0.735785953177257,0.0018691540384937
0.16,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0020325032092967
0.16,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0022196916474383
0.16,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0024088025552004
0.16,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0025979134629625
0.16,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0027954315115962
0.16,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0030094616957467
0.16,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0032234918798973
0.16,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0034375220640478
0.16,0.14,0.05,0,0,-5.0,0.28428093645484953,0.003669589037831
0.16,0.14,0.05,0,0,-5.0,0.23411371237458223,0.003907688332417
0.16,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0041457876270031
0.16,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0043876319753517
0.16,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0046489384195121
0.16,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0049102448636724
0.16,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0051715513078328
