sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.0174499056364703
0.14,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.0179508654664864
0.14,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.0184656948763233
0.14,0.2,0.055,1,0,-5.0,-0.919732441471572,0.0189923629173141
0.14,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0195190309583049
0.14,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.0200456989992957
0.14,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0205969687616945
0.14,0.2,0.055,1,0,-5.0,-1.120401337792642,0.0211494925267083
0.14,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.0217020162917222
0.14,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0222636199817776
0.14,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0228411229078409
0.14,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.0234186258339041
0.14,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.0239961287599674
0.14,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0245924847508178
0.14,0.2,0.055,1,0,-5.0,-1.471571906354515,0.0251942985276702
0.14,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.0257961123045227
0.14,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.0264024889760129
0.14,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.0270286381909331
0.14,0.2,0.055,1,0,-5.0,-1.672240802675585,0.0276547874058533
0.14,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.0282809366207735
0.14,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0289217727477252
0.14,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.0295724205648664
0.14,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0302230683820077
0.14,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.0308739806315892
0.14,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0315476225739716
0.14,0.2,0.055,1,0,-5.0,-2.023411371237458,0.0322212645163541
0.14,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0328949064587366
0.14,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.0335771341056272
0.14,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.0342710492581822
0.14,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0349649644107372
0.14,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0356588795632922
0.14,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0363656390423845
0.14,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0370749274164084
0.14,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0377842157904323
0.14,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.038494825335833
0.14,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0392094517760253
0.14,0.2,0.055,1,0,-5.0,-2.575250836120402,0.0399240782162176
0.14,0.2,0.055,1,0,-5.0,-2.625418060200669,0.04063870465641
0.14,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.041350498937275
0.14,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0420608309736352
0.14,0.2,0.055,1,0,-5.0,-2.775919732441472,0.0427711630099954
0.14,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0434808561675715
0.14,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.0441822528363215
0.14,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.0448836495050715
0.14,0.2,0.055,1,0,-5.0,-2.976588628762542,0.0455850461738215
0.14,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.046281404431076
0.14,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0469723803935272
0.14,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0476633563559784
0.14,0.2,0.055,1,0,-5.0,-3.177257525083613,0.0483543323184296
0.14,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0490358992016926
0.14,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0497163680963735
0.14,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0503968369910545
0.14,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.051073468765639
0.14,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0517414592209818
0.14,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0524094496763246
0.14,0.2,0.055,1,0,-5.0,-3.528428093645486,0.0530774401316674
0.14,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.0537354736527289
0.14,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.0543896254224827
0.14,0.2,0.055,1,0,-5.0,-3.678929765886288,0.0550437771922365
0.14,0.2,0.055,1,0,-5.0,-3.729096989966555,0.0556959999351837
0.14,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0563354822995646
0.14,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.0569749646639454
0.14,0.2,0.055,1,0,-5.0,-3.879598662207359,0.0576144470283262
0.14,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0582455764902094
0.14,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0588696901287436
0.14,0.2,0.055,1,0,-5.0,-4.030100334448161,0.0594938037672778
0.14,0.2,0.055,1,0,-5.0,-4.080267558528428,0.060117917405812
0.14,0.2,0.055,1,0,-5.0,-4.130434782608695,0.0607268423612269
0.14,0.2,0.055,1,0,-5.0,-4.180602006688963,0.0613350599420747
0.14,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0619432775229226
0.14,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0625454506318239
0.14,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0631372206699602
0.14,0.2,0.055,1,0,-5.0,-4.381270903010034,0.0637289907080965
0.14,0.2,0.055,1,0,-5.0,-4.431438127090301,0.0643207607462327
0.14,0.2,0.055,1,0,-5.0,-4.481605351170568,0.0648993353608674
0.14,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0654741773380652
0.14,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0660490193152631
0.14,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0666205566936758
0.14,0.2,0.055,1,0,-5.0,-4.682274247491639,0.067178142280351
0.14,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.0677357278670262
0.14,0.2,0.055,1,0,-5.0,-4.782608695652174,0.0682933134537014
0.14,0.2,0.055,1,0,-5.0,-4.832775919732441,0.0688401579830642
0.14,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0693799456288736
0.14,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.0699197332746831
0.14,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0704592387201099
0.14,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0709808198896228
0.14,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0715024010591356
0.14,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0720239822286485
0.14,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0725375133764062
0.14,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0730402640856731
0.14,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0735430147949401
0.14,0.2,0.055,1,0,-5.0,-5.334448160535118,0.074045765504207
0.14,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0745318358421115
0.14,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0750147171393921
0.14,0.2,0.055,1,0,-5.0,-5.48494983277592,0.0754975984366727
0.14,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0759745698739547
0.14,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0764339527219366
0.14,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0768933355699185
0.14,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0773527184179004
0.14,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0777901193959841
0.14,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0782163720707961
0.14,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0786426247456082
0.14,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0790662405416567
0.14,0.2,0.055,1,0,-5.0,-5.936454849498329,0.0794575676699326
0.14,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0798488947982085
0.14,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0802402219264844
0.14,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0806157834448968
0.14,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0809747708606322
0.14,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0813337582763677
0.14,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0816927456921031
0.14,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0820249496938365
0.14,0.2,0.055,1,0,-5.0,-6.337792642140469,0.082354161218519
0.14,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0826833727432015
0.14,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0830041436637959
0.14,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0833062585461409
0.14,0.2,0.055,1,0,-5.0,-6.538461538461538,0.0836083734284859
0.14,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0839104883108309
0.14,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0841948794601634
0.14,0.2,0.055,1,0,-5.0,-6.688963210702342,0.0844724971303281
0.14,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0847501148004929
0.14,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0850247422445027
0.14,0.2,0.055,1,0,-5.0,-6.839464882943144,0.0852802918249632
0.14,0.2,0.055,1,0,-5.0,-6.889632107023411,0.0855358414054237
0.14,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0857913909858842
0.14,0.2,0.055,1,0,-5.0,-6.989966555183948,0.0860360752954788
0.14,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0862717796323487
0.14,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0865074839692186
0.14,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.0867431883060885
0.14,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0869617910358517
0.14,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0871796719156014
0.14,0.2,0.055,1,0,-5.0,-7.290969899665551,0.0873975527953511
0.14,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0876094883868502
0.14,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0878113657988998
0.14,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0880132432109492
0.14,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0882151206229987
0.14,0.2,0.055,1,0,-5.0,-7.54180602006689,0.0884057424365137
0.14,0.2,0.055,1,0,-5.0,-7.591973244147157,0.0885932540559217
0.14,0.2,0.055,1,0,-5.0,-7.642140468227424,0.0887807656753297
0.14,0.2,0.055,1,0,-5.0,-7.692307692307693,0.08896575520992
0.14,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0891403661397232
0.14,0.2,0.055,1,0,-5.0,-7.792642140468228,0.0893149770695263
0.14,0.2,0.055,1,0,-5.0,-7.842809364548495,0.0894895879993295
0.14,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0896571558796601
0.14,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0898201733123891
0.14,0.2,0.055,1,0,-5.0,-7.993311036789297,0.0899831907451182
0.14,0.2,0.055,1,0,-5.0,-8.043478260869566,0.0901460048040839
0.14,0.2,0.055,1,0,-5.0,-8.093645484949834,0.0902985928130564
0.14,0.2,0.055,1,0,-5.0,-8.143812709030101,0.0904511808220289
0.14,0.2,0.055,1,0,-5.0,-8.193979933110368,0.0906037688310013
0.14,0.2,0.055,1,0,-5.0,-8.244147157190636,0.0907523042350973
0.14,0.2,0.055,1,0,-5.0,-8.294314381270903,0.0908955003440083
0.14,0.2,0.055,1,0,-5.0,-8.34448160535117,0.0910386964529194
0.14,0.2,0.055,1,0,-5.0,-8.39464882943144,0.0911818925618305
0.14,0.2,0.055,1,0,-5.0,-8.444816053511706,0.0913179443650203
0.14,0.2,0.055,1,0,-5.0,-8.494983277591974,0.0914526706390514
0.14,0.2,0.055,1,0,-5.0,-8.545150501672241,0.0915873969130824
0.14,0.2,0.055,1,0,-5.0,-8.595317725752508,0.0917201686824048
0.14,0.2,0.055,1,0,-5.0,-8.645484949832776,0.0918472452315487
0.14,0.2,0.055,1,0,-5.0,-8.695652173913043,0.0919743217806925
0.14,0.2,0.055,1,0,-5.0,-8.745819397993312,0.0921013983298364
0.14,0.2,0.055,1,0,-5.0,-8.79598662207358,0.0922238556527612
0.14,0.2,0.055,1,0,-5.0,-8.846153846153847,0.0923440120128128
0.14,0.2,0.055,1,0,-5.0,-8.896321070234114,0.0924641683728644
0.14,0.2,0.055,1,0,-5.0,-8.946488294314381,0.092583826193825
0.14,0.2,0.055,1,0,-5.0,-8.996655518394649,0.0926977116219154
0.14,0.2,0.055,1,0,-5.0,-9.046822742474916,0.0928115970500057
0.14,0.2,0.055,1,0,-5.0,-9.096989966555185,0.092925482478096
0.14,0.2,0.055,1,0,-5.0,-9.147157190635452,0.0930365699476152
0.14,0.2,0.055,1,0,-5.0,-9.19732441471572,0.0931447626827836
0.14,0.2,0.055,1,0,-5.0,-9.247491638795987,0.0932529554179519
0.14,0.2,0.055,1,0,-5.0,-9.297658862876254,0.0933611481531203
0.14,0.2,0.055,1,0,-5.0,-9.347826086956522,0.0934646631888659
0.14,0.2,0.055,1,0,-5.0,-9.397993311036789,0.0935676786142138
0.14,0.2,0.055,1,0,-5.0,-9.448160535117058,0.0936706940395617
0.14,0.2,0.055,1,0,-5.0,-9.498327759197325,0.0937722211158056
0.14,0.2,0.055,1,0,-5.0,-9.548494983277592,0.0938705191113468
0.14,0.2,0.055,1,0,-5.0,-9.59866220735786,0.093968817106888
0.14,0.2,0.055,1,0,-5.0,-9.648829431438127,0.0940671151024293
0.14,0.2,0.055,1,0,-5.0,-9.698996655518394,0.0941622800680005
0.14,0.2,0.055,1,0,-5.0,-9.749163879598662,0.0942562714931363
0.14,0.2,0.055,1,0,-5.0,-9.79933110367893,0.094350262918272
0.14,0.2,0.055,1,0,-5.0,-9.849498327759198,0.094443737351174
0.14,0.2,0.055,1,0,-5.0,-9.899665551839465,0.0945340227387916
0.14,0.2,0.055,1,0,-5.0,-9.949832775919733,0.0946243081264092
0.14,0.2,0.055,1,0,-5.0,-10.0,0.0947145935140268
