sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,0,1,-5.0,3.6454849498327757,0.0124866246805183
0.14,0.3,0.05,0,1,-5.0,3.5953177257525084,0.0128765851507846
0.14,0.3,0.05,0,1,-5.0,3.5451505016722407,0.013266545621051
0.14,0.3,0.05,0,1,-5.0,3.494983277591973,0.0136819421528309
0.14,0.3,0.05,0,1,-5.0,3.4448160535117056,0.0141104056490402
0.14,0.3,0.05,0,1,-5.0,3.3946488294314383,0.0145388691452494
0.14,0.3,0.05,0,1,-5.0,3.3444816053511706,0.0149673326414587
0.14,0.3,0.05,0,1,-5.0,3.294314381270903,0.015395796137668
0.14,0.3,0.05,0,1,-5.0,3.2441471571906355,0.0158242596338772
0.14,0.3,0.05,0,1,-5.0,3.1939799331103678,0.0162720873285531
0.14,0.3,0.05,0,1,-5.0,3.1438127090301,0.0167290014377527
0.14,0.3,0.05,0,1,-5.0,3.0936454849498327,0.0171859155469524
0.14,0.3,0.05,0,1,-5.0,3.0434782608695654,0.0176588080056315
0.14,0.3,0.05,0,1,-5.0,2.9933110367892977,0.0181388581864756
0.14,0.3,0.05,0,1,-5.0,2.94314381270903,0.0186189083673197
0.14,0.3,0.05,0,1,-5.0,2.8929765886287626,0.0190989585481638
0.14,0.3,0.05,0,1,-5.0,2.842809364548495,0.0195853998299691
0.14,0.3,0.05,0,1,-5.0,2.7926421404682276,0.0200965313528735
0.14,0.3,0.05,0,1,-5.0,2.74247491638796,0.020607662875778
0.14,0.3,0.05,0,1,-5.0,2.692307692307692,0.0211187943986825
0.14,0.3,0.05,0,1,-5.0,2.6421404682274248,0.0216299259215869
0.14,0.3,0.05,0,1,-5.0,2.591973244147157,0.0221410574444914
0.14,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0226594512381278
0.14,0.3,0.05,0,1,-5.0,2.491638795986622,0.0232027701105366
0.14,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0237460889829455
0.14,0.3,0.05,0,1,-5.0,2.391304347826087,0.0242894078553543
0.14,0.3,0.05,0,1,-5.0,2.341137123745819,0.0248327267277631
0.14,0.3,0.05,0,1,-5.0,2.290969899665552,0.0253760456001719
0.14,0.3,0.05,0,1,-5.0,2.240802675585284,0.0259251144130137
0.14,0.3,0.05,0,1,-5.0,2.190635451505017,0.0264918427121216
0.14,0.3,0.05,0,1,-5.0,2.140468227424749,0.0270585710112295
0.14,0.3,0.05,0,1,-5.0,2.0903010033444813,0.0276252993103374
0.14,0.3,0.05,0,1,-5.0,2.040133779264214,0.0281920276094453
0.14,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0287587559085532
0.14,0.3,0.05,0,1,-5.0,1.939799331103679,0.0293283725529024
0.14,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0299059746223304
0.14,0.3,0.05,0,1,-5.0,1.839464882943144,0.0304835766917585
0.14,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0310611787611866
0.14,0.3,0.05,0,1,-5.0,1.7391304347826084,0.0316387808306146
0.14,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0322163829000427
0.14,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0327944879342673
0.14,0.3,0.05,0,1,-5.0,1.588628762541806,0.033373850930773
0.14,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0339532139272788
0.14,0.3,0.05,0,1,-5.0,1.488294314381271,0.0345325769237845
0.14,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0351119399202902
0.14,0.3,0.05,0,1,-5.0,1.3879598662207355,0.035691302916796
0.14,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0362696516730758
0.14,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0368456960921554
0.14,0.3,0.05,0,1,-5.0,1.2374581939799332,0.037421740511235
0.14,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0379977849303146
0.14,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0385738293493942
0.14,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0391498737684738
0.14,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0397237457358643
0.14,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0402931185182788
0.14,0.3,0.05,0,1,-5.0,0.936454849498328,0.0408624913006933
0.14,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0414318640831078
0.14,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0420012368655223
0.14,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0425706096479368
0.14,0.3,0.05,0,1,-5.0,0.735785953177257,0.0431367707015642
0.14,0.3,0.05,0,1,-5.0,0.6856187290969897,0.043696850959459
0.14,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0442569312173538
0.14,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0448170114752486
0.14,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0453770917331434
0.14,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0459371719910381
0.14,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0464930552809154
0.14,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0470416566519246
0.14,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0475902580229339
0.14,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0481388593939431
0.14,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0486874607649524
0.14,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0492360621359616
0.14,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0497795195182662
0.14,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0503147815344498
0.14,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0508500435506334
0.14,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.051385305566817
0.14,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0519205675830006
0.14,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0524558295991841
0.14,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0529850391592166
0.14,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0535053798659366
0.14,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0540257205726567
0.14,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0545460612793767
0.14,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0550664019860968
0.14,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0555867426928168
0.14,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0561001718739391
0.14,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0566042740476836
0.14,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.057108376221428
0.14,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0576124783951725
0.14,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0581165805689169
0.14,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0586206827426614
0.14,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0591171030666527
0.14,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0596039668678796
0.14,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0600908306691065
0.14,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0605776944703334
0.14,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0610645582715603
0.14,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.0615514220727872
0.14,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0620300190901302
0.14,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0624991287246266
0.14,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.062968238359123
0.14,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0634373479936194
0.14,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0639064576281158
0.14,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0643755672626122
0.14,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0648361246784794
0.14,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0652876235667639
0.14,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0657391224550484
0.14,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0661906213433329
0.14,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0666421202316174
0.14,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0670936191199019
0.14,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0675366091527286
0.14,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.067971279649502
0.14,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0684059501462754
0.14,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0688406206430488
0.14,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0692752911398223
0.14,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0697099616365957
0.14,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0701363776481674
0.14,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0705553440113823
0.14,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0709743103745972
0.14,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0713932767378121
0.14,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0718122431010271
0.14,0.3,0.05,0,1,-5.0,-2.224080267558529,0.072231209464242
0.14,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0726422999110861
0.14,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.073046831605122
0.14,0.3,0.05,0,1,-5.0,-2.374581939799331,0.073451363299158
0.14,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0738558949931939
0.14,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0742604266872299
0.14,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0746649583812658
0.14,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0750621630050432
0.14,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0754537407627104
0.14,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0758453185203777
0.14,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0762368962780449
0.14,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0766284740357122
0.14,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0770200517933794
0.14,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0774053816235489
0.14,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0777862905615828
0.14,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0781671994996168
0.14,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0785481084376507
0.14,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0789290173756847
0.14,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0793099263137186
0.14,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0796885318127595
0.14,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0800656373427554
0.14,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0804427428727512
0.14,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0808198484027471
0.14,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0811969539327429
0.14,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0815740594627388
0.14,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0819564658896686
0.14,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0823420443817968
0.14,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.082727622873925
0.14,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0831132013660531
0.14,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0834987798581813
0.14,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0838843583503094
0.14,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0842796554698837
0.14,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0846802870151712
0.14,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0850809185604588
0.14,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0854815501057464
0.14,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.085882181651034
0.14,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0862828131963216
0.14,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0866932242471991
0.14,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0871085480074573
0.14,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0875238717677156
0.14,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0879391955279738
0.14,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0883545192882321
0.14,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0887698430484904
0.14,0.3,0.05,0,1,-5.0,-4.381270903010034,0.0891935716630136
0.14,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0896211540985899
0.14,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0900487365341662
0.14,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0904763189697425
0.14,0.3,0.05,0,1,-5.0,-4.581939799331105,0.0909039014053188
0.14,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0913314838408951
0.14,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0917656743316841
0.14,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.092202621593071
0.14,0.3,0.05,0,1,-5.0,-4.782608695652174,0.092639568854458
0.14,0.3,0.05,0,1,-5.0,-4.832775919732441,0.093076516115845
0.14,0.3,0.05,0,1,-5.0,-4.882943143812708,0.093513463377232
0.14,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.093950410638619
0.14,0.3,0.05,0,1,-5.0,-4.983277591973245,0.094391835344021
0.14,0.3,0.05,0,1,-5.0,-5.033444816053512,0.0948349530708894
0.14,0.3,0.05,0,1,-5.0,-5.083612040133779,0.0952780707977578
0.14,0.3,0.05,0,1,-5.0,-5.133779264214047,0.0957211885246262
0.14,0.3,0.05,0,1,-5.0,-5.183946488294314,0.0961643062514947
0.14,0.3,0.05,0,1,-5.0,-5.234113712374581,0.0966074239783631
0.14,0.3,0.05,0,1,-5.0,-5.28428093645485,0.0970523951149693
0.14,0.3,0.05,0,1,-5.0,-5.334448160535118,0.0974979985548139
0.14,0.3,0.05,0,1,-5.0,-5.384615384615385,0.0979436019946584
0.14,0.3,0.05,0,1,-5.0,-5.434782608695652,0.0983892054345029
0.14,0.3,0.05,0,1,-5.0,-5.48494983277592,0.0988348088743475
0.14,0.3,0.05,0,1,-5.0,-5.535117056856187,0.099280412314192
0.14,0.3,0.05,0,1,-5.0,-5.585284280936454,0.0997185968176094
0.14,0.3,0.05,0,1,-5.0,-5.635451505016723,0.1001545102180389
0.14,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1005904236184684
0.14,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1010263370188979
0.14,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1014622504193274
0.14,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1018981638197569
0.14,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1023146996702974
0.14,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1027259479316479
0.14,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1031371961929985
0.14,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1035289275778916
0.14,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1039156455938912
0.14,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1043023636098907
0.14,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1046890816258903
0.14,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1050654901797211
0.14,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1054190187802879
0.14,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1057725473808548
0.14,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1061260759814217
0.14,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1064796045819886
0.14,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1068331331825555
0.14,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1071751652218246
0.14,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1074939216143073
0.14,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1078126780067901
0.14,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1081314343992729
0.14,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1084501907917557
0.14,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1087689471842384
0.14,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1090767986251907
0.14,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1093644535516326
0.14,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1096521084780746
0.14,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1099397634045166
0.14,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1102274183309586
0.14,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1105150732574005
0.14,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1107924722853073
0.14,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1110524553101366
0.14,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1113124383349658
0.14,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1115724213597951
0.14,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1118324043846244
0.14,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1120923874094536
0.14,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1123427647221239
0.14,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1125781571238263
0.14,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1128135495255286
0.14,0.3,0.05,0,1,-5.0,-7.591973244147157,0.113048941927231
0.14,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1132843343289333
0.14,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1135197267306356
0.14,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1137461496262048
0.14,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1139596984817685
0.14,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1141732473373322
0.14,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1143867961928959
0.14,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1146003450484597
0.14,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1148138939040234
0.14,0.3,0.05,0,1,-5.0,-8.043478260869566,0.115019085525026
0.14,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1152132271595479
0.14,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1154073687940698
0.14,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1156015104285917
0.14,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1157956520631136
0.14,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1159897936976355
0.14,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1161761568187576
0.14,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1163530368424063
0.14,0.3,0.05,0,1,-5.0,-8.444816053511706,0.116529916866055
0.14,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1167067968897036
0.14,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1168836769133523
0.14,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1170605569370009
0.14,0.3,0.05,0,1,-5.0,-8.645484949832776,0.117230201515026
0.14,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1173917074178277
0.14,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1175532133206293
0.14,0.3,0.05,0,1,-5.0,-8.79598662207358,0.117714719223431
0.14,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1178762251262327
0.14,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1180377310290344
0.14,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1181925086224263
0.14,0.3,0.05,0,1,-5.0,-8.996655518394649,0.118340300773565
0.14,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1184880929247036
0.14,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1186358850758422
0.14,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1187836772269809
0.14,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1189314693781195
0.14,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1190730052090536
0.14,0.3,0.05,0,1,-5.0,-9.297658862876254,0.119208545080722
0.14,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1193440849523904
0.14,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1194796248240588
0.14,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1196151646957272
0.14,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1197507045673956
0.14,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1198804261497191
0.14,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1200050010473571
0.14,0.3,0.05,0,1,-5.0,-9.648829431438127,0.120129575944995
0.14,0.3,0.05,0,1,-5.0,-9.698996655518394,0.120254150842633
0.14,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1203787257402709
0.14,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1205033006379089
0.14,0.3,0.05,0,1,-5.0,-9.849498327759198,0.1206235003042356
0.14,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1207401292653264
0.14,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1208567582264172
0.14,0.3,0.05,0,1,-5.0,-10.0,0.120973387187508
