sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.057,0,1,-5.0,5.0,4.140431268361267e-13
0.14,0.2,0.057,0,1,-5.0,4.949832775919733,4.269740600583646e-13
0.14,0.2,0.057,0,1,-5.0,4.8996655518394645,4.399049932806027e-13
0.14,0.2,0.057,0,1,-5.0,4.849498327759197,4.528359265028406e-13
0.14,0.2,0.057,0,1,-5.0,4.79933110367893,4.63545655563357e-13
0.14,0.2,0.057,0,1,-5.0,4.749163879598663,4.72520748782529e-13
0.14,0.2,0.057,0,1,-5.0,4.698996655518394,4.81495842001701e-13
0.14,0.2,0.057,0,1,-5.0,4.648829431438127,4.90470935220873e-13
0.14,0.2,0.057,0,1,-5.0,4.59866220735786,4.9438462578502e-13
0.14,0.2,0.057,0,1,-5.0,4.548494983277592,4.981605380539865e-13
0.14,0.2,0.057,0,1,-5.0,4.498327759197324,5.019364503229531e-13
0.14,0.2,0.057,0,1,-5.0,4.448160535117057,5.049901322662414e-13
0.14,0.2,0.057,0,1,-5.0,4.397993311036789,5.06892554715031e-13
0.14,0.2,0.057,0,1,-5.0,4.3478260869565215,5.087949771638205e-13
0.14,0.2,0.057,0,1,-5.0,4.297658862876254,5.106973996126101e-13
0.14,0.2,0.057,0,1,-5.0,4.247491638795987,5.13040638588638e-13
0.14,0.2,0.057,0,1,-5.0,4.197324414715719,5.154958090339647e-13
0.14,0.2,0.057,0,1,-5.0,4.147157190635451,5.179509794792912e-13
0.14,0.2,0.057,0,1,-5.0,4.096989966555184,5.205357636055047e-13
0.14,0.2,0.057,0,1,-5.0,4.046822742474916,5.236096151051833e-13
0.14,0.2,0.057,0,1,-5.0,3.9966555183946486,5.26683466604862e-13
0.14,0.2,0.057,0,1,-5.0,3.9464882943143813,5.297573181045408e-13
0.14,0.2,0.057,0,1,-5.0,3.896321070234114,5.246783125224277e-13
0.14,0.2,0.057,0,1,-5.0,3.846153846153846,5.146341317102932e-13
0.14,0.2,0.057,0,1,-5.0,3.7959866220735785,5.045899508981589e-13
0.14,0.2,0.057,0,1,-5.0,3.745819397993311,4.948427537687943e-13
0.14,0.2,0.057,0,1,-5.0,3.6956521739130435,4.936637575169549e-13
0.14,0.2,0.057,0,1,-5.0,3.6454849498327757,4.924847612651154e-13
0.14,0.2,0.057,0,1,-5.0,3.5953177257525084,4.913057650132759e-13
0.14,0.2,0.057,0,1,-5.0,3.5451505016722407,4.92096008420359e-13
0.14,0.2,0.057,0,1,-5.0,3.494983277591973,4.953373032098718e-13
0.14,0.2,0.057,0,1,-5.0,3.4448160535117056,4.985785979993846e-13
0.14,0.2,0.057,0,1,-5.0,3.3946488294314383,5.018198927888974e-13
0.14,0.2,0.057,0,1,-5.0,3.3444816053511706,5.044872669556815e-13
0.14,0.2,0.057,0,1,-5.0,3.294314381270903,5.070592665583389e-13
0.14,0.2,0.057,0,1,-5.0,3.2441471571906355,5.096312661609959e-13
0.14,0.2,0.057,0,1,-5.0,3.1939799331103678,5.124436679427872e-13
0.14,0.2,0.057,0,1,-5.0,3.1438127090301,5.159076978947362e-13
0.14,0.2,0.057,0,1,-5.0,3.0936454849498327,5.193717278466854e-13
0.14,0.2,0.057,0,1,-5.0,3.0434782608695654,5.228357577986344e-13
0.14,0.2,0.057,0,1,-5.0,2.9933110367892977,5.258091185625112e-13
0.14,0.2,0.057,0,1,-5.0,2.94314381270903,5.285531643793578e-13
0.14,0.2,0.057,0,1,-5.0,2.8929765886287626,5.312972101962045e-13
0.14,0.2,0.057,0,1,-5.0,2.842809364548495,5.338919323210356e-13
0.14,0.2,0.057,0,1,-5.0,2.7926421404682276,5.35038933303491e-13
0.14,0.2,0.057,0,1,-5.0,2.74247491638796,5.361859342859466e-13
0.14,0.2,0.057,0,1,-5.0,2.692307692307692,5.373329352684019e-13
0.14,0.2,0.057,0,1,-5.0,2.6421404682274248,5.38009927837416e-13
0.14,0.2,0.057,0,1,-5.0,2.591973244147157,5.38227139673598e-13
0.14,0.2,0.057,0,1,-5.0,2.5418060200668897,5.3844435150978e-13
