sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.055,1,1,-5.0,-5.735785953177258,0.1037406973656724
0.24,0.24,0.055,1,1,-5.0,-5.785953177257525,0.1042124438110838
0.24,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.1046841902564951
0.24,0.24,0.055,1,1,-5.0,-5.88628762541806,0.1051535707229371
0.24,0.24,0.055,1,1,-5.0,-5.936454849498329,0.1055939796985544
0.24,0.24,0.055,1,1,-5.0,-5.986622073578596,0.1060343886741718
0.24,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.1064747976497891
0.24,0.24,0.055,1,1,-5.0,-6.086956521739131,0.1069010614056451
0.24,0.24,0.055,1,1,-5.0,-6.137123745819398,0.1073124545458547
0.24,0.24,0.055,1,1,-5.0,-6.187290969899665,0.1077238476860643
0.24,0.24,0.055,1,1,-5.0,-6.237458193979933,0.1081352408262739
0.24,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1085214740924733
0.24,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1089048962776965
0.24,0.24,0.055,1,1,-5.0,-6.387959866220736,0.1092883184629198
0.24,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1096635312273665
0.24,0.24,0.055,1,1,-5.0,-6.488294314381271,0.1100205989317665
0.24,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1103776666361664
0.24,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1107347343405664
0.24,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1110740276266022
0.24,0.24,0.055,1,1,-5.0,-6.688963210702342,0.111406528063049
0.24,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1117390284994957
0.24,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1120684452368186
0.24,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1123781877461516
0.24,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1126879302554847
0.24,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1129976727648177
0.24,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1132959241008278
0.24,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1135846781657353
0.24,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1138734322306427
0.24,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1141621862955502
0.24,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1144324324979574
0.24,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1147018974930366
0.24,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1149713624881157
0.24,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1152342537235226
0.24,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1154860235377883
0.24,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1157377933520538
0.24,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1159895631663195
0.24,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1162286364378833
0.24,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1164642013476158
0.24,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1166997662573482
0.24,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1169324334747818
0.24,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1171531764290212
0.24,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1173739193832606
0.24,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1175946623375
0.24,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1178071786014692
0.24,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1180143796787206
0.24,0.24,0.055,1,1,-5.0,-7.993311036789297,0.118221580755972
0.24,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1184285406002723
0.24,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1186233707569568
0.24,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1188182009136413
0.24,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1190130310703258
0.24,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1192029850447551
0.24,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1193865146631888
0.24,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1195700442816224
0.24,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1197535739000561
0.24,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1199283944241159
0.24,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1201015990936772
0.24,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1202748037632386
0.24,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1204455972633626
0.24,0.24,0.055,1,1,-5.0,-8.645484949832776,0.1206093648705471
0.24,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1207731324777316
0.24,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1209369000849161
0.24,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1210949069706748
0.24,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1212500442835884
0.24,0.24,0.055,1,1,-5.0,-8.896321070234114,0.121405181596502
0.24,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1215596909788324
0.24,0.24,0.055,1,1,-5.0,-8.996655518394649,0.121706929793845
0.24,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1218541686088575
0.24,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1220014074238701
0.24,0.24,0.055,1,1,-5.0,-9.147157190635452,0.122145090218562
0.24,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1222850939973171
0.24,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1224250977760721
0.24,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1225651015548271
0.24,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1226991118726479
0.24,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1228324820477125
0.24,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1229658522227772
0.24,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1230973012552284
0.24,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1232245822302504
0.24,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1233518632052724
0.24,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1234791441802945
0.24,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1236023537739256
0.24,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1237240383484102
0.24,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1238457229228949
0.24,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1239667319122849
0.24,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1240835735828649
0.24,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1242004152534449
0.24,0.24,0.055,1,1,-5.0,-10.0,0.124317256924025
