sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.055,1,0,-5.0,2.94314381270903,3.4468775970844773e-13
0.2,0.1,0.055,1,0,-5.0,2.8929765886287626,3.4292269013933906e-13
0.2,0.1,0.055,1,0,-5.0,2.842809364548495,3.410289571335349e-13
0.2,0.1,0.055,1,0,-5.0,2.7926421404682276,3.378878080275759e-13
0.2,0.1,0.055,1,0,-5.0,2.74247491638796,3.3474665892161683e-13
0.2,0.1,0.055,1,0,-5.0,2.692307692307692,3.316055098156577e-13
0.2,0.1,0.055,1,0,-5.0,2.6421404682274248,3.272555127437768e-13
0.2,0.1,0.055,1,0,-5.0,2.591973244147157,3.217229730029574e-13
0.2,0.1,0.055,1,0,-5.0,2.5418060200668897,3.161904332621381e-13
0.2,0.1,0.055,1,0,-5.0,2.491638795986622,3.106578935213186e-13
0.2,0.1,0.055,1,0,-5.0,2.4414715719063547,3.0911349603977864e-13
0.2,0.1,0.055,1,0,-5.0,2.391304347826087,3.079277053553946e-13
0.2,0.1,0.055,1,0,-5.0,2.341137123745819,3.067419146710105e-13
0.2,0.1,0.055,1,0,-5.0,2.290969899665552,3.059254348539083e-13
0.2,0.1,0.055,1,0,-5.0,2.240802675585284,3.058604662250078e-13
0.2,0.1,0.055,1,0,-5.0,2.190635451505017,3.057954975961073e-13
0.2,0.1,0.055,1,0,-5.0,2.140468227424749,3.057305289672068e-13
0.2,0.1,0.055,1,0,-5.0,2.0903010033444813,3.021944869255392e-13
0.2,0.1,0.055,1,0,-5.0,2.040133779264214,2.974483673691039e-13
0.2,0.1,0.055,1,0,-5.0,1.9899665551839463,2.9270224781266854e-13
0.2,0.1,0.055,1,0,-5.0,1.939799331103679,4.2242259023132374e-13
0.2,0.1,0.055,1,0,-5.0,1.8896321070234112,1.2936794802846032e-12
0.2,0.1,0.055,1,0,-5.0,1.839464882943144,2.1649363703378745e-12
0.2,0.1,0.055,1,0,-5.0,1.7892976588628762,3.036193260391154e-12
0.2,0.1,0.055,1,0,-5.0,1.7391304347826084,1.5172469633435906e-10
0.2,0.1,0.055,1,0,-5.0,1.6889632107023411,4.139880773338941e-10
0.2,0.1,0.055,1,0,-5.0,1.6387959866220734,6.762514583334316e-10
0.2,0.1,0.055,1,0,-5.0,1.588628762541806,9.385148393329667e-10
0.2,0.1,0.055,1,0,-5.0,1.5384615384615383,6.822706205184079e-08
0.2,0.1,0.055,1,0,-5.0,1.488294314381271,1.3705841375151844e-07
0.2,0.1,0.055,1,0,-5.0,1.4381270903010033,2.0588976545119666e-07
0.2,0.1,0.055,1,0,-5.0,1.3879598662207355,1.8411315467133615e-06
0.2,0.1,0.055,1,0,-5.0,1.3377926421404682,5.9315557856080605e-06
0.2,0.1,0.055,1,0,-5.0,1.2876254180602005,1.0021980024502797e-05
0.2,0.1,0.055,1,0,-5.0,1.2374581939799332,1.4112404263397495e-05
0.2,0.1,0.055,1,0,-5.0,1.1872909698996654,3.15086772627607e-05
0.2,0.1,0.055,1,0,-5.0,1.1371237458193977,5.2200285232745234e-05
0.2,0.1,0.055,1,0,-5.0,1.0869565217391304,7.289189320272958e-05
0.2,0.1,0.055,1,0,-5.0,1.0367892976588626,9.618393994440792e-05
0.2,0.1,0.055,1,0,-5.0,0.9866220735785953,0.0001323182055271
0.2,0.1,0.055,1,0,-5.0,0.936454849498328,0.0001749999244093
0.2,0.1,0.055,1,0,-5.0,0.8862876254180598,0.000225438832243
0.2,0.1,0.055,1,0,-5.0,0.8361204013377925,0.0002833171724724
0.2,0.1,0.055,1,0,-5.0,0.7859531772575252,0.0003468206087147
0.2,0.1,0.055,1,0,-5.0,0.735785953177257,0.00041637954516
0.2,0.1,0.055,1,0,-5.0,0.6856187290969897,0.0005001418425103
0.2,0.1,0.055,1,0,-5.0,0.6354515050167224,0.0005839041398606
0.2,0.1,0.055,1,0,-5.0,0.5852842809364551,0.0006676664372109
0.2,0.1,0.055,1,0,-5.0,0.5351170568561869,0.0007744331716122
0.2,0.1,0.055,1,0,-5.0,0.48494983277591963,0.0008839531619113
0.2,0.1,0.055,1,0,-5.0,0.43478260869565233,0.0009934731522105
0.2,0.1,0.055,1,0,-5.0,0.38461538461538414,0.001111258054552
0.2,0.1,0.055,1,0,-5.0,0.33444816053511683,0.0012478664030583
0.2,0.1,0.055,1,0,-5.0,0.28428093645484953,0.0013844747515646
0.2,0.1,0.055,1,0,-5.0,0.23411371237458223,0.0015210831000709
0.2,0.1,0.055,1,0,-5.0,0.18394648829431404,0.0016773904628354
0.2,0.1,0.055,1,0,-5.0,0.13377926421404673,0.0018414688388506
0.2,0.1,0.055,1,0,-5.0,0.08361204013377943,0.0020055472148659
0.2,0.1,0.055,1,0,-5.0,0.03344481605351124,0.002173179613482
0.2,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0023647852128372
0.2,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0025563908121924
0.2,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.0027479964115476
0.2,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0029543351536512
0.2,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0031731684142319
0.2,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0033920016748127
0.2,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0036108349353934
0.2,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0038550371681819
0.2,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0041004874916866
0.2,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0043459378151913
0.2,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0046008270387692
0.2,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0048721296156517
0.2,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0051434321925343
0.2,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0054147347694168
0.2,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0057055604724661
0.2,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.006001985801428
0.2,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0062984111303899
0.2,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0065994756582611
0.2,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0069204328165379
0.2,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0072413899748147
0.2,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0075623471330915
0.2,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0078977634309907
0.2,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0082427746802928
0.2,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0085877859295949
0.2,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.008933107037908
0.2,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0093017547314323
0.2,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0096704024249565
0.2,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0100390501184808
0.2,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0104151292795041
0.2,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0108012582800427
0.2,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0111964668871078
0.2,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0115969826277046
0.2,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0119974983683014
0.2,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0124167100085696
0.2,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0128371126901634
0.2,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0132575153717572
0.2,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0136857899581792
0.2,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0141285490590765
0.2,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0145713081599738
0.2,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0150140672608711
0.2,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0154736000510963
0.2,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0159383111000743
0.2,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0164030221490524
0.2,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0168715401865608
0.2,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0173578684182151
0.2,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0178441966498694
0.2,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0183305248815238
0.2,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0188293142959445
0.2,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0193368310739749
0.2,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0198443478520053
0.2,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0203518668803274
0.2,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0208799577542503
0.2,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0214080486281732
0.2,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0219361395020961
0.2,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0224726515791786
0.2,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0230211768418108
0.2,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0235697021044431
0.2,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0241182273670754
0.2,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0246842756294504
0.2,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0252540638460962
0.2,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.025823852062742
0.2,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0263989741304992
0.2,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0269913529414884
0.2,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0275837317524777
0.2,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0281761105634669
0.2,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0287828636303655
0.2,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0293974211915223
0.2,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.030011978752679
0.2,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0306276088898062
0.2,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0312600101894885
0.2,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0318924114891707
0.2,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0325248127888529
0.2,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0331611782479488
0.2,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0338019762447176
0.2,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0344427742414864
0.2,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0350835722382553
0.2,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0357163817036283
0.2,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0363481440181369
0.2,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0369799063326456
0.2,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0376053435773558
0.2,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0382157453057689
0.2,0.1,0.055,1,0,-5.0,-4.080267558528428,0.038826147034182
0.2,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0394365487625951
0.2,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0400290800547016
0.2,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0406142449525663
0.2,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0411994098504311
0.2,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0417814517301295
0.2,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0423406151758483
0.2,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0428997786215671
0.2,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0434589420672858
0.2,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.04400441341236
0.2,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0445378451170347
0.2,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0450712768217094
0.2,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0456047085263841
0.2,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0461202811661719
0.2,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0466325227219979
0.2,0.1,0.055,1,0,-5.0,-4.832775919732441,0.047131890231999
0.2,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0476312577420001
0.2,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.048120933978951
0.2,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0485991926343348
0.2,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0490774512897186
0.2,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0495557099451025
0.2,0.1,0.055,1,0,-5.0,-5.133779264214047,0.050013791418054
0.2,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0504688874454012
0.2,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0509239834727484
0.2,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0513723751927282
0.2,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0518037902403571
0.2,0.1,0.055,1,0,-5.0,-5.384615384615385,0.052235205287986
0.2,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0526666203356149
0.2,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0530789968060172
0.2,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0534830225277194
0.2,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0538870482494216
0.2,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0542869991493142
0.2,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0546529813121815
0.2,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0550189634750488
0.2,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0553849456379161
0.2,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0557318163948537
0.2,0.1,0.055,1,0,-5.0,-5.88628762541806,0.056060982798172
0.2,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0563901492014903
0.2,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0567193156048086
0.2,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0570175851362373
0.2,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0573135686797121
0.2,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0576095522231869
0.2,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0578954323604974
0.2,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0581619692991854
0.2,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0584285062378735
0.2,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0586950431765615
0.2,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0589419967011458
0.2,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0591825991000809
0.2,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0594232014990161
0.2,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0596599949640543
0.2,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0598778043036719
0.2,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0600956136432894
0.2,0.1,0.055,1,0,-5.0,-6.688963210702342,0.060313422982907
0.2,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0605196393576156
0.2,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0607174300869164
0.2,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0609152208162171
0.2,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0611130115455179
0.2,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0612933637172168
0.2,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0614735594584752
0.2,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0616537551997336
0.2,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0618277088763715
0.2,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0619924198261376
0.2,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0621571307759037
0.2,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0623218417256699
0.2,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0624754322268159
0.2,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0626265002852582
0.2,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0627775683437005
0.2,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0629259023149628
0.2,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0630649317370429
0.2,0.1,0.055,1,0,-5.0,-7.54180602006689,0.063203961159123
0.2,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0633429905812031
0.2,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0634752176867343
0.2,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0636036036777915
0.2,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0637319896688487
0.2,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0638598937564618
0.2,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0639788508815982
0.2,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0640978080067347
0.2,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0642167651318711
0.2,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0643318458939972
0.2,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0644424327221375
0.2,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0645530195502778
0.2,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0646636063784181
0.2,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0647676769131584
0.2,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0648708174796242
0.2,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0649739580460901
0.2,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0650751927623229
0.2,0.1,0.055,1,0,-5.0,-8.39464882943144,0.065171695265392
0.2,0.1,0.055,1,0,-5.0,-8.444816053511706,0.065268197768461
0.2,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0653647002715301
0.2,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0654570574305929
0.2,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0655476304694685
0.2,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0656382035083441
0.2,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0657281870200813
0.2,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0658134542318072
0.2,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0658987214435331
0.2,0.1,0.055,1,0,-5.0,-8.846153846153847,0.065983988655259
0.2,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0660667690579438
0.2,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0661472823708486
0.2,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0662277956837534
0.2,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0663083089966582
0.2,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0663848387743561
0.2,0.1,0.055,1,0,-5.0,-9.147157190635452,0.066461092120124
0.2,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0665373454658918
0.2,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0666122784566136
0.2,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0666847279435944
0.2,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0667571774305753
0.2,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0668296269175562
0.2,0.1,0.055,1,0,-5.0,-9.448160535117058,0.066898968973346
0.2,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0669673249379789
0.2,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0670356809026119
0.2,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0671032416093923
0.2,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0671669499160434
0.2,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0672306582226944
0.2,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0672943665293455
0.2,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0673563880634748
0.2,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0674172036494905
0.2,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0674780192355062
0.2,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0675388348215219
0.2,0.1,0.055,1,0,-5.0,-10.0,0.0675980088572517
