sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.055,0,0,-5.0,3.5953177257525084,5.280019254046063e-13
0.18,0.22,0.055,0,0,-5.0,3.5451505016722407,5.305045231534172e-13
0.18,0.22,0.055,0,0,-5.0,3.494983277591973,5.322208380216514e-13
0.18,0.22,0.055,0,0,-5.0,3.4448160535117056,5.339371528898855e-13
0.18,0.22,0.055,0,0,-5.0,3.3946488294314383,5.356534677581196e-13
0.18,0.22,0.055,0,0,-5.0,3.3444816053511706,5.365242836537793e-13
0.18,0.22,0.055,0,0,-5.0,3.294314381270903,5.372545938892734e-13
0.18,0.22,0.055,0,0,-5.0,3.2441471571906355,5.379849041247675e-13
0.18,0.22,0.055,0,0,-5.0,3.1939799331103678,5.386013280969775e-13
0.18,0.22,0.055,0,0,-5.0,3.1438127090301,5.389090547952397e-13
0.18,0.22,0.055,0,0,-5.0,3.0936454849498327,5.392167814935017e-13
0.18,0.22,0.055,0,0,-5.0,3.0434782608695654,5.395245081917637e-13
0.18,0.22,0.055,0,0,-5.0,2.9933110367892977,5.396526752610973e-13
0.18,0.22,0.055,0,0,-5.0,2.94314381270903,5.396969248809613e-13
0.18,0.22,0.055,0,0,-5.0,2.8929765886287626,5.397411745008253e-13
0.18,0.22,0.055,0,0,-5.0,2.842809364548495,5.379532054019629e-13
0.18,0.22,0.055,0,0,-5.0,2.7926421404682276,5.18401532896412e-13
0.18,0.22,0.055,0,0,-5.0,2.74247491638796,4.98849860390861e-13
0.18,0.22,0.055,0,0,-5.0,2.692307692307692,4.792981878853099e-13
0.18,0.22,0.055,0,0,-5.0,2.6421404682274248,9.160864873581099e-12
0.18,0.22,0.055,0,0,-5.0,2.591973244147157,2.6354208073877527e-11
0.18,0.22,0.055,0,0,-5.0,2.5418060200668897,4.35475512741738e-11
0.18,0.22,0.055,0,0,-5.0,2.491638795986622,6.074089447447022e-11
0.18,0.22,0.055,0,0,-5.0,2.4414715719063547,1.3993509545379756e-08
0.18,0.22,0.055,0,0,-5.0,2.391304347826087,2.9177542461010722e-08
0.18,0.22,0.055,0,0,-5.0,2.341137123745819,4.436157537664168e-08
0.18,0.22,0.055,0,0,-5.0,2.290969899665552,1.0924875440290768e-06
0.18,0.22,0.055,0,0,-5.0,2.240802675585284,4.242548468406937e-06
0.18,0.22,0.055,0,0,-5.0,2.190635451505017,7.392609392784769e-06
0.18,0.22,0.055,0,0,-5.0,2.140468227424749,1.0542670317162628e-05
0.18,0.22,0.055,0,0,-5.0,2.0903010033444813,2.112739464968252e-05
0.18,0.22,0.055,0,0,-5.0,2.040133779264214,4.096235000562518e-05
0.18,0.22,0.055,0,0,-5.0,1.9899665551839463,6.848336301669465e-05
0.18,0.22,0.055,0,0,-5.0,1.939799331103679,0.0001024903013613
0.18,0.22,0.055,0,0,-5.0,1.8896321070234112,0.000146432196619
0.18,0.22,0.055,0,0,-5.0,1.839464882943144,0.0002011046719643
0.18,0.22,0.055,0,0,-5.0,1.7892976588628762,0.0002557771473095
0.18,0.22,0.055,0,0,-5.0,1.7391304347826084,0.0003232720756866
0.18,0.22,0.055,0,0,-5.0,1.6889632107023411,0.0004062267744269
0.18,0.22,0.055,0,0,-5.0,1.6387959866220734,0.0004891814731672
0.18,0.22,0.055,0,0,-5.0,1.588628762541806,0.0005721361719076
0.18,0.22,0.055,0,0,-5.0,1.5384615384615383,0.0006825066310618
0.18,0.22,0.055,0,0,-5.0,1.488294314381271,0.0007971421160669
0.18,0.22,0.055,0,0,-5.0,1.4381270903010033,0.000911777601072
0.18,0.22,0.055,0,0,-5.0,1.3879598662207355,0.0010354188645526
0.18,0.22,0.055,0,0,-5.0,1.3377926421404682,0.001182522230497
0.18,0.22,0.055,0,0,-5.0,1.2876254180602005,0.0013296255964414
0.18,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0014767289623858
0.18,0.22,0.055,0,0,-5.0,1.1872909698996654,0.0016466317170568
0.18,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0018268076323781
0.18,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0020069835476993
0.18,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0021905580023232
0.18,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0024042583497304
0.18,0.22,0.055,0,0,-5.0,0.936454849498328,0.0026179586971375
0.18,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0028316590445447
0.18,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0030627262025283
0.18,0.22,0.055,0,0,-5.0,0.7859531772575252,0.0033102552532742
0.18,0.22,0.055,0,0,-5.0,0.735785953177257,0.0035577843040201
0.18,0.22,0.055,0,0,-5.0,0.6856187290969897,0.003805313354766
0.18,0.22,0.055,0,0,-5.0,0.6354515050167224,0.0040842776641189
0.18,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0043657770064837
0.18,0.22,0.055,0,0,-5.0,0.5351170568561869,0.0046472763488486
0.18,0.22,0.055,0,0,-5.0,0.48494983277591963,0.0049402279339312
0.18,0.22,0.055,0,0,-5.0,0.43478260869565233,0.005255672419587
0.18,0.22,0.055,0,0,-5.0,0.38461538461538414,0.0055711169052427
0.18,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0058865613908985
0.18,0.22,0.055,0,0,-5.0,0.28428093645484953,0.0062273018438453
0.18,0.22,0.055,0,0,-5.0,0.23411371237458223,0.0065765024159611
0.18,0.22,0.055,0,0,-5.0,0.18394648829431404,0.006925702988077
0.18,0.22,0.055,0,0,-5.0,0.13377926421404673,0.0072802868637829
0.18,0.22,0.055,0,0,-5.0,0.08361204013377943,0.0076628464046988
0.18,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0080454059456147
0.18,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0084279654865306
0.18,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0088292902235708
0.18,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0092445773792665
0.18,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.0096598645349621
0.18,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0100751516906577
0.18,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0105218393995621
0.18,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0109689931575246
0.18,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.0114161469154871
0.18,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0118755382622376
0.18,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0123534880913873
0.18,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0128314379205371
0.18,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0133093877496868
0.18,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0138113386755398
0.18,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0143189423693423
0.18,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0148265460631448
0.18,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0153404737296758
0.18,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0158766442116365
0.18,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0164128146935973
0.18,0.22,0.055,0,0,-5.0,-0.919732441471572,0.016948985175558
0.18,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.0175025382603718
0.18,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0180661531518105
0.18,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0186297680432492
0.18,0.22,0.055,0,0,-5.0,-1.120401337792642,0.0191945773169056
0.18,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0197845146814629
0.18,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0203744520460202
0.18,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.0209643894105775
0.18,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0215658379929273
0.18,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0221809433657767
0.18,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.022796048738626
0.18,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0234111541114753
0.18,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.0240469859719436
0.18,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0246859320207027
0.18,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0253248780694617
0.18,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0259700578867341
0.18,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0266311585992457
0.18,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0272922593117574
0.18,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.027953360024269
0.18,0.22,0.055,0,0,-5.0,-1.872909698996656,0.0286280217777268
0.18,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0293086805085492
0.18,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.0299893392393716
0.18,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0306715680086466
0.18,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0313671262740138
0.18,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.032062684539381
0.18,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0327582428047481
0.18,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0334570167221984
0.18,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0341587903093015
0.18,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0348605638964046
0.18,0.22,0.055,0,0,-5.0,-2.374581939799331,0.0355623374835077
0.18,0.22,0.055,0,0,-5.0,-2.424749163879599,0.036261273397016
0.18,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0369599936702309
0.18,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0376587139434459
0.18,0.22,0.055,0,0,-5.0,-2.575250836120402,0.0383544922950339
0.18,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0390445947092172
0.18,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0397346971234006
0.18,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0404247995375839
0.18,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0411062528002361
0.18,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0417848746748062
0.18,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0424634965493764
0.18,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0431400111026232
0.18,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0438058902934546
0.18,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.044471769484286
0.18,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0451376486751173
0.18,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0457959760735474
0.18,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0464487757365132
0.18,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.0471015753994791
0.18,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0477543750624449
0.18,0.22,0.055,0,0,-5.0,-3.327759197324415,0.0483946690918816
0.18,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0490348288220321
0.18,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0496749885521825
0.18,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0503096514913344
0.18,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0509361163202116
0.18,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0515625811490887
0.18,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0521890459779659
0.18,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0528037456173311
0.18,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0534157457902846
0.18,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0540277459632381
0.18,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0546364254412723
0.18,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0552336915269524
0.18,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0558309576126325
0.18,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0564282236983125
0.18,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0570159315401705
0.18,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0575982013617641
0.18,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0581804711833576
0.18,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0587619956234682
0.18,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0593291691112276
0.18,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0598963425989869
0.18,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0604635160867463
0.18,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0610236856086427
0.18,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0615756784605572
0.18,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0621276713124716
0.18,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0626796641643861
0.18,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0632180250758353
0.18,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0637544095802871
0.18,0.22,0.055,0,0,-5.0,-4.682274247491639,0.0642907940847389
0.18,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0648227004163815
0.18,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0653433926814668
0.18,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0658640849465521
0.18,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0663847772116374
0.18,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0668942543852264
0.18,0.22,0.055,0,0,-5.0,-4.983277591973245,0.0673988647840328
0.18,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0679034751828391
0.18,0.22,0.055,0,0,-5.0,-5.083612040133779,0.0684062644082933
0.18,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0688942240793075
0.18,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0693821837503218
0.18,0.22,0.055,0,0,-5.0,-5.234113712374581,0.069870143421336
0.18,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0703492703082008
0.18,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0708202886526277
0.18,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0712913069970545
0.18,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0717623253414814
0.18,0.22,0.055,0,0,-5.0,-5.48494983277592,0.072216588966979
0.18,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0726696566282086
0.18,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0731227242894381
0.18,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0735687667309158
0.18,0.22,0.055,0,0,-5.0,-5.685618729096991,0.074001493545958
0.18,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0744342203610003
0.18,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0748669471760425
0.18,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0752789197969379
0.18,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0756842438139649
0.18,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0760895678309919
0.18,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0764895606400157
0.18,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0768634088902348
0.18,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0772372571404538
0.18,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0776111053906729
0.18,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0779678189820657
0.18,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0783121945875611
0.18,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0786565701930564
0.18,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0790009457985518
0.18,0.22,0.055,0,0,-5.0,-6.387959866220736,0.0793179858195346
0.18,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0796348435344926
0.18,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0799517012494506
0.18,0.22,0.055,0,0,-5.0,-6.538461538461538,0.0802583250354414
0.18,0.22,0.055,0,0,-5.0,-6.588628762541806,0.080549937165528
0.18,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0808415492956146
0.18,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0811331614257012
0.18,0.22,0.055,0,0,-5.0,-6.739130434782609,0.0814060292060925
0.18,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0816747089615709
0.18,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0819433887170494
0.18,0.22,0.055,0,0,-5.0,-6.889632107023411,0.082207318375927
0.18,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0824552892633908
0.18,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0827032601508546
0.18,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0829512310383184
0.18,0.22,0.055,0,0,-5.0,-7.090301003344482,0.0831872543716595
0.18,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0834165972269695
0.18,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0836459400822795
0.18,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0838743907692315
0.18,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0840870185264997
0.18,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0842996462837678
0.18,0.22,0.055,0,0,-5.0,-7.391304347826088,0.084512274041036
0.18,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0847179321289095
0.18,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0849155834276343
0.18,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0851132347263591
0.18,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0853108860250839
0.18,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0854967736325967
0.18,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0856810171054636
0.18,0.22,0.055,0,0,-5.0,-7.742474916387961,0.0858652605783306
0.18,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0860460318024309
0.18,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0862182761434909
0.18,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0863905204845508
0.18,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0865627648256108
0.18,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0867274742036645
0.18,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0868889754144356
0.18,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0870504766252068
0.18,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0872108865089417
0.18,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0873627619024145
0.18,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0875146372958872
0.18,0.22,0.055,0,0,-5.0,-8.294314381270903,0.08766651268936
0.18,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0878138526182254
0.18,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0879570951977894
0.18,0.22,0.055,0,0,-5.0,-8.444816053511706,0.0881003377773534
0.18,0.22,0.055,0,0,-5.0,-8.494983277591974,0.0882435803569174
0.18,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0883795588402823
0.18,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0885150520173137
0.18,0.22,0.055,0,0,-5.0,-8.645484949832776,0.088650545194345
0.18,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0887836072160688
0.18,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0889121418090355
0.18,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0890406764020022
0.18,0.22,0.055,0,0,-5.0,-8.846153846153847,0.089169210994969
0.18,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0892928687818266
0.18,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0894149981131167
0.18,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0895371274444068
0.18,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0896581957555664
0.18,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0897742052879783
0.18,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0898902148203902
0.18,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0900062243528021
0.18,0.22,0.055,0,0,-5.0,-9.247491638795987,0.090118976909987
0.18,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0902294225299891
0.18,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0903398681499911
0.18,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0904503137699931
0.18,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0905556937701952
0.18,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0906610604381481
0.18,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0907664271061011
0.18,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0908698866072334
0.18,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0909705945470748
0.18,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0910713024869163
0.18,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0911720104267578
0.18,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0912691972715052
0.18,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0913656183812214
0.18,0.22,0.055,0,0,-5.0,-9.899665551839465,0.0914620394909377
0.18,0.22,0.055,0,0,-5.0,-9.949832775919733,0.091557827060219
0.18,0.22,0.055,0,0,-5.0,-10.0,0.0916515334814084
