sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.055,0,0,-5.0,2.94314381270903,4.851119225359774e-13
0.2,0.18,0.055,0,0,-5.0,2.8929765886287626,4.881792283221429e-13
0.2,0.18,0.055,0,0,-5.0,2.842809364548495,4.912183246105626e-13
0.2,0.18,0.055,0,0,-5.0,2.7926421404682276,4.939839245384816e-13
0.2,0.18,0.055,0,0,-5.0,2.74247491638796,4.96749524466401e-13
0.2,0.18,0.055,0,0,-5.0,2.692307692307692,4.9951512439432e-13
0.2,0.18,0.055,0,0,-5.0,2.6421404682274248,5.025298908654172e-13
0.2,0.18,0.055,0,0,-5.0,2.591973244147157,5.057884018579808e-13
0.2,0.18,0.055,0,0,-5.0,2.5418060200668897,5.090469128505446e-13
0.2,0.18,0.055,0,0,-5.0,2.491638795986622,5.123054238431084e-13
0.2,0.18,0.055,0,0,-5.0,2.4414715719063547,5.154675670593252e-13
0.2,0.18,0.055,0,0,-5.0,2.391304347826087,5.186210450531454e-13
0.2,0.18,0.055,0,0,-5.0,2.341137123745819,5.217745230469656e-13
0.2,0.18,0.055,0,0,-5.0,2.290969899665552,5.244159076989529e-13
0.2,0.18,0.055,0,0,-5.0,2.240802675585284,5.260152329102756e-13
0.2,0.18,0.055,0,0,-5.0,2.190635451505017,5.276145581215983e-13
0.2,0.18,0.055,0,0,-5.0,2.140468227424749,5.292138833329211e-13
0.2,0.18,0.055,0,0,-5.0,2.0903010033444813,5.299516573921096e-13
0.2,0.18,0.055,0,0,-5.0,2.040133779264214,5.303890794987332e-13
0.2,0.18,0.055,0,0,-5.0,1.9899665551839463,5.30826501605357e-13
0.2,0.18,0.055,0,0,-5.0,1.939799331103679,5.153252384079333e-13
0.2,0.18,0.055,0,0,-5.0,1.8896321070234112,4.1192757710056666e-13
0.2,0.18,0.055,0,0,-5.0,1.839464882943144,3.0852991579320095e-13
0.2,0.18,0.055,0,0,-5.0,1.7892976588628762,2.0513225448583438e-13
0.2,0.18,0.055,0,0,-5.0,1.7391304347826084,5.170009476714824e-11
0.2,0.18,0.055,0,0,-5.0,1.6889632107023411,1.4284048167519342e-10
0.2,0.18,0.055,0,0,-5.0,1.6387959866220734,2.339808685832395e-10
0.2,0.18,0.055,0,0,-5.0,1.588628762541806,3.2512125549128466e-10
0.2,0.18,0.055,0,0,-5.0,1.5384615384615383,5.356805754422783e-09
0.2,0.18,0.055,0,0,-5.0,1.488294314381271,8.981608228577607e-08
0.2,0.18,0.055,0,0,-5.0,1.4381270903010033,5.27189667957137e-07
0.2,0.18,0.055,0,0,-5.0,1.3879598662207355,9.64563253628498e-07
0.2,0.18,0.055,0,0,-5.0,1.3377926421404682,3.869184949501233e-06
0.2,0.18,0.055,0,0,-5.0,1.2876254180602005,9.316199368068802e-06
0.2,0.18,0.055,0,0,-5.0,1.2374581939799332,2.487133005228596e-05
0.2,0.18,0.055,0,0,-5.0,1.1872909698996654,4.478952022697336e-05
0.2,0.18,0.055,0,0,-5.0,1.1371237458193977,6.490580295010558e-05
0.2,0.18,0.055,0,0,-5.0,1.0869565217391304,0.0001112363329174
0.2,0.18,0.055,0,0,-5.0,1.0367892976588626,0.0001575668628847
0.2,0.18,0.055,0,0,-5.0,0.9866220735785953,0.000203897392852
0.2,0.18,0.055,0,0,-5.0,0.936454849498328,0.0002641206818202
0.2,0.18,0.055,0,0,-5.0,0.8862876254180598,0.0003435686349124
0.2,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0004230165880047
0.2,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0005024645410969
0.2,0.18,0.055,0,0,-5.0,0.735785953177257,0.0006104352926017
0.2,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0007241860700025
0.2,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0008379368474033
0.2,0.18,0.055,0,0,-5.0,0.5852842809364551,0.0009601624401859
0.2,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0011087173875325
0.2,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0012572723348791
0.2,0.18,0.055,0,0,-5.0,0.43478260869565233,0.0014058272822256
0.2,0.18,0.055,0,0,-5.0,0.38461538461538414,0.001577306137848
0.2,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0017608327225337
0.2,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0019443593072193
0.2,0.18,0.055,0,0,-5.0,0.23411371237458223,0.0021302412109812
0.2,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0023486614116109
0.2,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0025670816122405
0.2,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0027855018128702
0.2,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0030205251441088
0.2,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.0032735712688446
0.2,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0035266173935805
0.2,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.0037796635183163
0.2,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0040631648636004
0.2,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0043503727612452
0.2,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0046375806588899
0.2,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.004934950922692
0.2,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0052556427285984
0.2,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0055763345345049
0.2,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0058970263404113
0.2,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.0062410393958098
0.2,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0065943255406289
0.2,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.0069476116854481
0.2,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0073049157670259
0.2,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0076897151413253
0.2,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0080745145156246
0.2,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0084593138899239
0.2,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0088604710983681
0.2,0.18,0.055,0,0,-5.0,-0.919732441471572,0.009275590832528
0.2,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0096907105666879
0.2,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0101058303008479
0.2,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0105486810993815
0.2,0.18,0.055,0,0,-5.0,-1.120401337792642,0.0109929454098669
0.2,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0114372097203523
0.2,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0118916515153612
0.2,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0123639144077545
0.2,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0128361773001477
0.2,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.013308440192541
0.2,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0138015398161483
0.2,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0143006714786435
0.2,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.0147998031411388
0.2,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0153037531568536
0.2,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.0158285827031866
0.2,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0163534122495195
0.2,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.0168782417958525
0.2,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.01741781260527
0.2,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0179672314144628
0.2,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0185166502236557
0.2,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0190663398168461
0.2,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0196393050606108
0.2,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0202122703043755
0.2,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0207852355481401
0.2,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.0213677042204531
0.2,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.0219631096733047
0.2,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0225585151261563
0.2,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.023153920579008
0.2,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.0237670584490369
0.2,0.18,0.055,0,0,-5.0,-2.374581939799331,0.0243836876208321
0.2,0.18,0.055,0,0,-5.0,-2.424749163879599,0.0250003167926274
0.2,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.0256218076715014
0.2,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.0262580801042209
0.2,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0268943525369405
0.2,0.18,0.055,0,0,-5.0,-2.625418060200669,0.0275306249696601
0.2,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0281782232319016
0.2,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0288316690225013
0.2,0.18,0.055,0,0,-5.0,-2.775919732441472,0.029485114813101
0.2,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0301394339200229
0.2,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0308050939249207
0.2,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.0314707539298185
0.2,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0321364139347163
0.2,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0328033243216874
0.2,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.0334715704322176
0.2,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0341398165427478
0.2,0.18,0.055,0,0,-5.0,-3.177257525083613,0.034808062653278
0.2,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0354707916097265
0.2,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.0361328767441744
0.2,0.18,0.055,0,0,-5.0,-3.327759197324415,0.0367949618786223
0.2,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.0374537459702811
0.2,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.038105096006228
0.2,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0387564460421748
0.2,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0394077960781217
0.2,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0400489788600154
0.2,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.0406861978965834
0.2,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0413234169331514
0.2,0.18,0.055,0,0,-5.0,-3.729096989966555,0.0419585532789852
0.2,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.0425799343632018
0.2,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0432013154474183
0.2,0.18,0.055,0,0,-5.0,-3.879598662207359,0.0438226965316349
0.2,0.18,0.055,0,0,-5.0,-3.929765886287626,0.0444345821112529
0.2,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.0450384921658494
0.2,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0456424022204459
0.2,0.18,0.055,0,0,-5.0,-4.080267558528428,0.0462463122750423
0.2,0.18,0.055,0,0,-5.0,-4.130434782608695,0.0468326276880676
0.2,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0474181236750856
0.2,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0480036196621036
0.2,0.18,0.055,0,0,-5.0,-4.280936454849499,0.0485820441128241
0.2,0.18,0.055,0,0,-5.0,-4.331103678929766,0.0491482978242026
0.2,0.18,0.055,0,0,-5.0,-4.381270903010034,0.0497145515355812
0.2,0.18,0.055,0,0,-5.0,-4.431438127090301,0.0502808052469598
0.2,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0508320679487855
0.2,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.0513790900892175
0.2,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0519261122296496
0.2,0.18,0.055,0,0,-5.0,-4.632107023411372,0.0524694030608697
0.2,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0529969405578978
0.2,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.0535244780549259
0.2,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0540520155519539
0.2,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0545679983355012
0.2,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0550763896627184
0.2,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.0555847809899357
0.2,0.18,0.055,0,0,-5.0,-4.983277591973245,0.0560928722771828
0.2,0.18,0.055,0,0,-5.0,-5.033444816053512,0.0565819061869695
0.2,0.18,0.055,0,0,-5.0,-5.083612040133779,0.0570709400967563
0.2,0.18,0.055,0,0,-5.0,-5.133779264214047,0.057559974006543
0.2,0.18,0.055,0,0,-5.0,-5.183946488294314,0.0580408035151861
0.2,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0585106458433503
0.2,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0589804881715145
0.2,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0594503304996786
0.2,0.18,0.055,0,0,-5.0,-5.384615384615385,0.059903676377137
0.2,0.18,0.055,0,0,-5.0,-5.434782608695652,0.0603538683768846
0.2,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0608040603766321
0.2,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0612491804192547
0.2,0.18,0.055,0,0,-5.0,-5.585284280936454,0.0616792055914677
0.2,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0621092307636807
0.2,0.18,0.055,0,0,-5.0,-5.685618729096991,0.0625392559358937
0.2,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0629539399428307
0.2,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0633608435396465
0.2,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.0637677471364623
0.2,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0641722662201917
0.2,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0645475868622206
0.2,0.18,0.055,0,0,-5.0,-5.986622073578596,0.0649229075042494
0.2,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0652982281462782
0.2,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0656578188937101
0.2,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0660008730852837
0.2,0.18,0.055,0,0,-5.0,-6.187290969899665,0.0663439272768574
0.2,0.18,0.055,0,0,-5.0,-6.237458193979933,0.066686981468431
0.2,0.18,0.055,0,0,-5.0,-6.287625418060202,0.0670030284993795
0.2,0.18,0.055,0,0,-5.0,-6.337792642140469,0.0673160580543493
0.2,0.18,0.055,0,0,-5.0,-6.387959866220736,0.0676290876093191
0.2,0.18,0.055,0,0,-5.0,-6.438127090301004,0.0679335781393763
0.2,0.18,0.055,0,0,-5.0,-6.488294314381271,0.0682191950943059
0.2,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0685048120492355
0.2,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0687904290041651
0.2,0.18,0.055,0,0,-5.0,-6.638795986622075,0.0690581644288694
0.2,0.18,0.055,0,0,-5.0,-6.688963210702342,0.0693190660690439
0.2,0.18,0.055,0,0,-5.0,-6.739130434782609,0.0695799677092183
0.2,0.18,0.055,0,0,-5.0,-6.789297658862877,0.069837872314009
0.2,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0700766556118675
0.2,0.18,0.055,0,0,-5.0,-6.889632107023411,0.0703154389097261
0.2,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0705542222075847
0.2,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0707822136037367
0.2,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0710012856656015
0.2,0.18,0.055,0,0,-5.0,-7.090301003344482,0.0712203577274663
0.2,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0714394297893311
0.2,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0716416886002665
0.2,0.18,0.055,0,0,-5.0,-7.240802675585284,0.071843237732554
0.2,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0720447868648415
0.2,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0722405564473103
0.2,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0724265482449576
0.2,0.18,0.055,0,0,-5.0,-7.441471571906355,0.072612540042605
0.2,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0727985318402524
0.2,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0729737107809928
0.2,0.18,0.055,0,0,-5.0,-7.591973244147157,0.0731459018678462
0.2,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0733180929546997
0.2,0.18,0.055,0,0,-5.0,-7.692307692307693,0.0734878913653562
0.2,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0736478436992841
0.2,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0738077960332119
0.2,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0739677483671398
0.2,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0741211090721474
0.2,0.18,0.055,0,0,-5.0,-7.94314381270903,0.0742702109880997
0.2,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0744193129040519
0.2,0.18,0.055,0,0,-5.0,-8.043478260869566,0.0745682236129895
0.2,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0747075200410148
0.2,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0748468164690401
0.2,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0749861128970653
0.2,0.18,0.055,0,0,-5.0,-8.244147157190636,0.0751215194914596
0.2,0.18,0.055,0,0,-5.0,-8.294314381270903,0.0752518012413133
0.2,0.18,0.055,0,0,-5.0,-8.34448160535117,0.0753820829911671
0.2,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0755123647410209
0.2,0.18,0.055,0,0,-5.0,-8.444816053511706,0.075635841473115
0.2,0.18,0.055,0,0,-5.0,-8.494983277591974,0.075758055626336
0.2,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0758802697795571
0.2,0.18,0.055,0,0,-5.0,-8.595317725752508,0.0760006347082933
0.2,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0761156111922978
0.2,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0762305876763023
0.2,0.18,0.055,0,0,-5.0,-8.745819397993312,0.0763455641603069
0.2,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0764561855055318
0.2,0.18,0.055,0,0,-5.0,-8.846153846153847,0.0765646374370575
0.2,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0766730893685833
0.2,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0767810721102504
0.2,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0768836222825482
0.2,0.18,0.055,0,0,-5.0,-9.046822742474916,0.076986172454846
0.2,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0770887226271437
0.2,0.18,0.055,0,0,-5.0,-9.147157190635452,0.077188630818747
0.2,0.18,0.055,0,0,-5.0,-9.19732441471572,0.0772858056488381
0.2,0.18,0.055,0,0,-5.0,-9.247491638795987,0.0773829804789293
0.2,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0774801553090205
0.2,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0775728991078459
0.2,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0776651696421255
0.2,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0777574401764052
0.2,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0778483571703459
0.2,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0779363375609205
0.2,0.18,0.055,0,0,-5.0,-9.59866220735786,0.0780243179514951
0.2,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0781122983420698
0.2,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0781976117065317
0.2,0.18,0.055,0,0,-5.0,-9.749163879598662,0.078281926081831
0.2,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0783662404571304
0.2,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0784501131823376
0.2,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0785312616071551
0.2,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0786124100319726
0.2,0.18,0.055,0,0,-5.0,-10.0,0.0786935584567901
