sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.05,0,1,-5.0,5.0,0.0049956683446678
0.2,0.28,0.05,0,1,-5.0,4.949832775919733,0.0052024320873013
0.2,0.28,0.05,0,1,-5.0,4.8996655518394645,0.0054384871751396
0.2,0.28,0.05,0,1,-5.0,4.849498327759197,0.0056745422629779
0.2,0.28,0.05,0,1,-5.0,4.79933110367893,0.0059105973508162
0.2,0.28,0.05,0,1,-5.0,4.749163879598663,0.0061466524386545
0.2,0.28,0.05,0,1,-5.0,4.698996655518394,0.0063827075264928
0.2,0.28,0.05,0,1,-5.0,4.648829431438127,0.0066215702185579
0.2,0.28,0.05,0,1,-5.0,4.59866220735786,0.0068904148448115
0.2,0.28,0.05,0,1,-5.0,4.548494983277592,0.0071592594710651
0.2,0.28,0.05,0,1,-5.0,4.498327759197324,0.0074281040973188
0.2,0.28,0.05,0,1,-5.0,4.448160535117057,0.0076969487235724
0.2,0.28,0.05,0,1,-5.0,4.397993311036789,0.0079657933498261
0.2,0.28,0.05,0,1,-5.0,4.3478260869565215,0.008238114761914
0.2,0.28,0.05,0,1,-5.0,4.297658862876254,0.0085398757037592
0.2,0.28,0.05,0,1,-5.0,4.247491638795987,0.0088416366456043
0.2,0.28,0.05,0,1,-5.0,4.197324414715719,0.0091433975874494
0.2,0.28,0.05,0,1,-5.0,4.147157190635451,0.0094451585292945
0.2,0.28,0.05,0,1,-5.0,4.096989966555184,0.0097469194711396
0.2,0.28,0.05,0,1,-5.0,4.046822742474916,0.0100529341837419
0.2,0.28,0.05,0,1,-5.0,3.9966555183946486,0.0103885559873356
0.2,0.28,0.05,0,1,-5.0,3.9464882943143813,0.0107241777909293
0.2,0.28,0.05,0,1,-5.0,3.896321070234114,0.011059799594523
0.2,0.28,0.05,0,1,-5.0,3.846153846153846,0.0113954213981168
0.2,0.28,0.05,0,1,-5.0,3.7959866220735785,0.0117310432017105
0.2,0.28,0.05,0,1,-5.0,3.745819397993311,0.0120719428558828
0.2,0.28,0.05,0,1,-5.0,3.6956521739130435,0.0124438074102312
0.2,0.28,0.05,0,1,-5.0,3.6454849498327757,0.0128156719645796
0.2,0.28,0.05,0,1,-5.0,3.5953177257525084,0.0131875365189279
0.2,0.28,0.05,0,1,-5.0,3.5451505016722407,0.0135594010732763
0.2,0.28,0.05,0,1,-5.0,3.494983277591973,0.0139312656276246
0.2,0.28,0.05,0,1,-5.0,3.4448160535117056,0.0143091802662322
0.2,0.28,0.05,0,1,-5.0,3.3946488294314383,0.0147175736312023
0.2,0.28,0.05,0,1,-5.0,3.3444816053511706,0.0151259669961724
0.2,0.28,0.05,0,1,-5.0,3.294314381270903,0.0155343603611425
0.2,0.28,0.05,0,1,-5.0,3.2441471571906355,0.0159427537261126
0.2,0.28,0.05,0,1,-5.0,3.1939799331103678,0.0163511470910827
0.2,0.28,0.05,0,1,-5.0,3.1438127090301,0.0167663995252306
0.2,0.28,0.05,0,1,-5.0,3.0936454849498327,0.0172117441046264
0.2,0.28,0.05,0,1,-5.0,3.0434782608695654,0.0176570886840222
0.2,0.28,0.05,0,1,-5.0,2.9933110367892977,0.018102433263418
0.2,0.28,0.05,0,1,-5.0,2.94314381270903,0.0185477778428138
0.2,0.28,0.05,0,1,-5.0,2.8929765886287626,0.0189931224222096
0.2,0.28,0.05,0,1,-5.0,2.842809364548495,0.0194459710393809
0.2,0.28,0.05,0,1,-5.0,2.7926421404682276,0.0199278094195086
0.2,0.28,0.05,0,1,-5.0,2.74247491638796,0.0204096477996364
0.2,0.28,0.05,0,1,-5.0,2.692307692307692,0.0208914861797641
0.2,0.28,0.05,0,1,-5.0,2.6421404682274248,0.0213733245598918
0.2,0.28,0.05,0,1,-5.0,2.591973244147157,0.0218551629400195
0.2,0.28,0.05,0,1,-5.0,2.5418060200668897,0.022343030261913
0.2,0.28,0.05,0,1,-5.0,2.491638795986622,0.0228515897135785
0.2,0.28,0.05,0,1,-5.0,2.4414715719063547,0.0233601491652441
0.2,0.28,0.05,0,1,-5.0,2.391304347826087,0.0238736431402547
0.2,0.28,0.05,0,1,-5.0,2.341137123745819,0.0244031448660638
0.2,0.28,0.05,0,1,-5.0,2.290969899665552,0.0249326465918729
0.2,0.28,0.05,0,1,-5.0,2.240802675585284,0.0254621483176819
0.2,0.28,0.05,0,1,-5.0,2.190635451505017,0.025991650043491
0.2,0.28,0.05,0,1,-5.0,2.140468227424749,0.0265413510768013
0.2,0.28,0.05,0,1,-5.0,2.0903010033444813,0.0270977627876245
0.2,0.28,0.05,0,1,-5.0,2.040133779264214,0.0276541744984477
0.2,0.28,0.05,0,1,-5.0,1.9899665551839463,0.028210586209271
0.2,0.28,0.05,0,1,-5.0,1.939799331103679,0.0287669979200942
0.2,0.28,0.05,0,1,-5.0,1.8896321070234112,0.0293234096309174
0.2,0.28,0.05,0,1,-5.0,1.839464882943144,0.0298977040618976
0.2,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0304773212489991
0.2,0.28,0.05,0,1,-5.0,1.7391304347826084,0.0310569384361007
0.2,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0316365556232022
0.2,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0322161728103037
0.2,0.28,0.05,0,1,-5.0,1.588628762541806,0.0327957899974053
0.2,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0333829856513849
0.2,0.28,0.05,0,1,-5.0,1.488294314381271,0.0339721882511386
