sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.05,0,1,-5.0,3.745819397993311,0.0008676361336973
0.22,0.18,0.05,0,1,-5.0,3.6956521739130435,0.0009547052756858
0.22,0.18,0.05,0,1,-5.0,3.6454849498327757,0.0010570273924998
0.22,0.18,0.05,0,1,-5.0,3.5953177257525084,0.0011593495093138
0.22,0.18,0.05,0,1,-5.0,3.5451505016722407,0.0012616716261278
0.22,0.18,0.05,0,1,-5.0,3.494983277591973,0.0013738540524196
0.22,0.18,0.05,0,1,-5.0,3.4448160535117056,0.0014941530324567
0.22,0.18,0.05,0,1,-5.0,3.3946488294314383,0.0016144520124937
0.22,0.18,0.05,0,1,-5.0,3.3444816053511706,0.0017347509925308
0.22,0.18,0.05,0,1,-5.0,3.294314381270903,0.0018725731953281
0.22,0.18,0.05,0,1,-5.0,3.2441471571906355,0.0020111160303992
0.22,0.18,0.05,0,1,-5.0,3.1939799331103678,0.0021496588654703
0.22,0.18,0.05,0,1,-5.0,3.1438127090301,0.0022950827582895
0.22,0.18,0.05,0,1,-5.0,3.0936454849498327,0.0024520982316103
0.22,0.18,0.05,0,1,-5.0,3.0434782608695654,0.0026091137049311
0.22,0.18,0.05,0,1,-5.0,2.9933110367892977,0.0027661291782519
0.22,0.18,0.05,0,1,-5.0,2.94314381270903,0.0029377899145805
0.22,0.18,0.05,0,1,-5.0,2.8929765886287626,0.0031134736645204
0.22,0.18,0.05,0,1,-5.0,2.842809364548495,0.0032891574144603
0.22,0.18,0.05,0,1,-5.0,2.7926421404682276,0.0034685421944154
0.22,0.18,0.05,0,1,-5.0,2.74247491638796,0.0036630607027021
0.22,0.18,0.05,0,1,-5.0,2.692307692307692,0.0038575792109889
0.22,0.18,0.05,0,1,-5.0,2.6421404682274248,0.0040520977192756
0.22,0.18,0.05,0,1,-5.0,2.591973244147157,0.0042581626450314
0.22,0.18,0.05,0,1,-5.0,2.5418060200668897,0.0044716563669074
0.22,0.18,0.05,0,1,-5.0,2.491638795986622,0.0046851500887834
0.22,0.18,0.05,0,1,-5.0,2.4414715719063547,0.0048990350676793
0.22,0.18,0.05,0,1,-5.0,2.391304347826087,0.0051316144978439
0.22,0.18,0.05,0,1,-5.0,2.341137123745819,0.0053641939280085
0.22,0.18,0.05,0,1,-5.0,2.290969899665552,0.0055967733581731
0.22,0.18,0.05,0,1,-5.0,2.240802675585284,0.0058376312373977
0.22,0.18,0.05,0,1,-5.0,2.190635451505017,0.0060893515902442
0.22,0.18,0.05,0,1,-5.0,2.140468227424749,0.0063410719430908
0.22,0.18,0.05,0,1,-5.0,2.0903010033444813,0.0065927922959374
0.22,0.18,0.05,0,1,-5.0,2.040133779264214,0.0068606782221199
0.22,0.18,0.05,0,1,-5.0,1.9899665551839463,0.0071315407577208
0.22,0.18,0.05,0,1,-5.0,1.939799331103679,0.0074024032933217
0.22,0.18,0.05,0,1,-5.0,1.8896321070234112,0.007678166107231
0.22,0.18,0.05,0,1,-5.0,1.839464882943144,0.0079681330416954
0.22,0.18,0.05,0,1,-5.0,1.7892976588628762,0.0082580999761599
0.22,0.18,0.05,0,1,-5.0,1.7391304347826084,0.0085480669106243
0.22,0.18,0.05,0,1,-5.0,1.6889632107023411,0.0088507473534093
0.22,0.18,0.05,0,1,-5.0,1.6387959866220734,0.0091597322509562
0.22,0.18,0.05,0,1,-5.0,1.588628762541806,0.0094687171485031
0.22,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0097792212940966
0.22,0.18,0.05,0,1,-5.0,1.488294314381271,0.0101070788381853
0.22,0.18,0.05,0,1,-5.0,1.4381270903010033,0.010434936382274
0.22,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0107627939263626
0.22,0.18,0.05,0,1,-5.0,1.3377926421404682,0.0110998483416561
0.22,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0114463797359068
0.22,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0117929111301575
0.22,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0121394425244082
0.22,0.18,0.05,0,1,-5.0,1.1371237458193977,0.0125026578621739
0.22,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0128676347440034
0.22,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0132326116258329
0.22,0.18,0.05,0,1,-5.0,0.9866220735785953,0.0136033777971058
0.22,0.18,0.05,0,1,-5.0,0.936454849498328,0.0139866462727532
0.22,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0143699147484006
0.22,0.18,0.05,0,1,-5.0,0.8361204013377925,0.0147531832240481
0.22,0.18,0.05,0,1,-5.0,0.7859531772575252,0.015149800568967
0.22,0.18,0.05,0,1,-5.0,0.735785953177257,0.0155513928184944
0.22,0.18,0.05,0,1,-5.0,0.6856187290969897,0.0159529850680218
0.22,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0163571784967199
0.22,0.18,0.05,0,1,-5.0,0.5852842809364551,0.016777284477
0.22,0.18,0.05,0,1,-5.0,0.5351170568561869,0.01719739045728
0.22,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0176174964375601
0.22,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0180476859082381
0.22,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0184860425498719
0.22,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0189243991915057
0.22,0.18,0.05,0,1,-5.0,0.28428093645484953,0.0193627558331395
0.22,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0198177866286551
0.22,0.18,0.05,0,1,-5.0,0.18394648829431404,0.0202734311436759
0.22,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0207290756586968
0.22,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0211909991034858
0.22,0.18,0.05,0,1,-5.0,0.03344481605351124,0.0216633207228045
0.22,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0221356423421233
0.22,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.022607963961442
0.22,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.0230932415430908
0.22,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0235819943131134
0.22,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0240707470831361
0.22,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0245627745475168
0.22,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.0250678599577298
0.22,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0255729453679427
0.22,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0260780307781556
0.22,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0265929444484233
0.22,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.027114075997501
0.22,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0276352075465787
0.22,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0281566928445965
0.22,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0286922631259218
0.22,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0292278334072471
0.22,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0297634036885724
0.22,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0303038648943335
0.22,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0308506400426363
0.22,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0313974151909391
0.22,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.031944190339242
0.22,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0324960847097989
0.22,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.03304889311945
0.22,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0336017015291012
0.22,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0341540706456938
0.22,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0347051927096308
0.22,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0352563147735678
0.22,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0358074368375048
0.22,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.036352780722229
0.22,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0368953106981173
0.22,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0374378406740056
0.22,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.0379793127913012
0.22,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0385093237305893
0.22,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0390393346698774
0.22,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0395693456091655
0.22,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0400922418084997
0.22,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0406079229593609
0.22,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.0411236041102221
0.22,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0416392852610834
0.22,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0421412224900685
0.22,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0426417754935702
0.22,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0431423284970719
0.22,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0436379377314088
0.22,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0441230655581091
0.22,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0446081933848094
0.22,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0450933212115097
0.22,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.045567168443079
0.22,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0460368961399076
0.22,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0465066238367362
0.22,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0469741670386393
0.22,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0474287771235271
0.22,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0478833872084149
0.22,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0483379972933026
0.22,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0487844734989474
0.22,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0492244674486275
0.22,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0496644613983077
0.22,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0501044553479878
0.22,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0505310725353321
0.22,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0509572546498693
0.22,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0513834367644065
0.22,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0518049291643797
0.22,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0522187861420862
0.22,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0526326431197927
0.22,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0530465000974992
0.22,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0534529818378931
0.22,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0538575325224608
0.22,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0542620832070285
0.22,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0546657538153462
0.22,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0550660009485693
0.22,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0554662480817925
0.22,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0558664952150157
0.22,0.18,0.05,0,1,-5.0,-3.528428093645486,0.056267010549276
0.22,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0566676927206779
0.22,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0570683748920798
0.22,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0574691481202102
0.22,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0578730252645418
0.22,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0582769024088734
0.22,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0586807795532049
0.22,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0590864256151961
0.22,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0594943184636358
0.22,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0599022113120755
0.22,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0603101041605152
0.22,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0607213785599077
0.22,0.18,0.05,0,1,-5.0,-4.130434782608695,0.061133238037031
0.22,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0615450975141543
0.22,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0619578987998931
0.22,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0623733189901184
0.22,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0627887391803438
0.22,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0632041593705692
0.22,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0636216257155969
0.22,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0640400705248945
0.22,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0644585153341922
0.22,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0648771755832045
0.22,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0652980547395614
0.22,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0657189338959182
0.22,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.066139813052275
0.22,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0665615712038604
0.22,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0669842065944402
0.22,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0674068419850199
0.22,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0678294773755996
0.22,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0682530339147109
0.22,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0686766787831335
0.22,0.18,0.05,0,1,-5.0,-5.083612040133779,0.069100323651556
0.22,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0695240215194911
0.22,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0699478297146087
0.22,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0703716379097263
0.22,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0707954461048439
0.22,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0712185207431536
0.22,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0716413329344587
0.22,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0720641451257638
0.22,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0724862680339628
0.22,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0729044385881892
0.22,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0733226091424156
0.22,0.18,0.05,0,1,-5.0,-5.635451505016723,0.073740779696642
0.22,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0741483639536007
0.22,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0745476472691694
0.22,0.18,0.05,0,1,-5.0,-5.785953177257525,0.074946930584738
0.22,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0753462139003067
0.22,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0757183274963969
0.22,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0760896727970777
0.22,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0764610180977585
0.22,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0768216368647783
0.22,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0771650848087335
0.22,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0775085327526888
0.22,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0778519806966441
0.22,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0781747477550509
0.22,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0784922309964971
0.22,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0788097142379434
0.22,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0791222449218249
0.22,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0794159748895797
0.22,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0797097048573344
0.22,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0800034348250891
0.22,0.18,0.05,0,1,-5.0,-6.588628762541806,0.080283745722286
0.22,0.18,0.05,0,1,-5.0,-6.638795986622075,0.080555849468352
0.22,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0808279532144179
0.22,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0810994176139226
0.22,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0813518491581033
0.22,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0816042807022839
0.22,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0818567122464646
0.22,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0821011846743206
0.22,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0823357104449925
0.22,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0825702362156643
0.22,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0828047619863362
0.22,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0830253101948379
0.22,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0832435165700981
0.22,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0834617229453583
0.22,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0836759291659852
0.22,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0838792373861863
0.22,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0840825456063875
0.22,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0842858538265887
0.22,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0844798939045001
0.22,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0846695825181036
0.22,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0848592711317071
0.22,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0850478069141985
0.22,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0852250324887528
0.22,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0854022580633071
0.22,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0855794836378614
0.22,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0857509471672828
0.22,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0859167514432584
0.22,0.18,0.05,0,1,-5.0,-7.94314381270903,0.086082555719234
0.22,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0862483599952096
0.22,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0864045573279803
0.22,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0865598793964218
0.22,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0867152014648634
0.22,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0868673586935803
0.22,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0870130465467259
0.22,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0871587343998715
0.22,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0873044222530171
0.22,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0874435440470492
0.22,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0875803648385967
0.22,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0877171856301441
0.22,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0878527601781982
0.22,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0879814088812646
0.22,0.18,0.05,0,1,-5.0,-8.645484949832776,0.088110057584331
0.22,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0882387062873974
0.22,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0883630978562631
0.22,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0884842051347047
0.22,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0886053124131463
0.22,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0887264196915879
0.22,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0888407224570001
0.22,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0889548614681304
0.22,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0890690004792608
0.22,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0891806349958454
0.22,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0892883274315683
0.22,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0893960198672912
0.22,0.18,0.05,0,1,-5.0,-9.247491638795987,0.089503712303014
0.22,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0896066249288663
0.22,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0897083463341449
0.22,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0898100677394235
0.22,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0899106125448012
0.22,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0900067970093698
0.22,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0901029814739384
0.22,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0901991659385069
0.22,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0902921403716202
0.22,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0903831846737304
0.22,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0904742289758405
0.22,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0905650989203009
0.22,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0906513663004986
0.22,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0907376336806964
0.22,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0908239010608942
0.22,0.18,0.05,0,1,-5.0,-10.0,0.0909090239106537
