sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,1,0,-5.0,5.0,0.0012315511415157
0.26,0.3,0.055,1,0,-5.0,4.949832775919733,0.0013292987672418
0.26,0.3,0.055,1,0,-5.0,4.8996655518394645,0.0014270463929679
0.26,0.3,0.055,1,0,-5.0,4.849498327759197,0.001524794018694
0.26,0.3,0.055,1,0,-5.0,4.79933110367893,0.0016370419250858
0.26,0.3,0.055,1,0,-5.0,4.749163879598663,0.0017511663383872
0.26,0.3,0.055,1,0,-5.0,4.698996655518394,0.0018709495443674
0.26,0.3,0.055,1,0,-5.0,4.648829431438127,0.0019994454946308
0.26,0.3,0.055,1,0,-5.0,4.59866220735786,0.0021279414448942
0.26,0.3,0.055,1,0,-5.0,4.548494983277592,0.0022564373951575
0.26,0.3,0.055,1,0,-5.0,4.498327759197324,0.0023988267402504
0.26,0.3,0.055,1,0,-5.0,4.448160535117057,0.0025484935778729
0.26,0.3,0.055,1,0,-5.0,4.397993311036789,0.0026981604154954
0.26,0.3,0.055,1,0,-5.0,4.3478260869565215,0.0028478272531179
0.26,0.3,0.055,1,0,-5.0,4.297658862876254,0.0029974940907405
0.26,0.3,0.055,1,0,-5.0,4.247491638795987,0.0031644560639363
0.26,0.3,0.055,1,0,-5.0,4.197324414715719,0.0033398246510176
0.26,0.3,0.055,1,0,-5.0,4.147157190635451,0.0035151932380989
0.26,0.3,0.055,1,0,-5.0,4.096989966555184,0.0036905618251802
0.26,0.3,0.055,1,0,-5.0,4.046822742474916,0.0038659304122615
0.26,0.3,0.055,1,0,-5.0,3.9966555183946486,0.0040601800681629
0.26,0.3,0.055,1,0,-5.0,3.9464882943143813,0.0042629290571587
0.26,0.3,0.055,1,0,-5.0,3.896321070234114,0.0044656780461544
0.26,0.3,0.055,1,0,-5.0,3.846153846153846,0.0046684270351502
0.26,0.3,0.055,1,0,-5.0,3.7959866220735785,0.0048711760241459
0.26,0.3,0.055,1,0,-5.0,3.745819397993311,0.0050944641374097
0.26,0.3,0.055,1,0,-5.0,3.6956521739130435,0.0053262950722715
0.26,0.3,0.055,1,0,-5.0,3.6454849498327757,0.0055581260071334
0.26,0.3,0.055,1,0,-5.0,3.5953177257525084,0.0057899569419953
0.26,0.3,0.055,1,0,-5.0,3.5451505016722407,0.0060217878768572
0.26,0.3,0.055,1,0,-5.0,3.494983277591973,0.0062758741083078
0.26,0.3,0.055,1,0,-5.0,3.4448160535117056,0.0065384904678456
0.26,0.3,0.055,1,0,-5.0,3.3946488294314383,0.0068011068273835
0.26,0.3,0.055,1,0,-5.0,3.3444816053511706,0.0070637231869213
0.26,0.3,0.055,1,0,-5.0,3.294314381270903,0.0073263395464592
0.26,0.3,0.055,1,0,-5.0,3.2441471571906355,0.0076129530228962
0.26,0.3,0.055,1,0,-5.0,3.1939799331103678,0.0079080161883823
0.26,0.3,0.055,1,0,-5.0,3.1438127090301,0.0082030793538683
0.26,0.3,0.055,1,0,-5.0,3.0936454849498327,0.0084981425193543
0.26,0.3,0.055,1,0,-5.0,3.0434782608695654,0.0087932056848404
0.26,0.3,0.055,1,0,-5.0,2.9933110367892977,0.0091140262690684
0.26,0.3,0.055,1,0,-5.0,2.94314381270903,0.0094431488312381
0.26,0.3,0.055,1,0,-5.0,2.8929765886287626,0.0097722713934078
0.26,0.3,0.055,1,0,-5.0,2.842809364548495,0.0101013939555775
0.26,0.3,0.055,1,0,-5.0,2.7926421404682276,0.0104305165177472
0.26,0.3,0.055,1,0,-5.0,2.74247491638796,0.0107871481397825
0.26,0.3,0.055,1,0,-5.0,2.692307692307692,0.011151861938436
0.26,0.3,0.055,1,0,-5.0,2.6421404682274248,0.0115165757370895
0.26,0.3,0.055,1,0,-5.0,2.591973244147157,0.011881289535743
0.26,0.3,0.055,1,0,-5.0,2.5418060200668897,0.0122460033343964
0.26,0.3,0.055,1,0,-5.0,2.491638795986622,0.0126398367768635
0.26,0.3,0.055,1,0,-5.0,2.4414715719063547,0.0130414303354919
0.26,0.3,0.055,1,0,-5.0,2.391304347826087,0.0134430238941203
0.26,0.3,0.055,1,0,-5.0,2.341137123745819,0.0138446174527487
0.26,0.3,0.055,1,0,-5.0,2.290969899665552,0.0142462110113771
0.26,0.3,0.055,1,0,-5.0,2.240802675585284,0.0146705787148996
0.26,0.3,0.055,1,0,-5.0,2.190635451505017,0.015100419274947
0.26,0.3,0.055,1,0,-5.0,2.140468227424749,0.0155377446839459
0.26,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0159913781413226
0.26,0.3,0.055,1,0,-5.0,2.040133779264214,0.0164450115986993
0.26,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0168986450560759
0.26,0.3,0.055,1,0,-5.0,1.939799331103679,0.0173715032704136
0.26,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0178584503860619
0.26,0.3,0.055,1,0,-5.0,1.839464882943144,0.0183453975017103
0.26,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0188323446173586
0.26,0.3,0.055,1,0,-5.0,1.7391304347826084,0.019319291733007
0.26,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0198285340450882
0.26,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0203530309652551
0.26,0.3,0.055,1,0,-5.0,1.588628762541806,0.020877527885422
0.26,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0214020248055888
0.26,0.3,0.055,1,0,-5.0,1.488294314381271,0.0219265217257557
0.26,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0224733595491713
0.26,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0230344559012814
0.26,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0235955522533915
0.26,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0241566486055017
0.26,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0247177449576118
0.26,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0253010137723243
0.26,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0258974682043318
0.26,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0264939226363393
0.26,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0270903770683468
0.26,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0276868315003543
0.26,0.3,0.055,1,0,-5.0,0.936454849498328,0.0283051013556075
0.26,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0289354438237249
0.26,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0295657862918423
0.26,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0301961287599598
0.26,0.3,0.055,1,0,-5.0,0.735785953177257,0.0308264712280772
0.26,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0314778281569509
0.26,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0321399906287373
0.26,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0328021531005236
0.26,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0334643155723099
0.26,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0341264780440962
0.26,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0348078240179402
0.26,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0354983190466117
0.26,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0361888140752831
0.26,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0368793091039546
0.26,0.3,0.055,1,0,-5.0,0.23411371237458223,0.037569804132626
0.26,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0382749599366149
0.26,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0389865876143927
0.26,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0396982152921704
0.26,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0404098429699481
0.26,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0411214706477258
0.26,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0418417881733757
0.26,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0425656478950789
0.26,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0432895076167822
0.26,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0440133673384855
0.26,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0447372270601888
0.26,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0454655326194929
0.26,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.046195506960246
0.26,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0469254813009991
0.26,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0476554556417522
0.26,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0483854299825053
0.26,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0491169934338912
0.26,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0498491043939825
0.26,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0505812153540738
0.26,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0513133263141652
0.26,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0520454372742565
0.26,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.052776634974007
0.26,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.053507544934198
0.26,0.3,0.055,1,0,-5.0,-0.919732441471572,0.0542384548943891
0.26,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0549693648545801
0.26,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0557002748147712
0.26,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0564277336913495
