sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0152589564888258
0.16,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0156317492924479
0.16,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0160045420960699
0.16,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.0163773348996919
0.16,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0167602323893713
0.16,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0171467473943954
0.16,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0175332623994194
0.16,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0179217876962348
0.16,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0183218514243681
0.16,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0187219151525014
0.16,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0191219788806347
0.16,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.0195295420861492
0.16,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0199429887763727
0.16,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0203564354665962
0.16,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0207698821568197
0.16,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0211961808200803
0.16,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0216228446055984
0.16,0.12,0.05,1,0,-5.0,-1.672240802675585,0.0220495083911166
0.16,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.0224811154348149
0.16,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0229206397294196
0.16,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.0233601640240244
0.16,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0237996883186292
0.16,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0242490266338327
0.16,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0247008742944381
0.16,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0251527219550436
0.16,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0256069980523907
0.16,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0260704998785229
0.16,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0265340017046552
0.16,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0269975035307875
0.16,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0274674597963997
0.16,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0279413657159916
0.16,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0284152716355834
0.16,0.12,0.05,1,0,-5.0,-2.424749163879599,0.028889421904263
0.16,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0293708752860264
0.16,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0298523286677899
0.16,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0303337820495533
0.16,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0308158939008989
0.16,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0312988290707517
0.16,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0317817642406045
0.16,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0322646994104573
0.16,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0327417074169792
0.16,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0332177213626826
0.16,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0336937353083859
0.16,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0341665911043573
0.16,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0346308373752323
0.16,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0350950836461074
0.16,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0355593299169824
0.16,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0360161218627081
0.16,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.036469411932739
0.16,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0369227020027699
0.16,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0373753258292508
0.16,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.037821403519851
0.16,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0382674812104511
0.16,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0387135589010512
0.16,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0391574973793732
0.16,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0395993337569064
0.16,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0400411701344397
0.16,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0404830065119729
0.16,0.12,0.05,1,0,-5.0,-3.729096989966555,0.0409221242819822
0.16,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0413609939619037
0.16,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0417998636418253
0.16,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0422377971643269
0.16,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0426738159651623
0.16,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0431098347659977
0.16,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0435458535668332
0.16,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0439796899064918
0.16,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0444127609292732
0.16,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0448458319520547
0.16,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0452784338774989
0.16,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0457084263287484
0.16,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0461384187799978
0.16,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0465684112312473
0.16,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0469966084038116
0.16,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0474234198518536
0.16,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0478502312998956
0.16,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0482770427479377
0.16,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0487006473111749
0.16,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0491241742785565
0.16,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0495477012459381
0.16,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0499698739071221
0.16,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0503899137648867
0.16,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0508099536226512
0.16,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0512299934804157
0.16,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0516470569268026
0.16,0.12,0.05,1,0,-5.0,-5.033444816053512,0.052063378013519
0.16,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0524796991002354
0.16,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0528951468619718
0.16,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0533073557651447
0.16,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0537195646683176
0.16,0.12,0.05,1,0,-5.0,-5.28428093645485,0.0541317735714905
0.16,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0545407834764154
0.16,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0549478688588708
0.16,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0553549542413263
0.16,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0557616045705458
0.16,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0561567297265815
0.16,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0565518548826173
0.16,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0569469800386531
0.16,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0573291489721739
0.16,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0576953781761271
0.16,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0580616073800803
0.16,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0584278365840335
0.16,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0587660272783778
0.16,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0590996677743736
0.16,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0594333082703694
0.16,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0597587663664992
0.16,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0600623659267776
0.16,0.12,0.05,1,0,-5.0,-6.137123745819398,0.060365965487056
0.16,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0606695650473345
0.16,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0609548107094299
0.16,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0612315917883451
0.16,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0615083728672602
0.16,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0617828595760242
0.16,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0620358339607631
0.16,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0622888083455021
0.16,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0625417827302411
0.16,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0627840062160124
0.16,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0630158330247149
0.16,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0632476598334173
0.16,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0634794866421197
0.16,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0636939784945304
0.16,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0639069706366113
0.16,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0641199627786923
0.16,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0643273612865081
0.16,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0645235241415938
0.16,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0647196869966794
0.16,0.12,0.05,1,0,-5.0,-7.090301003344482,0.064915849851765
0.16,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0651007809936162
0.16,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0652818550651794
0.16,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0654629291367427
0.16,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0656418807075518
0.16,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0658093816328055
0.16,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0659768825580592
0.16,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0661443834833129
0.16,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0663049278921978
0.16,0.12,0.05,1,0,-5.0,-7.54180602006689,0.066460189510007
0.16,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0666154511278162
0.16,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0667707127456253
0.16,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0669151264725761
0.16,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0670593230480715
0.16,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0672035196235668
0.16,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0673437807512836
0.16,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0674779475140271
0.16,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0676121142767706
0.16,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0677462810395141
0.16,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0678731166674945
0.16,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0679981693543865
0.16,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0681232220412784
0.16,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0682464785463056
0.16,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0683632299882993
0.16,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0684799814302931
0.16,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0685967328722868
0.16,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0687087227745868
0.16,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0688178966718121
0.16,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0689270705690375
0.16,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0690359646185853
0.16,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0691382073039817
0.16,0.12,0.05,1,0,-5.0,-8.645484949832776,0.069240449989378
0.16,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0693426926747744
0.16,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0694420616830792
0.16,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0695379519460572
0.16,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0696338422090351
0.16,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0697297324720131
0.16,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0698205810298029
0.16,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0699106385174366
0.16,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0700006960050703
0.16,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0700892707262521
0.16,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0701739631611428
0.16,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0702586555960334
0.16,0.12,0.05,1,0,-5.0,-9.247491638795987,0.070343348030924
0.16,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0704246377612897
0.16,0.12,0.05,1,0,-5.0,-9.347826086956522,0.070504387098995
0.16,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0705841364367004
0.16,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0706634278827787
0.16,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0707386154109997
0.16,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0708138029392207
0.16,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0708889904674416
0.16,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0709620178574985
0.16,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0710329894537085
0.16,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0711039610499186
0.16,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0711749326461287
0.16,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0712422971284459
0.16,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0713093665054345
0.16,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0713764358824231
0.16,0.12,0.05,1,0,-5.0,-10.0,0.0714428248740023
