sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.057,0,0,-5.0,3.3946488294314383,5.075521645904591e-13
0.2,0.18,0.057,0,0,-5.0,3.3444816053511706,5.077476310729834e-13
0.2,0.18,0.057,0,0,-5.0,3.294314381270903,5.078217851790237e-13
0.2,0.18,0.057,0,0,-5.0,3.2441471571906355,5.078959392850637e-13
0.2,0.18,0.057,0,0,-5.0,3.1939799331103678,5.081430902499277e-13
0.2,0.18,0.057,0,0,-5.0,3.1438127090301,5.088591621994703e-13
0.2,0.18,0.057,0,0,-5.0,3.0936454849498327,5.09575234149013e-13
0.2,0.18,0.057,0,0,-5.0,3.0434782608695654,5.102913060985558e-13
0.2,0.18,0.057,0,0,-5.0,2.9933110367892977,5.112778527927651e-13
0.2,0.18,0.057,0,0,-5.0,2.94314381270903,5.12390806245854e-13
0.2,0.18,0.057,0,0,-5.0,2.8929765886287626,5.135037596989429e-13
0.2,0.18,0.057,0,0,-5.0,2.842809364548495,5.148312149045218e-13
0.2,0.18,0.057,0,0,-5.0,2.7926421404682276,5.182383047478776e-13
0.2,0.18,0.057,0,0,-5.0,2.74247491638796,5.216453945912337e-13
0.2,0.18,0.057,0,0,-5.0,2.692307692307692,5.250524844345895e-13
0.2,0.18,0.057,0,0,-5.0,2.6421404682274248,5.243090751483582e-13
0.2,0.18,0.057,0,0,-5.0,2.591973244147157,5.195054842210174e-13
0.2,0.18,0.057,0,0,-5.0,2.5418060200668897,5.147018932936765e-13
0.2,0.18,0.057,0,0,-5.0,2.491638795986622,5.098983023663356e-13
0.2,0.18,0.057,0,0,-5.0,2.4414715719063547,5.031814599679747e-13
0.2,0.18,0.057,0,0,-5.0,2.391304347826087,4.962925813338e-13
0.2,0.18,0.057,0,0,-5.0,2.341137123745819,4.894037026996251e-13
0.2,0.18,0.057,0,0,-5.0,2.290969899665552,4.86010605338438e-13
0.2,0.18,0.057,0,0,-5.0,2.240802675585284,4.897310780638613e-13
0.2,0.18,0.057,0,0,-5.0,2.190635451505017,4.934515507892848e-13
0.2,0.18,0.057,0,0,-5.0,2.140468227424749,4.97172023514708e-13
0.2,0.18,0.057,0,0,-5.0,2.0903010033444813,5.014985225875257e-13
0.2,0.18,0.057,0,0,-5.0,2.040133779264214,5.060362931516466e-13
0.2,0.18,0.057,0,0,-5.0,1.9899665551839463,5.105740637157676e-13
0.2,0.18,0.057,0,0,-5.0,1.939799331103679,5.149905626206631e-13
0.2,0.18,0.057,0,0,-5.0,1.8896321070234112,5.187382898022071e-13
0.2,0.18,0.057,0,0,-5.0,1.839464882943144,5.22486016983751e-13
0.2,0.18,0.057,0,0,-5.0,1.7892976588628762,5.262337441652952e-13
0.2,0.18,0.057,0,0,-5.0,1.7391304347826084,5.289225934922477e-13
0.2,0.18,0.057,0,0,-5.0,1.6889632107023411,5.307978576241164e-13
0.2,0.18,0.057,0,0,-5.0,1.6387959866220734,5.326731217559852e-13
0.2,0.18,0.057,0,0,-5.0,1.588628762541806,5.345483858878539e-13
0.2,0.18,0.057,0,0,-5.0,1.5384615384615383,5.35384765920726e-13
0.2,0.18,0.057,0,0,-5.0,1.488294314381271,5.361972330203727e-13
0.2,0.18,0.057,0,0,-5.0,1.4381270903010033,5.370097001200196e-13
0.2,0.18,0.057,0,0,-5.0,1.3879598662207355,5.375338969377571e-13
0.2,0.18,0.057,0,0,-5.0,1.3377926421404682,5.376062606178678e-13
0.2,0.18,0.057,0,0,-5.0,1.2876254180602005,5.376786242979784e-13
0.2,0.18,0.057,0,0,-5.0,1.2374581939799332,5.377509879780892e-13
0.2,0.18,0.057,0,0,-5.0,1.1872909698996654,4.4202810151197675e-13
0.2,0.18,0.057,0,0,-5.0,1.1371237458193977,3.225805024394698e-13
0.2,0.18,0.057,0,0,-5.0,1.0869565217391304,2.0313290336696398e-13
0.2,0.18,0.057,0,0,-5.0,1.0367892976588626,2.3278469762735137e-11
0.2,0.18,0.057,0,0,-5.0,0.9866220735785953,1.3179969878398942e-10
0.2,0.18,0.057,0,0,-5.0,0.936454849498328,2.4032092780524366e-10
0.2,0.18,0.057,0,0,-5.0,0.8862876254180598,3.488421568265e-10
0.2,0.18,0.057,0,0,-5.0,0.8361204013377925,5.610280593764392e-08
0.2,0.18,0.057,0,0,-5.0,0.7859531772575252,1.4517286601845673e-07
0.2,0.18,0.057,0,0,-5.0,0.735785953177257,2.342429260992712e-07
0.2,0.18,0.057,0,0,-5.0,0.6856187290969897,5.96239891657336e-07
0.2,0.18,0.057,0,0,-5.0,0.6354515050167224,7.963360764463972e-06
0.2,0.18,0.057,0,0,-5.0,0.5852842809364551,1.5330481637270604e-05
0.2,0.18,0.057,0,0,-5.0,0.5351170568561869,2.269760251007737e-05
0.2,0.18,0.057,0,0,-5.0,0.48494983277591963,3.881978906874288e-05
0.2,0.18,0.057,0,0,-5.0,0.43478260869565233,6.566425295792063e-05
0.2,0.18,0.057,0,0,-5.0,0.38461538461538414,0.0001067100326365
0.2,0.18,0.057,0,0,-5.0,0.33444816053511683,0.0001552193566165
0.2,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0002037286805964
0.2,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0002840180496376
0.2,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0003654771352155
0.2,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0004469362207935
0.2,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0005432795429456
0.2,0.18,0.057,0,0,-5.0,0.03344481605351124,0.0006642717933952
0.2,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0007852640438447
0.2,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.0009062562942943
0.2,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0010593254205182
0.2,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0012209985533703
0.2,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.0013826716862223
0.2,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.001552621692567
0.2,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0017555759899707
0.2,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.0019585302873745
0.2,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.0021614845847782
0.2,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.0023898284521804
0.2,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.0026342351087653
0.2,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.0028786417653501
0.2,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.0031240579598003
0.2,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0034096702435388
0.2,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0036952825272773
0.2,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.0039808948110159
0.2,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.0042841875335748
0.2,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0046103048317931
0.2,0.18,0.057,0,0,-5.0,-0.919732441471572,0.0049364221300113
0.2,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0052625394282295
0.2,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0056220708368611
0.2,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.0059875683477056
0.2,0.18,0.057,0,0,-5.0,-1.120401337792642,0.00635306585855
0.2,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.0067284510018874
0.2,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0071319048754684
0.2,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.0075353587490495
0.2,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.0079388126226305
0.2,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0083667354246232
0.2,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0088065743218646
0.2,0.18,0.057,0,0,-5.0,-1.471571906354515,0.0092464132191061
0.2,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.009689196232167
0.2,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.01016387673674
0.2,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.010638557241313
0.2,0.18,0.057,0,0,-5.0,-1.672240802675585,0.011113237745886
0.2,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0116045028930239
0.2,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.0121125865044749
0.2,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.0126206701159258
0.2,0.18,0.057,0,0,-5.0,-1.872909698996656,0.0131287537273767
0.2,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0136659647062251
0.2,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.0142061092614266
0.2,0.18,0.057,0,0,-5.0,-2.023411371237458,0.0147462538166282
0.2,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0152962687624727
0.2,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.0158672101683544
0.2,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0164381515742361
0.2,0.18,0.057,0,0,-5.0,-2.224080267558529,0.0170090929801178
0.2,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0176017068346195
0.2,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.0182022352010746
0.2,0.18,0.057,0,0,-5.0,-2.374581939799331,0.0188027635675297
0.2,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0194074350422517
0.2,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.020036635438235
0.2,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0206658358342184
0.2,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0212950362302017
0.2,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0219398147749112
0.2,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0225970082503666
0.2,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0232542017258219
0.2,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0239113952012772
0.2,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0245951122932793
0.2,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0252796920532435
0.2,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0259642718132077
0.2,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0266588819748229
0.2,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.0273698228429371
0.2,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0280807637110513
0.2,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0287917045791655
0.2,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0295221168223258
0.2,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0302576272488578
0.2,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0309931376753898
0.2,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0317325513636028
0.2,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0324871486443211
0.2,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0332417459250394
0.2,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0339963432057577
0.2,0.18,0.057,0,0,-5.0,-3.528428093645486,0.0347573361468828
0.2,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0355223075726243
0.2,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0362872789983658
0.2,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0370521196346896
0.2,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0378125019580563
0.2,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.0385728842814229
0.2,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0393332666047896
0.2,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0400860977292777
0.2,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0408293377169383
0.2,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0415725777045988
0.2,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0423158176922593
0.2,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0430382450827768
0.2,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0437570714667504
0.2,0.18,0.057,0,0,-5.0,-4.180602006688963,0.044475897850724
0.2,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0451873639210522
0.2,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0458783630322641
0.2,0.18,0.057,0,0,-5.0,-4.331103678929766,0.046569362143476
0.2,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0472603612546879
0.2,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0479309278773017
0.2,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0485917237533352
0.2,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.0492525196293688
0.2,0.18,0.057,0,0,-5.0,-4.581939799331105,0.0499105121092183
0.2,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0505396311922122
0.2,0.18,0.057,0,0,-5.0,-4.682274247491639,0.051168750275206
0.2,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0517978693581998
0.2,0.18,0.057,0,0,-5.0,-4.782608695652174,0.0524110946487873
0.2,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0530084579027973
0.2,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0536058211568073
0.2,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0542031844108174
0.2,0.18,0.057,0,0,-5.0,-4.983277591973245,0.0547717762915916
0.2,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0553376092735624
0.2,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0559034422555332
0.2,0.18,0.057,0,0,-5.0,-5.133779264214047,0.056459295412459
0.2,0.18,0.057,0,0,-5.0,-5.183946488294314,0.0569943739258781
0.2,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0575294524392973
0.2,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0580645309527164
0.2,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0585771948985434
0.2,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0590818395116337
0.2,0.18,0.057,0,0,-5.0,-5.434782608695652,0.059586484124724
0.2,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0600866197935476
0.2,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0605609011455833
0.2,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0610351824976189
0.2,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0615094638496546
0.2,0.18,0.057,0,0,-5.0,-5.685618729096991,0.0619663760260567
0.2,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0624096686615294
0.2,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0628529612970021
0.2,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0632962539324747
0.2,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0637054284617773
0.2,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0641136382117281
0.2,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0645218479616788
0.2,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0649162190811473
0.2,0.18,0.057,0,0,-5.0,-6.086956521739131,0.0652884375944735
0.2,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0656606561077996
0.2,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0660328746211257
0.2,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0663786282874234
0.2,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0667176203763573
0.2,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0670566124652911
0.2,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0673897051865956
0.2,0.18,0.057,0,0,-5.0,-6.438127090301004,0.067700402946372
0.2,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0680111007061484
0.2,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0683217984659248
0.2,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0686170780850193
0.2,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0689029279146073
0.2,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0691887777441952
0.2,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0694738882161283
0.2,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0697369885794121
0.2,0.18,0.057,0,0,-5.0,-6.839464882943144,0.070000088942696
0.2,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0702631893059799
0.2,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.0705170733331463
0.2,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0707594395319365
0.2,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0710018057307267
0.2,0.18,0.057,0,0,-5.0,-7.090301003344482,0.071244171929517
0.2,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0714704577768255
0.2,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0716940494846855
0.2,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0719176411925455
0.2,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0721366577078498
0.2,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0723432095924112
0.2,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0725497614769725
0.2,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0727563133615339
0.2,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0729523336810648
0.2,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0731434093495638
0.2,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0733344850180627
0.2,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0735242599824883
0.2,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0737012739853284
0.2,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0738782879881686
0.2,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0740553019910087
0.2,0.18,0.057,0,0,-5.0,-7.842809364548495,0.0742258547282372
0.2,0.18,0.057,0,0,-5.0,-7.892976588628763,0.0743900614652463
0.2,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0745542682022555
0.2,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0747184749392646
0.2,0.18,0.057,0,0,-5.0,-8.043478260869566,0.074872001423113
0.2,0.18,0.057,0,0,-5.0,-8.093645484949834,0.0750245548560733
0.2,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0751771082890336
0.2,0.18,0.057,0,0,-5.0,-8.193979933110368,0.0753261711481931
0.2,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0754680987857173
0.2,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0756100264232415
0.2,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0757519540607656
0.2,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0758866951631686
0.2,0.18,0.057,0,0,-5.0,-8.444816053511706,0.0760189178241616
0.2,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0761511404851547
0.2,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0762820095281142
0.2,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0764053560052806
0.2,0.18,0.057,0,0,-5.0,-8.645484949832776,0.076528702482447
0.2,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0766520489596134
0.2,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0767708069904036
0.2,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0768860251303226
0.2,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0770012432702416
0.2,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0771164614101606
0.2,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0772243994998877
0.2,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0773321623912743
0.2,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0774399252826609
0.2,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0775450287081587
0.2,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0776459461275021
0.2,0.18,0.057,0,0,-5.0,-9.19732441471572,0.0777468635468455
0.2,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0778477809661889
0.2,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0779436610855652
0.2,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0780382858128822
0.2,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0781329105401992
0.2,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0782263042806103
0.2,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0783151361283701
0.2,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0784039679761299
0.2,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0784927998238897
0.2,0.18,0.057,0,0,-5.0,-9.648829431438127,0.078578296919452
0.2,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0786617888917956
0.2,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0787452808641392
0.2,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0788285929882603
0.2,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0789071576120422
0.2,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0789857222358242
0.2,0.18,0.057,0,0,-5.0,-9.949832775919733,0.0790642868596061
0.2,0.18,0.057,0,0,-5.0,-10.0,0.0791416769146853
