sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.055,1,0,-5.0,5.0,4.1419014336475947e-13
0.14,0.08,0.055,1,0,-5.0,4.949832775919733,4.1591240978521097e-13
0.14,0.08,0.055,1,0,-5.0,4.8996655518394645,4.1763467620566253e-13
0.14,0.08,0.055,1,0,-5.0,4.849498327759197,4.19356942626114e-13
0.14,0.08,0.055,1,0,-5.0,4.79933110367893,4.204243852063413e-13
0.14,0.08,0.055,1,0,-5.0,4.749163879598663,4.209804471027958e-13
0.14,0.08,0.055,1,0,-5.0,4.698996655518394,4.215365089992504e-13
0.14,0.08,0.055,1,0,-5.0,4.648829431438127,4.22092570895705e-13
0.14,0.08,0.055,1,0,-5.0,4.59866220735786,4.222312626536527e-13
0.14,0.08,0.055,1,0,-5.0,4.548494983277592,4.223585930262173e-13
0.14,0.08,0.055,1,0,-5.0,4.498327759197324,4.2248592339878197e-13
0.14,0.08,0.055,1,0,-5.0,4.448160535117057,4.225403335594466e-13
0.14,0.08,0.055,1,0,-5.0,4.397993311036789,4.2247850644329493e-13
0.14,0.08,0.055,1,0,-5.0,4.3478260869565215,4.224166793271433e-13
0.14,0.08,0.055,1,0,-5.0,4.297658862876254,4.223548522109917e-13
0.14,0.08,0.055,1,0,-5.0,4.247491638795987,4.2209646742280493e-13
0.14,0.08,0.055,1,0,-5.0,4.197324414715719,4.217881730062957e-13
0.14,0.08,0.055,1,0,-5.0,4.147157190635451,4.214798785897865e-13
0.14,0.08,0.055,1,0,-5.0,4.096989966555184,4.20804163003523e-13
0.14,0.08,0.055,1,0,-5.0,4.046822742474916,4.1874206825405764e-13
0.14,0.08,0.055,1,0,-5.0,3.9966555183946486,4.1667997350459214e-13
0.14,0.08,0.055,1,0,-5.0,3.9464882943143813,4.1461787875512673e-13
0.14,0.08,0.055,1,0,-5.0,3.896321070234114,4.084615702254779e-13
0.14,0.08,0.055,1,0,-5.0,3.846153846153846,3.9981184268408427e-13
0.14,0.08,0.055,1,0,-5.0,3.7959866220735785,3.9116211514269083e-13
0.14,0.08,0.055,1,0,-5.0,3.745819397993311,3.8253971911106433e-13
0.14,0.08,0.055,1,0,-5.0,3.6956521739130435,3.7470585753286363e-13
0.14,0.08,0.055,1,0,-5.0,3.6454849498327757,3.6687199595466294e-13
0.14,0.08,0.055,1,0,-5.0,3.5953177257525084,3.590381343764623e-13
0.14,0.08,0.055,1,0,-5.0,3.5451505016722407,3.5316428280145946e-13
0.14,0.08,0.055,1,0,-5.0,3.494983277591973,3.497299947433438e-13
0.14,0.08,0.055,1,0,-5.0,3.4448160535117056,3.462957066852282e-13
0.14,0.08,0.055,1,0,-5.0,3.3946488294314383,3.428614186271125e-13
0.14,0.08,0.055,1,0,-5.0,3.3444816053511706,3.4091295877882e-13
0.14,0.08,0.055,1,0,-5.0,3.294314381270903,3.392114149887196e-13
0.14,0.08,0.055,1,0,-5.0,3.2441471571906355,3.375098711986193e-13
0.14,0.08,0.055,1,0,-5.0,3.1939799331103678,3.359840014005831e-13
0.14,0.08,0.055,1,0,-5.0,3.1438127090301,3.349343091580307e-13
0.14,0.08,0.055,1,0,-5.0,3.0936454849498327,3.338846169154783e-13
0.14,0.08,0.055,1,0,-5.0,3.0434782608695654,3.32834924672926e-13
0.14,0.08,0.055,1,0,-5.0,2.9933110367892977,3.3198300738132386e-13
0.14,0.08,0.055,1,0,-5.0,2.94314381270903,3.3122352049599863e-13
0.14,0.08,0.055,1,0,-5.0,2.8929765886287626,3.3046403361067334e-13
0.14,0.08,0.055,1,0,-5.0,2.842809364548495,3.29719638657189e-13
0.14,0.08,0.055,1,0,-5.0,2.7926421404682276,3.291215628075957e-13
0.14,0.08,0.055,1,0,-5.0,2.74247491638796,3.2852348695800226e-13
0.14,0.08,0.055,1,0,-5.0,2.692307692307692,3.2792541110840895e-13
0.14,0.08,0.055,1,0,-5.0,2.6421404682274248,3.2739544522211734e-13
0.14,0.08,0.055,1,0,-5.0,2.591973244147157,3.269321071832099e-13
0.14,0.08,0.055,1,0,-5.0,2.5418060200668897,3.264687691443024e-13
0.14,0.08,0.055,1,0,-5.0,2.491638795986622,3.2600543110539493e-13
0.14,0.08,0.055,1,0,-5.0,2.4414715719063547,3.2572669192437223e-13
0.14,0.08,0.055,1,0,-5.0,2.391304347826087,3.254645515507342e-13
0.14,0.08,0.055,1,0,-5.0,2.341137123745819,3.2520241117709626e-13
0.14,0.08,0.055,1,0,-5.0,2.290969899665552,3.250736982793306e-13
0.14,0.08,0.055,1,0,-5.0,2.240802675585284,3.252164971344401e-13
0.14,0.08,0.055,1,0,-5.0,2.190635451505017,3.253592959895497e-13
0.14,0.08,0.055,1,0,-5.0,2.140468227424749,3.255020948446592e-13
0.14,0.08,0.055,1,0,-5.0,2.0903010033444813,3.2650162772941365e-13
0.14,0.08,0.055,1,0,-5.0,2.040133779264214,3.277998332327295e-13
0.14,0.08,0.055,1,0,-5.0,1.9899665551839463,3.2909803873604523e-13
0.14,0.08,0.055,1,0,-5.0,1.939799331103679,3.305348459721278e-13
0.14,0.08,0.055,1,0,-5.0,1.8896321070234112,3.32735994359918e-13
0.14,0.08,0.055,1,0,-5.0,1.839464882943144,3.34937142747708e-13
0.14,0.08,0.055,1,0,-5.0,1.7892976588628762,3.371382911354982e-13
0.14,0.08,0.055,1,0,-5.0,1.7391304347826084,3.3931837770424733e-13
0.14,0.08,0.055,1,0,-5.0,1.6889632107023411,3.4148228149603214e-13
0.14,0.08,0.055,1,0,-5.0,1.6387959866220734,3.4209920297337984e-13
0.14,0.08,0.055,1,0,-5.0,1.588628762541806,3.422579449836519e-13
0.14,0.08,0.055,1,0,-5.0,1.5384615384615383,3.423624383014735e-13
0.14,0.08,0.055,1,0,-5.0,1.488294314381271,3.4184728351111895e-13
0.14,0.08,0.055,1,0,-5.0,1.4381270903010033,3.4133212872076445e-13
0.14,0.08,0.055,1,0,-5.0,1.3879598662207355,3.408169739304099e-13
0.14,0.08,0.055,1,0,-5.0,1.3377926421404682,3.399719864209406e-13
0.14,0.08,0.055,1,0,-5.0,1.2876254180602005,3.3878712052578463e-13
0.14,0.08,0.055,1,0,-5.0,1.2374581939799332,3.376022546306285e-13
0.14,0.08,0.055,1,0,-5.0,1.1872909698996654,3.364173887354724e-13
0.14,0.08,0.055,1,0,-5.0,1.1371237458193977,3.346655056235984e-13
0.14,0.08,0.055,1,0,-5.0,1.0869565217391304,3.3285375502228655e-13
