sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0490603885072653
0.18,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0495830868052011
0.18,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0501057851031369
0.18,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0506284834010726
0.18,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0511511816990084
0.18,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0516701917149116
0.18,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.052178258811396
0.18,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0526863259078804
0.18,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0531943930043648
0.18,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0537024601008492
0.18,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0542063890321355
0.18,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.054699058304627
0.18,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0551917275771184
0.18,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0556843968496099
0.18,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0561770661221013
0.18,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0566652239438294
0.18,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0571420866735004
0.18,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0576189494031713
0.18,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0580958121328423
0.18,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0585726748625132
0.18,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.059044742366803
0.18,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0595057312469363
0.18,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0599667201270696
0.18,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0604277090072029
0.18,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0608886978873362
0.18,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0613447147414366
0.18,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0617901051085257
0.18,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0622354954756148
0.18,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0626808858427039
0.18,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0631262762097929
0.18,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0635666289742417
0.18,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0639970004017819
0.18,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0644273718293222
0.18,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0648577432568624
0.18,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0652881146844027
0.18,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0657134956173084
0.18,0.24,0.05,1,0,-5.0,-2.224080267558529,0.0661296928589045
0.18,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0665458901005006
0.18,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0669620873420967
0.18,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0673782845836928
0.18,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0677896578490509
0.18,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0681927731211879
0.18,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0685958883933249
0.18,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0689990036654619
0.18,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0694021189375989
0.18,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0698006972481318
0.18,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.070192040944215
0.18,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0705833846402981
0.18,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0709747283363812
0.18,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0713660720324643
0.18,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0717536491663075
0.18,0.24,0.05,1,0,-5.0,-2.976588628762542,0.072135625246457
0.18,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0725176013266065
0.18,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.072899577406756
0.18,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0732815534869055
0.18,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0736622413115242
0.18,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0740411409605554
0.18,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0744200406095866
0.18,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0747989402586179
0.18,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0751778399076491
0.18,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0755594804824561
0.18,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0759446750806376
0.18,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0763298696788191
0.18,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0767150642770006
0.18,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0771002588751821
0.18,0.24,0.05,1,0,-5.0,-3.678929765886288,0.077490640878392
0.18,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0778873099208761
0.18,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0782839789633602
0.18,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.0786806480058444
0.18,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0790773170483285
0.18,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0794795886194403
0.18,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.079888209722997
0.18,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0802968308265536
0.18,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0807054519301102
0.18,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0811140730336668
0.18,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0815279195844574
0.18,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0819473055578521
0.18,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0823666915312468
0.18,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0827860775046415
0.18,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0832054634780362
0.18,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0836294551918961
0.18,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0840580144243085
0.18,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.084486573656721
0.18,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0849151328891335
0.18,0.24,0.05,1,0,-5.0,-4.632107023411372,0.085343692121546
0.18,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0857760904574557
0.18,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0862120503713086
0.18,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0866480102851616
0.18,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0870839701990146
0.18,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0875199301128675
0.18,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0879588437204812
0.18,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0884003202608132
0.18,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0888417968011452
0.18,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0892832733414772
0.18,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0897247498818092
0.18,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0901680512596293
0.18,0.24,0.05,1,0,-5.0,-5.234113712374581,0.0906128331659775
0.18,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0910576150723256
0.18,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0915023969786738
0.18,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0919471788850219
0.18,0.24,0.05,1,0,-5.0,-5.434782608695652,0.0923906395448402
0.18,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0928330983803665
0.18,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0932755572158928
0.18,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0937180160514191
0.18,0.24,0.05,1,0,-5.0,-5.635451505016723,0.0941604748869455
0.18,0.24,0.05,1,0,-5.0,-5.685618729096991,0.094589141014076
0.18,0.24,0.05,1,0,-5.0,-5.735785953177258,0.0950080393512751
0.18,0.24,0.05,1,0,-5.0,-5.785953177257525,0.0954269376884741
0.18,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.0958458360256732
0.18,0.24,0.05,1,0,-5.0,-5.88628762541806,0.0962647343628722
0.18,0.24,0.05,1,0,-5.0,-5.936454849498329,0.0966682012177224
0.18,0.24,0.05,1,0,-5.0,-5.986622073578596,0.097061469411228
0.18,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.0974523783395415
0.18,0.24,0.05,1,0,-5.0,-6.086956521739131,0.0978242796030066
0.18,0.24,0.05,1,0,-5.0,-6.137123745819398,0.0981961808664716
0.18,0.24,0.05,1,0,-5.0,-6.187290969899665,0.0985680821299367
0.18,0.24,0.05,1,0,-5.0,-6.237458193979933,0.0989294436818109
0.18,0.24,0.05,1,0,-5.0,-6.287625418060202,0.0992730820315127
0.18,0.24,0.05,1,0,-5.0,-6.337792642140469,0.0996167203812145
0.18,0.24,0.05,1,0,-5.0,-6.387959866220736,0.0999603587309163
0.18,0.24,0.05,1,0,-5.0,-6.438127090301004,0.1003039970806182
0.18,0.24,0.05,1,0,-5.0,-6.488294314381271,0.1006361052227566
0.18,0.24,0.05,1,0,-5.0,-6.538461538461538,0.1009501473177503
0.18,0.24,0.05,1,0,-5.0,-6.588628762541806,0.101264189412744
0.18,0.24,0.05,1,0,-5.0,-6.638795986622075,0.1015782315077377
0.18,0.24,0.05,1,0,-5.0,-6.688963210702342,0.1018922736027314
0.18,0.24,0.05,1,0,-5.0,-6.739130434782609,0.1021954705987834
0.18,0.24,0.05,1,0,-5.0,-6.789297658862877,0.1024828170656127
0.18,0.24,0.05,1,0,-5.0,-6.839464882943144,0.1027701635324419
0.18,0.24,0.05,1,0,-5.0,-6.889632107023411,0.1030575099992713
0.18,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1033448564661005
0.18,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1036220409952802
0.18,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1038853592351546
0.18,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1041486774750291
0.18,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1044119957149035
0.18,0.24,0.05,1,0,-5.0,-7.190635451505017,0.104675313954778
0.18,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1049291233500093
0.18,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1051708100949611
0.18,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1054124968399129
0.18,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1056541835848647
0.18,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1058958703298164
0.18,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1061286635315958
0.18,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1063508575791835
0.18,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1065730516267712
0.18,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1067952456743589
0.18,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1070174397219466
0.18,0.24,0.05,1,0,-5.0,-7.742474916387961,0.107231322674859
0.18,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1074359426015473
0.18,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1076405625282355
0.18,0.24,0.05,1,0,-5.0,-7.892976588628763,0.1078451824549238
0.18,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1080498023816121
0.18,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1082466555427351
0.18,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1084354114376305
0.18,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1086241673325258
0.18,0.24,0.05,1,0,-5.0,-8.143812709030101,0.1088129232274211
0.18,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1090016791223164
0.18,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1091831745156442
0.18,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1093575886790481
0.18,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1095320028424519
0.18,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1097064170058558
0.18,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1098808311692597
0.18,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1100484551139314
0.18,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1102098839984848
0.18,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1103713128830383
0.18,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1105327417675917
0.18,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1106941706521451
0.18,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1108492458123307
0.18,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1109988994548125
0.18,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1111485530972942
0.18,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1112982067397759
0.18,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1114478603822577
0.18,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1115915653199134
0.18,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1117305246615844
0.18,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1118694840032554
0.18,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1120084433449263
0.18,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1121474026865973
0.18,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1122807890922301
0.18,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1124100211273618
0.18,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1125392531624934
0.18,0.24,0.05,1,0,-5.0,-9.397993311036789,0.112668485197625
0.18,0.24,0.05,1,0,-5.0,-9.448160535117058,0.1127977172327567
0.18,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1129217249565199
0.18,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1130420959688358
0.18,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1131624669811517
0.18,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1132828379934676
0.18,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1134032090057836
0.18,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1135186792446507
0.18,0.24,0.05,1,0,-5.0,-9.79933110367893,0.113630966506948
0.18,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1137432537692454
0.18,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1138555410315427
0.18,0.24,0.05,1,0,-5.0,-9.949832775919733,0.11396782829384
0.18,0.24,0.05,1,0,-5.0,-10.0,0.114077460418939
