sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0160947108744534
0.2,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0164748456550441
0.2,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0168549804356347
0.2,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.0172351152162253
0.2,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0176259725470267
0.2,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0180197059962422
0.2,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0184134394454577
0.2,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0188098429873379
0.2,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0192168936069508
0.2,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0196239442265638
0.2,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0200309948461767
0.2,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0204460216213452
0.2,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0208660945357429
0.2,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0212861674501405
0.2,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0217065492011989
0.2,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.022139227693586
0.2,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0225719061859731
0.2,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0230045846783602
0.2,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0234425463335006
0.2,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0238873282915309
0.2,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0243321102495612
0.2,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0247768922075916
0.2,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0252314632373863
0.2,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.025687782109694
0.2,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0261441009820018
0.2,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0266032108816404
0.2,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0270702438703816
0.2,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0275372768591227
0.2,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0280043098478638
0.2,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0284775867099024
0.2,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0289539042686025
0.2,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0294302218273027
0.2,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0299071002867305
0.2,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0303900557238644
0.2,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0308730111609982
0.2,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0313559665981321
0.2,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.0318397504836176
0.2,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0323243744974919
0.2,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0328089985113662
0.2,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0332936225252405
0.2,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0337733030435141
0.2,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0342524856753292
0.2,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0347316683071444
0.2,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0352073367923371
0.2,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0356755548481068
0.2,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0361437729038765
0.2,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0366119909596463
0.2,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0370703447604491
0.2,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.037525096256537
0.2,0.1,0.05,1,1,-5.0,-2.374581939799331,0.037979847752625
0.2,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0384325495304979
0.2,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0388731161254437
0.2,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0393136827203894
0.2,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0397542493153352
0.2,0.1,0.05,1,1,-5.0,-2.625418060200669,0.040186956081857
0.2,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0406133989958972
0.2,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0410398419099374
0.2,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0414662848239776
0.2,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.0418795106074639
0.2,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0422923065100907
0.2,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.0427051024127175
0.2,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0431130855401679
0.2,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0435132328877974
0.2,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.043913380235427
0.2,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0443135275830565
0.2,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0447053608622038
0.2,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0450950172716853
0.2,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0454846736811668
0.2,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0458730405925591
0.2,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0462563913879126
0.2,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.046639742183266
0.2,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0470230929786194
0.2,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0474058203052222
0.2,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0477881597968439
0.2,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0481704992884656
0.2,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0485529129633158
0.2,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0489378553752357
0.2,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0493227977871557
0.2,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0497077401990756
0.2,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0500944797996216
0.2,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0504835020949148
0.2,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0508725243902081
0.2,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0512615466855014
0.2,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0516541307663453
0.2,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0520473311092054
0.2,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0524405314520654
0.2,0.1,0.05,1,1,-5.0,-4.230769230769232,0.052834755313516
0.2,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0532318252918791
0.2,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0536288952702421
0.2,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0540259652486052
0.2,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0544253175454946
0.2,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0548257612393437
0.2,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0552262049331928
0.2,0.1,0.05,1,1,-5.0,-4.581939799331105,0.05562689593763
0.2,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0560301341014017
0.2,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0564333722651733
0.2,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0568366104289449
0.2,0.1,0.05,1,1,-5.0,-4.782608695652174,0.057240937760411
0.2,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0576463520834122
0.2,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0580517664064134
0.2,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0584571807294147
0.2,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0588639625028124
0.2,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0592708754015907
0.2,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0596777883003689
0.2,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0600849565079525
0.2,0.1,0.05,1,1,-5.0,-5.183946488294314,0.06049265618271
0.2,0.1,0.05,1,1,-5.0,-5.234113712374581,0.0609003558574676
0.2,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0613080555322251
0.2,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0617155867604942
0.2,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0621230577231154
0.2,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0625305286857366
0.2,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0629376159025368
0.2,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0633425027182157
0.2,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0637473895338947
0.2,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0641522763495737
0.2,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0645487939537222
0.2,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0649387490806762
0.2,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0653287042076301
0.2,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.065718659334584
0.2,0.1,0.05,1,1,-5.0,-5.88628762541806,0.066081955138614
0.2,0.1,0.05,1,1,-5.0,-5.936454849498329,0.066444497080042
0.2,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0668070390214699
0.2,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0671586852015259
0.2,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0674928896621422
0.2,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0678270941227586
0.2,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0681612985833749
0.2,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0684744988527653
0.2,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0687823327029284
0.2,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0690901665530915
0.2,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0693929985403808
0.2,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0696768426405495
0.2,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0699606867407183
0.2,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0702445308408871
0.2,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0705149093891309
0.2,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0707770523580748
0.2,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0710391953270188
0.2,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0713007007616481
0.2,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0715432272901406
0.2,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0717857538186331
0.2,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0720282803471256
0.2,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0722629164658432
0.2,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0724876917912427
0.2,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0727124671166422
0.2,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0729372424420416
0.2,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0731482350855771
0.2,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0733569185465702
0.2,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0735656020075634
0.2,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0737703601212606
0.2,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0739644240392523
0.2,0.1,0.05,1,1,-5.0,-7.391304347826088,0.074158487957244
0.2,0.1,0.05,1,1,-5.0,-7.441471571906355,0.0743525518752357
0.2,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0745375580720183
0.2,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0747183115988135
0.2,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0748990651256088
0.2,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0750786961335624
0.2,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0752473143215287
0.2,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0754159325094949
0.2,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0755845506974611
0.2,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0757475769951293
0.2,0.1,0.05,1,1,-5.0,-7.892976588628763,0.075905111158719
0.2,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0760626453223086
0.2,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0762201794858982
0.2,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0763684177189588
0.2,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0765158090232696
0.2,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0766632003275804
0.2,0.1,0.05,1,1,-5.0,-8.193979933110368,0.0768075369961246
0.2,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0769456295614196
0.2,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0770837221267147
0.2,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0772218146920098
0.2,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0773535835111519
0.2,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0774831362436949
0.2,0.1,0.05,1,1,-5.0,-8.494983277591974,0.077612688976238
0.2,0.1,0.05,1,1,-5.0,-8.545150501672241,0.0777410436623829
0.2,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0778627403529713
0.2,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0779844370435597
0.2,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0781061337341481
0.2,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0782237442133014
0.2,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0783382022653864
0.2,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0784526603174715
0.2,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0785671183695566
0.2,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0786750533441255
0.2,0.1,0.05,1,1,-5.0,-8.996655518394649,0.0787828313373102
0.2,0.1,0.05,1,1,-5.0,-9.046822742474916,0.078890609330495
0.2,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0789959888390495
0.2,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0790975931266224
0.2,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0791991974141953
0.2,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0793008017017682
0.2,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0793978320443521
0.2,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0794937224718514
0.2,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0795896128993506
0.2,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0796843780367357
0.2,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0797749729813449
0.2,0.1,0.05,1,1,-5.0,-9.548494983277592,0.079865567925954
0.2,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0799561628705632
0.2,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0800436889470624
0.2,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0801293697713994
0.2,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0802150505957364
0.2,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0803005647617345
0.2,0.1,0.05,1,1,-5.0,-9.849498327759198,0.080381679604186
0.2,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0804627944466374
0.2,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0805439092890889
0.2,0.1,0.05,1,1,-5.0,-10.0,0.0806239301972519
