sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.055,0,0,-5.0,5.0,5.365302896132295e-13
0.24,0.24,0.055,0,0,-5.0,4.949832775919733,5.365820972204629e-13
0.24,0.24,0.055,0,0,-5.0,4.8996655518394645,5.366339048276965e-13
0.24,0.24,0.055,0,0,-5.0,4.849498327759197,5.366857124349302e-13
0.24,0.24,0.055,0,0,-5.0,4.79933110367893,5.356967417083276e-13
0.24,0.24,0.055,0,0,-5.0,4.749163879598663,5.338949814903855e-13
0.24,0.24,0.055,0,0,-5.0,4.698996655518394,5.320932212724435e-13
0.24,0.24,0.055,0,0,-5.0,4.648829431438127,5.302914610545016e-13
0.24,0.24,0.055,0,0,-5.0,4.59866220735786,5.215793660958424e-13
0.24,0.24,0.055,0,0,-5.0,4.548494983277592,5.126791623846109e-13
0.24,0.24,0.055,0,0,-5.0,4.498327759197324,5.037789586733796e-13
0.24,0.24,0.055,0,0,-5.0,4.448160535117057,4.931403865899442e-13
0.24,0.24,0.055,0,0,-5.0,4.397993311036789,4.797307966991949e-13
0.24,0.24,0.055,0,0,-5.0,4.3478260869565215,4.663212068084458e-13
0.24,0.24,0.055,0,0,-5.0,4.297658862876254,4.529116169176968e-13
0.24,0.24,0.055,0,0,-5.0,4.247491638795987,4.4467496248401e-13
0.24,0.24,0.055,0,0,-5.0,4.197324414715719,4.3775181203785293e-13
0.24,0.24,0.055,0,0,-5.0,4.147157190635451,4.3082866159169604e-13
0.24,0.24,0.055,0,0,-5.0,4.096989966555184,4.2470492672514097e-13
0.24,0.24,0.055,0,0,-5.0,4.046822742474916,4.2159760243460173e-13
0.24,0.24,0.055,0,0,-5.0,3.9966555183946486,4.1849027814406244e-13
0.24,0.24,0.055,0,0,-5.0,3.9464882943143813,4.1538295385352325e-13
0.24,0.24,0.055,0,0,-5.0,3.896321070234114,4.127388090498762e-13
0.24,0.24,0.055,0,0,-5.0,3.846153846153846,4.1037674539794083e-13
0.24,0.24,0.055,0,0,-5.0,3.7959866220735785,4.0754551298770653e-13
0.24,0.24,0.055,0,0,-5.0,3.745819397993311,4.046164780266485e-13
0.24,0.24,0.055,0,0,-5.0,3.6956521739130435,4.297147657115005e-13
0.24,0.24,0.055,0,0,-5.0,3.6454849498327757,6.321141017827454e-13
0.24,0.24,0.055,0,0,-5.0,3.5953177257525084,8.345134378539887e-13
0.24,0.24,0.055,0,0,-5.0,3.5451505016722407,1.0369127739252335e-12
0.24,0.24,0.055,0,0,-5.0,3.494983277591973,6.990728564086739e-11
0.24,0.24,0.055,0,0,-5.0,3.4448160535117056,1.9530197947259928e-10
0.24,0.24,0.055,0,0,-5.0,3.3946488294314383,3.2069667330433115e-10
0.24,0.24,0.055,0,0,-5.0,3.3444816053511706,4.4609136713606405e-10
0.24,0.24,0.055,0,0,-5.0,3.294314381270903,3.465956423471529e-08
0.24,0.24,0.055,0,0,-5.0,3.2441471571906355,7.027488935410385e-08
0.24,0.24,0.055,0,0,-5.0,3.1939799331103678,1.0589021447349273e-07
0.24,0.24,0.055,0,0,-5.0,3.1438127090301,1.1350680539173786e-06
0.24,0.24,0.055,0,0,-5.0,3.0936454849498327,3.837965296686351e-06
0.24,0.24,0.055,0,0,-5.0,3.0434782608695654,6.540862539455323e-06
0.24,0.24,0.055,0,0,-5.0,2.9933110367892977,9.24375978222432e-06
0.24,0.24,0.055,0,0,-5.0,2.94314381270903,2.2059693741359057e-05
0.24,0.24,0.055,0,0,-5.0,2.8929765886287626,3.7653651170699935e-05
0.24,0.24,0.055,0,0,-5.0,2.842809364548495,5.324760860004095e-05
0.24,0.24,0.055,0,0,-5.0,2.7926421404682276,7.101557864323238e-05
0.24,0.24,0.055,0,0,-5.0,2.74247491638796,9.947695153872435e-05
0.24,0.24,0.055,0,0,-5.0,2.692307692307692,0.0001321570840282
0.24,0.24,0.055,0,0,-5.0,2.6421404682274248,0.0001738260189271
0.24,0.24,0.055,0,0,-5.0,2.591973244147157,0.0002159283761644
0.24,0.24,0.055,0,0,-5.0,2.5418060200668897,0.0002719454057603
0.24,0.24,0.055,0,0,-5.0,2.491638795986622,0.0003289178376527
0.24,0.24,0.055,0,0,-5.0,2.4414715719063547,0.0003858902695451
0.24,0.24,0.055,0,0,-5.0,2.391304347826087,0.0004616123867679
0.24,0.24,0.055,0,0,-5.0,2.341137123745819,0.0005392257272392
0.24,0.24,0.055,0,0,-5.0,2.290969899665552,0.0006168390677106
0.24,0.24,0.055,0,0,-5.0,2.240802675585284,0.0007020789498497
0.24,0.24,0.055,0,0,-5.0,2.190635451505017,0.0008034973364943
0.24,0.24,0.055,0,0,-5.0,2.140468227424749,0.000904915723139
0.24,0.24,0.055,0,0,-5.0,2.0903010033444813,0.0010063341097837
0.24,0.24,0.055,0,0,-5.0,2.040133779264214,0.001126436363176
0.24,0.24,0.055,0,0,-5.0,1.9899665551839463,0.0012533660886126
0.24,0.24,0.055,0,0,-5.0,1.939799331103679,0.0013802958140491
0.24,0.24,0.055,0,0,-5.0,1.8896321070234112,0.001511140291831
0.24,0.24,0.055,0,0,-5.0,1.839464882943144,0.0016651851850271
0.24,0.24,0.055,0,0,-5.0,1.7892976588628762,0.0018192300782233
