sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1119453345819215
0.08,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1121025243880201
0.08,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1122597141941188
0.08,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1124154224048093
0.08,0.3,0.055,0,0,-5.0,-8.846153846153847,0.112565384365331
0.08,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1127153463258528
0.08,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1128653082863745
0.08,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1130112094261051
0.08,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1131545896627522
0.08,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1132979698993994
0.08,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1134411761165704
0.08,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1135785524467635
0.08,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1137159287769567
0.08,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1138533051071498
0.08,0.3,0.055,0,0,-5.0,-9.347826086956522,0.113988261505031
0.08,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1141201502659379
0.08,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1142520390268448
0.08,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1143839277877517
0.08,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1145115298857601
0.08,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1146383931584819
0.08,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1147652564312038
0.08,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1148908979140871
0.08,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1150131503872532
0.08,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1151354028604193
0.08,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1152576553335854
0.08,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1153773859047027
0.08,0.3,0.055,0,0,-5.0,-9.949832775919733,0.1154959131780828
0.08,0.3,0.055,0,0,-5.0,-10.0,0.115614440451463
