sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.055,1,1,-5.0,5.0,3.266046528497123e-12
0.28,0.08,0.055,1,1,-5.0,4.949832775919733,3.268458825666574e-12
0.28,0.08,0.055,1,1,-5.0,4.8996655518394645,3.270871122836025e-12
0.28,0.08,0.055,1,1,-5.0,4.849498327759197,3.273283420005476e-12
0.28,0.08,0.055,1,1,-5.0,4.79933110367893,3.275319143863528e-12
0.28,0.08,0.055,1,1,-5.0,4.749163879598663,3.2770607850910386e-12
0.28,0.08,0.055,1,1,-5.0,4.698996655518394,3.27880242631855e-12
0.28,0.08,0.055,1,1,-5.0,4.648829431438127,3.280544067546061e-12
0.28,0.08,0.055,1,1,-5.0,4.59866220735786,3.2820528110216644e-12
0.28,0.08,0.055,1,1,-5.0,4.548494983277592,3.2835552147022745e-12
0.28,0.08,0.055,1,1,-5.0,4.498327759197324,3.285057618382885e-12
0.28,0.08,0.055,1,1,-5.0,4.448160535117057,3.286544901676372e-12
0.28,0.08,0.055,1,1,-5.0,4.397993311036789,3.288008082562888e-12
0.28,0.08,0.055,1,1,-5.0,4.3478260869565215,3.2894712634494047e-12
0.28,0.08,0.055,1,1,-5.0,4.297658862876254,3.2909344443359205e-12
0.28,0.08,0.055,1,1,-5.0,4.247491638795987,3.292503218322169e-12
0.28,0.08,0.055,1,1,-5.0,4.197324414715719,3.294098804349416e-12
0.28,0.08,0.055,1,1,-5.0,4.147157190635451,3.2956943903766617e-12
0.28,0.08,0.055,1,1,-5.0,4.096989966555184,3.297669816867864e-12
0.28,0.08,0.055,1,1,-5.0,4.046822742474916,3.301078483868647e-12
0.28,0.08,0.055,1,1,-5.0,3.9966555183946486,3.3044871508694304e-12
0.28,0.08,0.055,1,1,-5.0,3.9464882943143813,3.3078958178702137e-12
0.28,0.08,0.055,1,1,-5.0,3.896321070234114,3.3126168806794264e-12
0.28,0.08,0.055,1,1,-5.0,3.846153846153846,3.3181372062617534e-12
0.28,0.08,0.055,1,1,-5.0,3.7959866220735785,3.323657531844081e-12
0.28,0.08,0.055,1,1,-5.0,3.745819397993311,3.329120042919711e-12
0.28,0.08,0.055,1,1,-5.0,3.6956521739130435,3.332914562331971e-12
0.28,0.08,0.055,1,1,-5.0,3.6454849498327757,3.336709081744232e-12
0.28,0.08,0.055,1,1,-5.0,3.5953177257525084,3.340503601156492e-12
0.28,0.08,0.055,1,1,-5.0,3.5451505016722407,3.343525496156423e-12
0.28,0.08,0.055,1,1,-5.0,3.494983277591973,3.345585729570188e-12
0.28,0.08,0.055,1,1,-5.0,3.4448160535117056,3.347645962983953e-12
0.28,0.08,0.055,1,1,-5.0,3.3946488294314383,3.3497061963977186e-12
0.28,0.08,0.055,1,1,-5.0,3.3444816053511706,3.3510937409667137e-12
0.28,0.08,0.055,1,1,-5.0,3.294314381270903,3.352369497593576e-12
0.28,0.08,0.055,1,1,-5.0,3.2441471571906355,3.3536452542204375e-12
0.28,0.08,0.055,1,1,-5.0,3.1939799331103678,3.3545735511809097e-12
0.28,0.08,0.055,1,1,-5.0,3.1438127090301,3.3545600326078105e-12
0.28,0.08,0.055,1,1,-5.0,3.0936454849498327,3.3545465140347117e-12
0.28,0.08,0.055,1,1,-5.0,3.0434782608695654,3.354532995461612e-12
0.28,0.08,0.055,1,1,-5.0,2.9933110367892977,3.2354435746727437e-12
0.28,0.08,0.055,1,1,-5.0,2.94314381270903,3.0607038606252924e-12
0.28,0.08,0.055,1,1,-5.0,2.8929765886287626,2.885964146577843e-12
0.28,0.08,0.055,1,1,-5.0,2.842809364548495,6.244449952033521e-12
0.28,0.08,0.055,1,1,-5.0,2.7926421404682276,4.385821846796395e-11
0.28,0.08,0.055,1,1,-5.0,2.74247491638796,8.147198698389471e-11
0.28,0.08,0.055,1,1,-5.0,2.692307692307692,1.1908575549982547e-10
0.28,0.08,0.055,1,1,-5.0,2.6421404682274248,4.5207522797209965e-09
0.28,0.08,0.055,1,1,-5.0,2.591973244147157,1.3191507009078196e-08
0.28,0.08,0.055,1,1,-5.0,2.5418060200668897,2.1862261738435324e-08
0.28,0.08,0.055,1,1,-5.0,2.491638795986622,3.0533016467792525e-08
0.28,0.08,0.055,1,1,-5.0,2.4414715719063547,9.918784957536137e-07
0.28,0.08,0.055,1,1,-5.0,2.391304347826087,2.038886824931444e-06
0.28,0.08,0.055,1,1,-5.0,2.341137123745819,3.0858951541092744e-06
0.28,0.08,0.055,1,1,-5.0,2.290969899665552,6.001443340396079e-06
0.28,0.08,0.055,1,1,-5.0,2.240802675585284,1.2719285833789336e-05
0.28,0.08,0.055,1,1,-5.0,2.190635451505017,2.4367010341755364e-05
0.28,0.08,0.055,1,1,-5.0,2.140468227424749,4.029098171390287e-05
0.28,0.08,0.055,1,1,-5.0,2.0903010033444813,5.621495308605037e-05
0.28,0.08,0.055,1,1,-5.0,2.040133779264214,8.506797583068801e-05
0.28,0.08,0.055,1,1,-5.0,1.9899665551839463,0.0001163016587155
0.28,0.08,0.055,1,1,-5.0,1.939799331103679,0.0001475353416004
0.28,0.08,0.055,1,1,-5.0,1.8896321070234112,0.0001837272290254
0.28,0.08,0.055,1,1,-5.0,1.839464882943144,0.0002342911440358
0.28,0.08,0.055,1,1,-5.0,1.7892976588628762,0.0002848550590461
0.28,0.08,0.055,1,1,-5.0,1.7391304347826084,0.0003354189740565
0.28,0.08,0.055,1,1,-5.0,1.6889632107023411,0.0003998408922512
0.28,0.08,0.055,1,1,-5.0,1.6387959866220734,0.0004711348045455
0.28,0.08,0.055,1,1,-5.0,1.588628762541806,0.0005424287168398
0.28,0.08,0.055,1,1,-5.0,1.5384615384615383,0.0006154832674308
0.28,0.08,0.055,1,1,-5.0,1.488294314381271,0.0007086484629136
0.28,0.08,0.055,1,1,-5.0,1.4381270903010033,0.0008018136583964
0.28,0.08,0.055,1,1,-5.0,1.3879598662207355,0.0008949788538791
0.28,0.08,0.055,1,1,-5.0,1.3377926421404682,0.0009994063700913
0.28,0.08,0.055,1,1,-5.0,1.2876254180602005,0.0011154392218774
0.28,0.08,0.055,1,1,-5.0,1.2374581939799332,0.0012314720736634
0.28,0.08,0.055,1,1,-5.0,1.1872909698996654,0.0013475049254495
0.28,0.08,0.055,1,1,-5.0,1.1371237458193977,0.0014850197579906
0.28,0.08,0.055,1,1,-5.0,1.0869565217391304,0.0016248027266975
0.28,0.08,0.055,1,1,-5.0,1.0367892976588626,0.0017645856954045
0.28,0.08,0.055,1,1,-5.0,0.9866220735785953,0.0019121296286024
0.28,0.08,0.055,1,1,-5.0,0.936454849498328,0.0020764338121304
0.28,0.08,0.055,1,1,-5.0,0.8862876254180598,0.0022407379956585
0.28,0.08,0.055,1,1,-5.0,0.8361204013377925,0.0024050421791866
0.28,0.08,0.055,1,1,-5.0,0.7859531772575252,0.0025876802286296
0.28,0.08,0.055,1,1,-5.0,0.735785953177257,0.0027771510091583
0.28,0.08,0.055,1,1,-5.0,0.6856187290969897,0.002966621789687
0.28,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0031596973044781
0.28,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0033748245566252
0.28,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0035899518087723
0.28,0.08,0.055,1,1,-5.0,0.48494983277591963,0.0038050790609194
0.28,0.08,0.055,1,1,-5.0,0.43478260869565233,0.0040345432661072
0.28,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0042756197545271
0.28,0.08,0.055,1,1,-5.0,0.33444816053511683,0.004516696242947
0.28,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0047577727313669
0.28,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0050239341869519
0.28,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0052910189357814
0.28,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0055581036846109
0.28,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0058349155725343
0.28,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0061278360161684
0.28,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0064207564598024
0.28,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0067136769034364
