sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.055,0,0,-5.0,5.0,3.848653109239063e-13
0.28,0.26,0.055,0,0,-5.0,4.949832775919733,3.85976529291721e-13
0.28,0.26,0.055,0,0,-5.0,4.8996655518394645,3.870877476595356e-13
0.28,0.26,0.055,0,0,-5.0,4.849498327759197,3.8819896602735037e-13
0.28,0.26,0.055,0,0,-5.0,4.79933110367893,3.877332735817622e-13
0.28,0.26,0.055,0,0,-5.0,4.749163879598663,3.8603610225518193e-13
0.28,0.26,0.055,0,0,-5.0,4.698996655518394,3.843389309286017e-13
0.28,0.26,0.055,0,0,-5.0,4.648829431438127,3.8264175960202137e-13
0.28,0.26,0.055,0,0,-5.0,4.59866220735786,8.135003772376937e-13
0.28,0.26,0.055,0,0,-5.0,4.548494983277592,1.2561337544085566e-12
0.28,0.26,0.055,0,0,-5.0,4.498327759197324,1.6987671315794116e-12
0.28,0.26,0.055,0,0,-5.0,4.448160535117057,7.390926330030105e-11
0.28,0.26,0.055,0,0,-5.0,4.397993311036789,2.605201529460873e-10
0.28,0.26,0.055,0,0,-5.0,4.3478260869565215,4.4713104259187027e-10
0.28,0.26,0.055,0,0,-5.0,4.297658862876254,6.337419322376533e-10
0.28,0.26,0.055,0,0,-5.0,4.247491638795987,4.1005375675678367e-08
0.28,0.26,0.055,0,0,-5.0,4.197324414715719,9.158072995566406e-08
0.28,0.26,0.055,0,0,-5.0,4.147157190635451,1.4215608423564886e-07
0.28,0.26,0.055,0,0,-5.0,4.096989966555184,7.869950369374745e-07
0.28,0.26,0.055,0,0,-5.0,4.046822742474916,3.674150813278855e-06
0.28,0.26,0.055,0,0,-5.0,3.9966555183946486,6.561306589620183e-06
0.28,0.26,0.055,0,0,-5.0,3.9464882943143813,9.448462365961512e-06
0.28,0.26,0.055,0,0,-5.0,3.896321070234114,1.7218997412300765e-05
0.28,0.26,0.055,0,0,-5.0,3.846153846153846,2.7963561507222995e-05
0.28,0.26,0.055,0,0,-5.0,3.7959866220735785,4.624194418540686e-05
0.28,0.26,0.055,0,0,-5.0,3.745819397993311,6.609082076765432e-05
0.28,0.26,0.055,0,0,-5.0,3.6956521739130435,8.788279684176599e-05
0.28,0.26,0.055,0,0,-5.0,3.6454849498327757,0.0001219668345365
0.28,0.26,0.055,0,0,-5.0,3.5953177257525084,0.0001560508722313
0.28,0.26,0.055,0,0,-5.0,3.5451505016722407,0.0001901349099261
0.28,0.26,0.055,0,0,-5.0,3.494983277591973,0.0002339332315137
0.28,0.26,0.055,0,0,-5.0,3.4448160535117056,0.0002857279052938
0.28,0.26,0.055,0,0,-5.0,3.3946488294314383,0.0003375225790739
0.28,0.26,0.055,0,0,-5.0,3.3444816053511706,0.000389317252854
0.28,0.26,0.055,0,0,-5.0,3.294314381270903,0.0004593736467937
0.28,0.26,0.055,0,0,-5.0,3.2441471571906355,0.0005301810432803
0.28,0.26,0.055,0,0,-5.0,3.1939799331103678,0.0006009884397669
0.28,0.26,0.055,0,0,-5.0,3.1438127090301,0.0006793211772626
0.28,0.26,0.055,0,0,-5.0,3.0936454849498327,0.0007703308314918
0.28,0.26,0.055,0,0,-5.0,3.0434782608695654,0.000861340485721
0.28,0.26,0.055,0,0,-5.0,2.9933110367892977,0.0009523501399502
0.28,0.26,0.055,0,0,-5.0,2.94314381270903,0.0010601038451049
0.28,0.26,0.055,0,0,-5.0,2.8929765886287626,0.0011724570951602
