sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.057,1,1,-5.0,3.1939799331103678,0.0010511080541467
0.24,0.26,0.057,1,1,-5.0,3.1438127090301,0.0011537713467092
0.24,0.26,0.057,1,1,-5.0,3.0936454849498327,0.0012564346392717
0.24,0.26,0.057,1,1,-5.0,3.0434782608695654,0.0013636637290288
0.24,0.26,0.057,1,1,-5.0,2.9933110367892977,0.0014863428459941
0.24,0.26,0.057,1,1,-5.0,2.94314381270903,0.0016090219629594
0.24,0.26,0.057,1,1,-5.0,2.8929765886287626,0.0017317010799247
0.24,0.26,0.057,1,1,-5.0,2.842809364548495,0.0018680493097785
0.24,0.26,0.057,1,1,-5.0,2.7926421404682276,0.0020120827662087
0.24,0.26,0.057,1,1,-5.0,2.74247491638796,0.0021561162226389
0.24,0.26,0.057,1,1,-5.0,2.692307692307692,0.0023013337757349
0.24,0.26,0.057,1,1,-5.0,2.6421404682274248,0.0024680905265022
0.24,0.26,0.057,1,1,-5.0,2.591973244147157,0.0026348472772695
0.24,0.26,0.057,1,1,-5.0,2.5418060200668897,0.0028016040280368
0.24,0.26,0.057,1,1,-5.0,2.491638795986622,0.0029795550642132
0.24,0.26,0.057,1,1,-5.0,2.4414715719063547,0.0031704317444888
0.24,0.26,0.057,1,1,-5.0,2.391304347826087,0.0033613084247644
0.24,0.26,0.057,1,1,-5.0,2.341137123745819,0.00355218510504
0.24,0.26,0.057,1,1,-5.0,2.290969899665552,0.003765433991707
0.24,0.26,0.057,1,1,-5.0,2.240802675585284,0.0039818465320359
0.24,0.26,0.057,1,1,-5.0,2.190635451505017,0.0041982590723647
0.24,0.26,0.057,1,1,-5.0,2.140468227424749,0.0044224382867005
0.24,0.26,0.057,1,1,-5.0,2.0903010033444813,0.0046658082073886
0.24,0.26,0.057,1,1,-5.0,2.040133779264214,0.0049091781280767
0.24,0.26,0.057,1,1,-5.0,1.9899665551839463,0.0051525480487647
0.24,0.26,0.057,1,1,-5.0,1.939799331103679,0.0054157736506797
0.24,0.26,0.057,1,1,-5.0,1.8896321070234112,0.005687504398884
0.24,0.26,0.057,1,1,-5.0,1.839464882943144,0.0059592351470884
0.24,0.26,0.057,1,1,-5.0,1.7892976588628762,0.0062342955038126
0.24,0.26,0.057,1,1,-5.0,1.7391304347826084,0.0065357258959574
0.24,0.26,0.057,1,1,-5.0,1.6889632107023411,0.0068371562881022
0.24,0.26,0.057,1,1,-5.0,1.6387959866220734,0.0071385866802469
0.24,0.26,0.057,1,1,-5.0,1.588628762541806,0.0074562071341558
0.24,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0077885281429091
0.24,0.26,0.057,1,1,-5.0,1.488294314381271,0.0081208491516624
0.24,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0084531701604157
0.24,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0088153147090527
0.24,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0091794947512482
0.24,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0095436747934437
0.24,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0099191634286855
0.24,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0103158292177708
0.24,0.26,0.057,1,1,-5.0,1.1371237458193977,0.0107124950068561
0.24,0.26,0.057,1,1,-5.0,1.0869565217391304,0.0111091607959414
0.24,0.26,0.057,1,1,-5.0,1.0367892976588626,0.0115306574927121
0.24,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0119599908274192
0.24,0.26,0.057,1,1,-5.0,0.936454849498328,0.0123893241621263
0.24,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0128242435255118
0.24,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0132860331321584
0.24,0.26,0.057,1,1,-5.0,0.7859531772575252,0.013747822738805
0.24,0.26,0.057,1,1,-5.0,0.735785953177257,0.0142096123454516
0.24,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0146901109008811
0.24,0.26,0.057,1,1,-5.0,0.6354515050167224,0.015183930379986
0.24,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0156777498590909
0.24,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0161715693381958
0.24,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0166968665452215
0.24,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0172222866986207
0.24,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0177477068520198
0.24,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0182858812633746
0.24,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0188425534750132
0.24,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0193992256866519
0.24,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0199558978982905
0.24,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0205379921595817
0.24,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0211256627361061
0.24,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0217133333126305
0.24,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.0223081551387516
0.24,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0229266355418792
0.24,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0235451159450068
0.24,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0241635963481344
0.24,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0248018099929348
0.24,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0254509268724727
0.24,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0261000437520105
0.24,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0267508665801755
0.24,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0274303874452699
0.24,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0281099083103644
0.24,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0287894291754588
0.24,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0294830263676757
0.24,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0301926178271103
0.24,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0309022092865449
0.24,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0316118007459795
0.24,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0323472658328167
0.24,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0330862554876774
0.24,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.0338252451425382
0.24,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0345723607839602
0.24,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0353391687399669
0.24,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0361059766959736
0.24,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0368727846519803
0.24,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0376572139329765
0.24,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.038449048292004
0.24,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0392408826510315
0.24,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0400350203231574
0.24,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0408466921250988
0.24,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.0416583639270403
0.24,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0424700357289817
0.24,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0432886169181209
0.24,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0441133719704736
0.24,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0449381270228264
0.24,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0457628820751791
0.24,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0465949476193305
0.24,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0474274788858058
0.24,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0482600101522811
0.24,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0490940244761208
0.24,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0499307676649977
0.24,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0507675108538745
0.24,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0516042540427514
0.24,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0524420555623982
0.24,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0532801838026887
0.24,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0541183120429792
0.24,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0549562280066864
0.24,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0557931508791009
0.24,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0566300737515154
0.24,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0574669966239299
0.24,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0583017554966792
0.24,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0591349987820014
0.24,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0599682420673236
0.24,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.060801484704799
0.24,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0616288048194379
0.24,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0624561249340768
0.24,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.0632834450487156
0.24,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0641075996060096
0.24,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0649272383682286
0.24,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0657468771304475
0.24,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0665665158926665
0.24,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0673788535440132
0.24,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0681896329107516
0.24,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.06900041227749
0.24,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0698089457749925
0.24,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0706102131550263
0.24,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0714114805350601
0.24,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0722127479150939
0.24,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0730079444079362
0.24,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0737998447159516
0.24,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0745917450239669
0.24,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0753828751307668
0.24,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0761619621094886
0.24,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0769410490882104
0.24,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0777201360669322
0.24,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0784931424087792
0.24,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0792593496668328
0.24,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0800255569248865
0.24,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0807917641829401
0.24,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0815460727368742
0.24,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0822988215875679
0.24,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0830515704382616
0.24,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0838000208480315
0.24,0.26,0.057,1,1,-5.0,-4.030100334448161,0.084538253302803
0.24,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0852764857575745
0.24,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0860147182123459
0.24,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0867415084756198
0.24,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0874635821392475
0.24,0.26,0.057,1,1,-5.0,-4.280936454849499,0.0881856558028752
0.24,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0889056975670135
0.24,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0896108541541065
0.24,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0903160107411994
0.24,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0910211673282924
0.24,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0917165065158591
0.24,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0924032131376113
0.24,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0930899197593634
0.24,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0937766263811156
0.24,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0944459543672546
0.24,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0951142535501302
0.24,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0957825527330058
0.24,0.26,0.057,1,1,-5.0,-4.882943143812708,0.0964425584272259
0.24,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0970875684488558
0.24,0.26,0.057,1,1,-5.0,-4.983277591973245,0.0977325784704857
0.24,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0983775884921156
0.24,0.26,0.057,1,1,-5.0,-5.083612040133779,0.0990039968843818
0.24,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0996247894833774
0.24,0.26,0.057,1,1,-5.0,-5.183946488294314,0.1002455820823731
0.24,0.26,0.057,1,1,-5.0,-5.234113712374581,0.1008618387570155
0.24,0.26,0.057,1,1,-5.0,-5.28428093645485,0.1014574470792173
0.24,0.26,0.057,1,1,-5.0,-5.334448160535118,0.1020530554014191
0.24,0.26,0.057,1,1,-5.0,-5.384615384615385,0.1026486637236209
0.24,0.26,0.057,1,1,-5.0,-5.434782608695652,0.1032285541213397
0.24,0.26,0.057,1,1,-5.0,-5.48494983277592,0.1037976167998707
0.24,0.26,0.057,1,1,-5.0,-5.535117056856187,0.1043666794784016
0.24,0.26,0.057,1,1,-5.0,-5.585284280936454,0.1049356245747945
0.24,0.26,0.057,1,1,-5.0,-5.635451505016723,0.1054760741094561
0.24,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1060165236441178
0.24,0.26,0.057,1,1,-5.0,-5.735785953177258,0.1065569731787794
0.24,0.26,0.057,1,1,-5.0,-5.785953177257525,0.1070829754167513
0.24,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1075887050014244
0.24,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1080944345860974
0.24,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1086001641707705
0.24,0.26,0.057,1,1,-5.0,-5.986622073578596,0.1090779931040234
0.24,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1095500307003403
0.24,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1100220682966572
0.24,0.26,0.057,1,1,-5.0,-6.137123745819398,0.1104868096085079
0.24,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1109284598679446
0.24,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1113701101273814
0.24,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1118117603868181
0.24,0.26,0.057,1,1,-5.0,-6.337792642140469,0.11223445168988
0.24,0.26,0.057,1,1,-5.0,-6.387959866220736,0.112647028672499
0.24,0.26,0.057,1,1,-5.0,-6.438127090301004,0.113059605655118
0.24,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1134704109576576
0.24,0.26,0.057,1,1,-5.0,-6.538461538461538,0.113855352667285
0.24,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1142402943769123
0.24,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1146252360865397
0.24,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1149977272659212
0.24,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1153565184082637
0.24,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1157153095506063
0.24,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1160741006929488
0.24,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1164109098371812
0.24,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1167449495257852
0.24,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1170789892143891
0.24,0.26,0.057,1,1,-5.0,-7.040133779264215,0.117407336361335
0.24,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1177224078265766
0.24,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1180374792918182
0.24,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1183525507570599
0.24,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1186549231070502
0.24,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1189521614757238
0.24,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1192493998443974
0.24,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1195445590559279
0.24,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1198250448050419
0.24,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1201055305541559
0.24,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1203860163032699
0.24,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1206581095790096
0.24,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1209229409229489
0.24,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1211877722668881
0.24,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1214526036108274
0.24,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1217036050415344
0.24,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1219538495523541
0.24,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1222040940631737
0.24,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1224494487042031
0.24,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1226861143689004
0.24,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1229227800335977
0.24,0.26,0.057,1,1,-5.0,-8.093645484949834,0.123159445698295
0.24,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1233863434638544
0.24,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1236103582018123
0.24,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1238343729397703
0.24,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1240562162335177
0.24,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1242684366551329
0.24,0.26,0.057,1,1,-5.0,-8.39464882943144,0.124480657076748
0.24,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1246928774983631
0.24,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1248985133937842
0.24,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1250996879797355
0.24,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1253008625656867
0.24,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1255019535934249
0.24,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1256928242764165
0.24,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1258836949594081
0.24,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1260745656423998
0.24,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1262613908302562
0.24,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1264426318896879
0.24,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1266238729491196
0.24,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1268051140085513
0.24,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1269788480665193
0.24,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1271510674736428
0.24,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1273232868807663
0.24,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1274934411303633
0.24,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1276572005693825
0.24,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1278209600084018
0.24,0.26,0.057,1,1,-5.0,-9.347826086956522,0.127984719447421
0.24,0.26,0.057,1,1,-5.0,-9.397993311036789,0.128143268844789
0.24,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1282990874711178
0.24,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1284549060974467
0.24,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1286102166336475
0.24,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1287585753452709
0.24,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1289069340568944
0.24,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1290552927685179
0.24,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1292002840804647
0.24,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1293416289742958
0.24,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1294829738681269
0.24,0.26,0.057,1,1,-5.0,-9.899665551839465,0.129624318761958
0.24,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1297611174578418
0.24,0.26,0.057,1,1,-5.0,-10.0,0.129897366342064
