sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,0,1,-5.0,1.5384615384615383,3.084195171385737e-13
0.2,0.1,0.057,0,1,-5.0,1.488294314381271,3.083635531960517e-13
0.2,0.1,0.057,0,1,-5.0,1.4381270903010033,3.083075892535297e-13
0.2,0.1,0.057,0,1,-5.0,1.3879598662207355,3.082754259981225e-13
0.2,0.1,0.057,0,1,-5.0,1.3377926421404682,3.0828056779915563e-13
0.2,0.1,0.057,0,1,-5.0,1.2876254180602005,3.082857096001888e-13
0.2,0.1,0.057,0,1,-5.0,1.2374581939799332,3.082908514012219e-13
0.2,0.1,0.057,0,1,-5.0,1.1872909698996654,3.083373898634469e-13
0.2,0.1,0.057,0,1,-5.0,1.1371237458193977,3.083941806491236e-13
0.2,0.1,0.057,0,1,-5.0,1.0869565217391304,3.0845097143480034e-13
0.2,0.1,0.057,0,1,-5.0,1.0367892976588626,3.085130389955075e-13
0.2,0.1,0.057,0,1,-5.0,0.9866220735785953,3.085945453550976e-13
0.2,0.1,0.057,0,1,-5.0,0.936454849498328,3.086760517146876e-13
0.2,0.1,0.057,0,1,-5.0,0.8862876254180598,3.087575580742776e-13
0.2,0.1,0.057,0,1,-5.0,0.8361204013377925,3.088081746042265e-13
0.2,0.1,0.057,0,1,-5.0,0.7859531772575252,3.0884029674376696e-13
0.2,0.1,0.057,0,1,-5.0,0.735785953177257,3.0887241888330735e-13
0.2,0.1,0.057,0,1,-5.0,0.6856187290969897,3.0880717361739826e-13
0.2,0.1,0.057,0,1,-5.0,0.6354515050167224,3.0624283161161897e-13
0.2,0.1,0.057,0,1,-5.0,0.5852842809364551,3.0367848960583984e-13
0.2,0.1,0.057,0,1,-5.0,0.5351170568561869,3.0111414760006045e-13
0.2,0.1,0.057,0,1,-5.0,0.48494983277591963,6.300667013651867e-13
0.2,0.1,0.057,0,1,-5.0,0.43478260869565233,1.365026042943174e-12
0.2,0.1,0.057,0,1,-5.0,0.38461538461538414,2.0999853845211744e-12
0.2,0.1,0.057,0,1,-5.0,0.33444816053511683,2.834944726099162e-12
0.2,0.1,0.057,0,1,-5.0,0.28428093645484953,2.8241398213543945e-10
0.2,0.1,0.057,0,1,-5.0,0.23411371237458223,6.068216960536406e-10
0.2,0.1,0.057,0,1,-5.0,0.18394648829431404,9.312294099718477e-10
0.2,0.1,0.057,0,1,-5.0,0.13377926421404673,4.3513861544012306e-09
0.2,0.1,0.057,0,1,-5.0,0.08361204013377943,1.5994803120645363e-08
0.2,0.1,0.057,0,1,-5.0,0.03344481605351124,2.881386981109656e-07
0.2,0.1,0.057,0,1,-5.0,-0.016722408026756064,8.430573560033277e-07
0.2,0.1,0.057,0,1,-5.0,-0.06688963210702337,1.3979760138956898e-06
0.2,0.1,0.057,0,1,-5.0,-0.11705685618729067,5.994799134974537e-06
0.2,0.1,0.057,0,1,-5.0,-0.16722408026755886,1.1675785596527796e-05
0.2,0.1,0.057,0,1,-5.0,-0.21739130434782616,3.159972290320768e-05
0.2,0.1,0.057,0,1,-5.0,-0.26755852842809347,5.160242967157496e-05
0.2,0.1,0.057,0,1,-5.0,-0.31772575250836166,7.955981193800377e-05
0.2,0.1,0.057,0,1,-5.0,-0.36789297658862896,0.0001257723226538
0.2,0.1,0.057,0,1,-5.0,-0.41806020066889626,0.0001719848333697
0.2,0.1,0.057,0,1,-5.0,-0.46822742474916446,0.0002181973440855
0.2,0.1,0.057,0,1,-5.0,-0.5183946488294318,0.0002881793257333
0.2,0.1,0.057,0,1,-5.0,-0.5685618729096991,0.0003676126204212
0.2,0.1,0.057,0,1,-5.0,-0.6187290969899664,0.0004470459151091
0.2,0.1,0.057,0,1,-5.0,-0.6688963210702346,0.0005309323751557
0.2,0.1,0.057,0,1,-5.0,-0.7190635451505019,0.0006452924569702
0.2,0.1,0.057,0,1,-5.0,-0.7692307692307692,0.0007596525387847
0.2,0.1,0.057,0,1,-5.0,-0.8193979933110374,0.0008740126205993
0.2,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0010076701741284
0.2,0.1,0.057,0,1,-5.0,-0.919732441471572,0.0011577994342831
0.2,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0013079286944379
0.2,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0014580579545927
0.2,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0016424384076681
0.2,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0018285647176607
0.2,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0020146910276532
0.2,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0022137927394647
0.2,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0024356147903621
0.2,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.0026574368412594
0.2,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0028792588921568
0.2,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0031282263696089
0.2,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0033850521942711
0.2,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0036418780189334
0.2,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0039050996456598
0.2,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0041960364146645
0.2,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0044869731836691
0.2,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0047779099526738
0.2,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0050887312907414
0.2,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.005412836648675
0.2,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0057369420066086
0.2,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0060614188921277
0.2,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0064178309966195
0.2,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0067742431011114
0.2,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0071306552056032
0.2,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0075004496671577
0.2,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0078884611980078
0.2,0.1,0.057,0,1,-5.0,-2.224080267558529,0.0082764727288578
0.2,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.0086644842597078
0.2,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0090784457268562
0.2,0.1,0.057,0,1,-5.0,-2.374581939799331,0.009497516427423
0.2,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0099165871279899
0.2,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0103432882997352
0.2,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0107931891868816
0.2,0.1,0.057,0,1,-5.0,-2.575250836120402,0.011243090074028
0.2,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0116929909611744
0.2,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0121633679155317
0.2,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0126443166680472
0.2,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0131252654205626
0.2,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0136084604752028
0.2,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0141208260406513
0.2,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0146331916060998
0.2,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0151455571715483
0.2,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0156731505383918
0.2,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0162170110395074
0.2,0.1,0.057,0,1,-5.0,-3.127090301003344,0.016760871540623
0.2,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0173047320417386
0.2,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0178749238139824
0.2,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0184481883029575
0.2,0.1,0.057,0,1,-5.0,-3.327759197324415,0.0190214527919327
0.2,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0196035671094036
0.2,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0202056115284464
0.2,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0208076559474892
0.2,0.1,0.057,0,1,-5.0,-3.528428093645486,0.021409700366532
0.2,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0220315924695034
0.2,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0226612222727417
0.2,0.1,0.057,0,1,-5.0,-3.678929765886288,0.02329085207598
0.2,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0239236226099431
0.2,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0245771362970206
0.2,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.025230649984098
0.2,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0258841636711755
0.2,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0265494577065671
0.2,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0272246463675436
0.2,0.1,0.057,0,1,-5.0,-4.030100334448161,0.02789983502852
0.2,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0285750236894965
0.2,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0292685883976104
0.2,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0299630089237228
0.2,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0306574294498353
0.2,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0313564868535206
0.2,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0320635247335728
0.2,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0327705626136251
0.2,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0334776004936773
0.2,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0341794377260853
0.2,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0348798038323797
0.2,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0355801699386741
0.2,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0362735980095232
0.2,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0369377341657112
0.2,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0376018703218993
0.2,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0382660064780874
0.2,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0389004772
0.2,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0395154577070157
0.2,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.0401304382140315
0.2,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0407446362499666
0.2,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0413091347517735
0.2,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0418736332535805
0.2,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0424381317553875
0.2,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0429817006899646
0.2,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0434972411397721
0.2,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0440127815895796
0.2,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0445283220393871
0.2,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0450046983768549
0.2,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0454735871145246
0.2,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0459424758521944
0.2,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0463995303613743
0.2,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0468213645126034
0.2,0.1,0.057,0,1,-5.0,-5.635451505016723,0.0472431986638325
0.2,0.1,0.057,0,1,-5.0,-5.685618729096991,0.0476650328150616
0.2,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0480527677162719
0.2,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0484232088757621
0.2,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0487936500352523
0.2,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0491607320746005
0.2,0.1,0.057,0,1,-5.0,-5.936454849498329,0.049486681576582
0.2,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0498126310785635
0.2,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.050138580580545
0.2,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0504474099470283
0.2,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0507382412223471
0.2,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0510290724976658
0.2,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0513199037729845
0.2,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0515837351693341
0.2,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0518445499032751
0.2,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0521053646372162
0.2,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0523580816805247
0.2,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0525929006178926
0.2,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0528277195552605
0.2,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0530625384926283
0.2,0.1,0.057,0,1,-5.0,-6.638795986622075,0.053281056320071
0.2,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0534933443522208
0.2,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0537056323843706
0.2,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0539152558786453
0.2,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0541078794246314
0.2,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0543005029706175
0.2,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0544931265166035
0.2,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0546762961054686
0.2,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0548516521498637
0.2,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0550270081942588
0.2,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0552023642386539
0.2,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0553631023880904
0.2,0.1,0.057,0,1,-5.0,-7.240802675585284,0.055523223523722
0.2,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0556833446593535
0.2,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.05583845533651
0.2,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0559850893699207
0.2,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0561317234033313
0.2,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0562783574367419
0.2,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0564155935025725
0.2,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0565502326826582
0.2,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0566848718627439
0.2,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0568174172928622
0.2,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0569413467544448
0.2,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0570652762160274
0.2,0.1,0.057,0,1,-5.0,-7.842809364548495,0.05718920567761
0.2,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0573073058082847
0.2,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0574216396634345
0.2,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0575359735185843
0.2,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0576501391481476
0.2,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0577558460501466
0.2,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0578615529521456
0.2,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0579672598541446
0.2,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0580696102178827
0.2,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0581675383521856
0.2,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0582654664864884
0.2,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0583633946207913
0.2,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0584553912239866
0.2,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0585462873119262
0.2,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0586371833998657
0.2,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0587264507574038
0.2,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0588109721666684
0.2,0.1,0.057,0,1,-5.0,-8.695652173913043,0.058895493575933
0.2,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0589800149851976
0.2,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0590606697573361
0.2,0.1,0.057,0,1,-5.0,-8.846153846153847,0.059139398451805
0.2,0.1,0.057,0,1,-5.0,-8.896321070234114,0.059218127146274
0.2,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0592964364183643
0.2,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0593698893596424
0.2,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0594433423009206
0.2,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0595167952421988
0.2,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0595878815471478
0.2,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0596565193585599
0.2,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0597251571699719
0.2,0.1,0.057,0,1,-5.0,-9.297658862876254,0.059793794981384
0.2,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0598584538112931
0.2,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0599226876586731
0.2,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0599869215060531
0.2,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0600498824006175
0.2,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0601100815322587
0.2,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0601702806638999
0.2,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0602304797955411
0.2,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0602879848520316
0.2,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0603444807875894
0.2,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0604009767231471
0.2,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0604570258894793
0.2,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0605103191782589
0.2,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0605636124670385
0.2,0.1,0.057,0,1,-5.0,-10.0,0.0606169057558182
