sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.05797865144469
0.22,0.28,0.057,1,1,-5.0,-2.224080267558529,0.0588174520019951
0.22,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.059653828257701
0.22,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.0604893191882497
0.22,0.28,0.057,1,1,-5.0,-2.374581939799331,0.0613248101187983
0.22,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0621594921954717
0.22,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.0629893855213473
0.22,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0638192788472229
0.22,0.28,0.057,1,1,-5.0,-2.575250836120402,0.0646491721730985
0.22,0.28,0.057,1,1,-5.0,-2.625418060200669,0.0654749018042224
0.22,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.0662973131988281
0.22,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0671197245934338
0.22,0.28,0.057,1,1,-5.0,-2.775919732441472,0.0679421359880395
0.22,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0687561825735834
0.22,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.069569957097707
0.22,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.0703837316218307
0.22,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0711939843520445
0.22,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0719985031760108
0.22,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0728030219999771
0.22,0.28,0.057,1,1,-5.0,-3.127090301003344,0.0736075408239434
0.22,0.28,0.057,1,1,-5.0,-3.177257525083613,0.0744053795870476
0.22,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0752014693121341
0.22,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0759975590372206
0.22,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0767914681384953
0.22,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.0775768946664578
0.22,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0783623211944203
0.22,0.28,0.057,1,1,-5.0,-3.478260869565217,0.0791477477223827
0.22,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0799257582094479
0.22,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.0806991554739923
0.22,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0814725527385366
0.22,0.28,0.057,1,1,-5.0,-3.678929765886288,0.0822455977565759
0.22,0.28,0.057,1,1,-5.0,-3.729096989966555,0.0830066354946315
0.22,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.083767673232687
0.22,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.0845287109707425
0.22,0.28,0.057,1,1,-5.0,-3.879598662207359,0.085283864410901
0.22,0.28,0.057,1,1,-5.0,-3.929765886287626,0.0860315439244458
0.22,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.0867792234379905
0.22,0.28,0.057,1,1,-5.0,-4.030100334448161,0.0875269029515353
0.22,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0882618279304399
0.22,0.28,0.057,1,1,-5.0,-4.130434782608695,0.0889945461130284
0.22,0.28,0.057,1,1,-5.0,-4.180602006688963,0.089727264295617
0.22,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0904557402946804
0.22,0.28,0.057,1,1,-5.0,-4.280936454849499,0.0911724199762287
0.22,0.28,0.057,1,1,-5.0,-4.331103678929766,0.091889099657777
0.22,0.28,0.057,1,1,-5.0,-4.381270903010034,0.0926057793393253
0.22,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0933106634524055
0.22,0.28,0.057,1,1,-5.0,-4.481605351170568,0.0940099069647475
0.22,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.0947091504770895
0.22,0.28,0.057,1,1,-5.0,-4.581939799331105,0.0954067804704095
0.22,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0960877921293953
0.22,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0967688037883811
0.22,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.0974498154473669
0.22,0.28,0.057,1,1,-5.0,-4.782608695652174,0.0981211622017915
0.22,0.28,0.057,1,1,-5.0,-4.832775919732441,0.0987828633621534
0.22,0.28,0.057,1,1,-5.0,-4.882943143812708,0.0994445645225153
0.22,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.1001062656828773
0.22,0.28,0.057,1,1,-5.0,-4.983277591973245,0.1007464788476397
0.22,0.28,0.057,1,1,-5.0,-5.033444816053512,0.1013846315196735
0.22,0.28,0.057,1,1,-5.0,-5.083612040133779,0.1020227841917072
0.22,0.28,0.057,1,1,-5.0,-5.133779264214047,0.1026528496951713
0.22,0.28,0.057,1,1,-5.0,-5.183946488294314,0.1032660804301646
0.22,0.28,0.057,1,1,-5.0,-5.234113712374581,0.1038793111651579
0.22,0.28,0.057,1,1,-5.0,-5.28428093645485,0.1044925419001512
0.22,0.28,0.057,1,1,-5.0,-5.334448160535118,0.1050871993978435
0.22,0.28,0.057,1,1,-5.0,-5.384615384615385,0.1056752118880288
0.22,0.28,0.057,1,1,-5.0,-5.434782608695652,0.1062632243782141
0.22,0.28,0.057,1,1,-5.0,-5.48494983277592,0.1068471319637199
0.22,0.28,0.057,1,1,-5.0,-5.535117056856187,0.1074075019981505
0.22,0.28,0.057,1,1,-5.0,-5.585284280936454,0.1079678720325811
0.22,0.28,0.057,1,1,-5.0,-5.635451505016723,0.1085282420670117
0.22,0.28,0.057,1,1,-5.0,-5.685618729096991,0.1090713413560498
0.22,0.28,0.057,1,1,-5.0,-5.735785953177258,0.1096008982854091
0.22,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1101304552147683
0.22,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1106600121441276
0.22,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1111548237392276
0.22,0.28,0.057,1,1,-5.0,-5.936454849498329,0.111648652818449
0.22,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1121424818976703
0.22,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.1126243360306516
0.22,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1130870209063879
0.22,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1135497057821243
0.22,0.28,0.057,1,1,-5.0,-6.187290969899665,0.1140123906578606
0.22,0.28,0.057,1,1,-5.0,-6.237458193979933,0.1144515147409963
0.22,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1148846192117098
0.22,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1153177236824232
0.22,0.28,0.057,1,1,-5.0,-6.387959866220736,0.1157449472712374
0.22,0.28,0.057,1,1,-5.0,-6.438127090301004,0.1161498460733689
0.22,0.28,0.057,1,1,-5.0,-6.488294314381271,0.1165547448755005
0.22,0.28,0.057,1,1,-5.0,-6.538461538461538,0.116959643677632
0.22,0.28,0.057,1,1,-5.0,-6.588628762541806,0.1173479483107727
0.22,0.28,0.057,1,1,-5.0,-6.638795986622075,0.1177261038913234
0.22,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1181042594718741
0.22,0.28,0.057,1,1,-5.0,-6.739130434782609,0.118481585397494
0.22,0.28,0.057,1,1,-5.0,-6.789297658862877,0.1188342131340191
0.22,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1191868408705442
0.22,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1195394686070693
0.22,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.1198817912505941
0.22,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1202112354258137
0.22,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1205406796010333
0.22,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1208701237762529
0.22,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.1211842367784785
0.22,0.28,0.057,1,1,-5.0,-7.190635451505017,0.1214957811603601
0.22,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1218073255422416
0.22,0.28,0.057,1,1,-5.0,-7.290969899665551,0.1221142104629673
0.22,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1224084011720149
0.22,0.28,0.057,1,1,-5.0,-7.391304347826088,0.1227025918810626
0.22,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1229967825901102
0.22,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1232799369980377
0.22,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1235579097774452
0.22,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1238358825568527
0.22,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1241124496189953
0.22,0.28,0.057,1,1,-5.0,-7.692307692307693,0.1243752254549995
0.22,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1246380012910037
0.22,0.28,0.057,1,1,-5.0,-7.792642140468228,0.1249007771270079
0.22,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1251564007587744
0.22,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1254049997776574
0.22,0.28,0.057,1,1,-5.0,-7.94314381270903,0.1256535987965403
0.22,0.28,0.057,1,1,-5.0,-7.993311036789297,0.1259021978154232
0.22,0.28,0.057,1,1,-5.0,-8.043478260869566,0.1261386792776715
0.22,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1263740567399427
0.22,0.28,0.057,1,1,-5.0,-8.143812709030101,0.1266094342022139
0.22,0.28,0.057,1,1,-5.0,-8.193979933110368,0.126840758035266
0.22,0.28,0.057,1,1,-5.0,-8.244147157190636,0.1270637956825628
0.22,0.28,0.057,1,1,-5.0,-8.294314381270903,0.1272868333298596
0.22,0.28,0.057,1,1,-5.0,-8.34448160535117,0.1275098709771564
0.22,0.28,0.057,1,1,-5.0,-8.39464882943144,0.1277243748986399
0.22,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1279358882706993
0.22,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1281474016427587
0.22,0.28,0.057,1,1,-5.0,-8.545150501672241,0.128357267093202
0.22,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1285579744218779
0.22,0.28,0.057,1,1,-5.0,-8.645484949832776,0.1287586817505538
0.22,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1289593890792296
0.22,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1291543917761418
0.22,0.28,0.057,1,1,-5.0,-8.79598662207358,0.1293449934683896
0.22,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1295355951606374
0.22,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1297261968528851
0.22,0.28,0.057,1,1,-5.0,-8.946488294314381,0.1299075682246638
0.22,0.28,0.057,1,1,-5.0,-8.996655518394649,0.1300887174637943
0.22,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1302698667029247
0.22,0.28,0.057,1,1,-5.0,-9.096989966555185,0.130447570774358
0.22,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1306198521429681
0.22,0.28,0.057,1,1,-5.0,-9.19732441471572,0.1307921335115782
0.22,0.28,0.057,1,1,-5.0,-9.247491638795987,0.1309644148801882
0.22,0.28,0.057,1,1,-5.0,-9.297658862876254,0.131130030732701
0.22,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1312939854103713
0.22,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1314579400880416
0.22,0.28,0.057,1,1,-5.0,-9.448160535117058,0.1316202318921156
0.22,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1317763612822739
0.22,0.28,0.057,1,1,-5.0,-9.548494983277592,0.1319324906724322
0.22,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1320886200625905
0.22,0.28,0.057,1,1,-5.0,-9.648829431438127,0.1322401530000939
0.22,0.28,0.057,1,1,-5.0,-9.698996655518394,0.1323889221778345
0.22,0.28,0.057,1,1,-5.0,-9.749163879598662,0.132537691355575
0.22,0.28,0.057,1,1,-5.0,-9.79933110367893,0.1326862076570165
0.22,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1328280487169761
0.22,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1329698897769357
0.22,0.28,0.057,1,1,-5.0,-9.949832775919733,0.1331117308368953
0.22,0.28,0.057,1,1,-5.0,-10.0,0.13325189705254
