sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.057,0,0,-5.0,0.28428093645484953,0.0103596794130171
0.14,0.3,0.057,0,0,-5.0,0.23411371237458223,0.0108248232539638
0.14,0.3,0.057,0,0,-5.0,0.18394648829431404,0.0112899670949104
0.14,0.3,0.057,0,0,-5.0,0.13377926421404673,0.0117893489544579
0.14,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0122949237598648
0.14,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0128004985652718
0.14,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0133163741336428
0.14,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0138617468600127
0.14,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0144071195863826
0.14,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0149524923127526
0.14,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.0155238513427673
0.14,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.0161079618015326
0.14,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.0166920722602978
0.14,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.0172792828252259
0.14,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0179008221282412
0.14,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.0185223614312566
0.14,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0191439007342719
0.14,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.019783282228221
0.14,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.02044087898806
0.14,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0210984757478989
0.14,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.0217560725077378
0.14,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.022445135736789
0.14,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.023137432038001
0.14,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.0238297283392129
0.14,0.3,0.057,0,0,-5.0,-0.919732441471572,0.0245326484906776
0.14,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0252582665042192
0.14,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0259838845177608
0.14,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0267095025313024
0.14,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0274583922251557
0.14,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0282158531935052
0.14,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0289733141618547
0.14,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.0297350165245293
0.14,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0305221735896751
0.14,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.031309330654821
0.14,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.0320964877199668
0.14,0.3,0.057,0,0,-5.0,-1.471571906354515,0.0328982642965304
0.14,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0337117710533326
0.14,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0345252778101348
0.14,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.035338784566937
0.14,0.3,0.057,0,0,-5.0,-1.672240802675585,0.036172032473495
0.14,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0370059577298788
0.14,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0378398829862625
0.14,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0386783070254479
0.14,0.3,0.057,0,0,-5.0,-1.872909698996656,0.0395241078525738
0.14,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0403699086796997
0.14,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0412157095068256
0.14,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0420653917704231
0.14,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0429161006724371
0.14,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0437668095744511
0.14,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.044617594155282
0.14,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0454686761779538
0.14,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0463197582006257
0.14,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0471708402232975
0.14,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0480200259486959
0.14,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0488680236918523
0.14,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0497160214350087
0.14,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0505638569149635
0.14,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0514058060780618
0.14,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0522477552411601
0.14,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0530897044042583
0.14,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.053927893127352
0.14,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0547612729842845
0.14,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.055594652841217
0.14,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0564280326981495
0.14,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0572522039229065
0.14,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0580747606208963
0.14,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0588973173188861
0.14,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0597164082072204
0.14,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0605257782305651
0.14,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0613351482539099
0.14,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0621445182772546
0.14,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0629436111599152
0.14,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0637377518787719
0.14,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0645318925976287
0.14,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0653243248966039
0.14,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0660987894022041
0.14,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0668732539078044
0.14,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0676477184134046
0.14,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0684119487318296
0.14,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0691658967173784
0.14,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0699198447029273
0.14,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0706737926884762
0.14,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.071408863286277
0.14,0.3,0.057,0,0,-5.0,-3.879598662207359,0.072142085717147
0.14,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0728753081480169
0.14,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0736019225639296
0.14,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0743146757592224
0.14,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0750274289545152
0.14,0.3,0.057,0,0,-5.0,-4.130434782608695,0.075740182149808
0.14,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0764372077368144
0.14,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0771285577779495
0.14,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0778199078190847
0.14,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0785077803752086
0.14,0.3,0.057,0,0,-5.0,-4.381270903010034,0.079175446127622
0.14,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0798431118800354
0.14,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0805107776324488
0.14,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0811656566311368
0.14,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0818104409524429
0.14,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0824552252737489
0.14,0.3,0.057,0,0,-5.0,-4.682274247491639,0.083100009595055
0.14,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0837218986697344
0.14,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0843430997422833
0.14,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0849643008148322
0.14,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0855765467777308
0.14,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0861743557760533
0.14,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0867721647743758
0.14,0.3,0.057,0,0,-5.0,-5.033444816053512,0.0873699737726983
0.14,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0879485638869881
0.14,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0885221929162732
0.14,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0890958219455583
0.14,0.3,0.057,0,0,-5.0,-5.234113712374581,0.089664446336666
0.14,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0902138781073689
0.14,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0907633098780718
0.14,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0913127416487748
0.14,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0918461765806633
0.14,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0923697580772194
0.14,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0928933395737755
0.14,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0934160883713212
0.14,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0939126575672841
0.14,0.3,0.057,0,0,-5.0,-5.685618729096991,0.094409226763247
0.14,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0949057959592099
0.14,0.3,0.057,0,0,-5.0,-5.785953177257525,0.0953881539495165
0.14,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0958526311173002
0.14,0.3,0.057,0,0,-5.0,-5.88628762541806,0.0963171082850838
0.14,0.3,0.057,0,0,-5.0,-5.936454849498329,0.0967815854528675
0.14,0.3,0.057,0,0,-5.0,-5.986622073578596,0.097218962120858
0.14,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.0976517363703118
0.14,0.3,0.057,0,0,-5.0,-6.086956521739131,0.0980845106197656
0.14,0.3,0.057,0,0,-5.0,-6.137123745819398,0.0985094149527907
0.14,0.3,0.057,0,0,-5.0,-6.187290969899665,0.0989126947116114
0.14,0.3,0.057,0,0,-5.0,-6.237458193979933,0.0993159744704321
0.14,0.3,0.057,0,0,-5.0,-6.287625418060202,0.0997192542292528
0.14,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1001030639860457
0.14,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1004776618984237
0.14,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1008522598108018
0.14,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1012245379744599
0.14,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1015735954924666
0.14,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1019226530104733
0.14,0.3,0.057,0,0,-5.0,-6.638795986622075,0.10227171052848
0.14,0.3,0.057,0,0,-5.0,-6.688963210702342,0.1026099079313693
0.14,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1029373673202832
0.14,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1032648267091971
0.14,0.3,0.057,0,0,-5.0,-6.839464882943144,0.103592286098111
0.14,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1039009049255444
0.14,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1042077696353774
0.14,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1045146343452105
0.14,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1048151796824302
0.14,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1051027088441465
0.14,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1053902380058628
0.14,0.3,0.057,0,0,-5.0,-7.190635451505017,0.105677767167579
0.14,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1059519469183021
0.14,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1062214076862892
0.14,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1064908684542764
0.14,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1067577872900058
0.14,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1070103947228124
0.14,0.3,0.057,0,0,-5.0,-7.491638795986622,0.107263002155619
0.14,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1075156095884256
0.14,0.3,0.057,0,0,-5.0,-7.591973244147157,0.1077594136109646
0.14,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1079963796200599
0.14,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1082333456291553
0.14,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1084703116382506
0.14,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1086931166024303
0.14,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1089155558802673
0.14,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1091379951581042
0.14,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1093552139475179
0.14,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1095641575463827
0.14,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1097731011452475
0.14,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1099820447441124
0.14,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1101809737520075
0.14,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1103773807250069
0.14,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1105737876980064
0.14,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1107677391465364
0.14,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1109524989945107
0.14,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1111372588424851
0.14,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1113220186904594
0.14,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1115000374790315
0.14,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1116739739955182
0.14,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1118479105120048
0.14,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1120214966460008
0.14,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1121853724076212
0.14,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1123492481692416
0.14,0.3,0.057,0,0,-5.0,-8.79598662207358,0.112513123930862
0.14,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1126728159170786
0.14,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1128273283712313
0.14,0.3,0.057,0,0,-5.0,-8.946488294314381,0.112981840825384
0.14,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1131363532795368
0.14,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1132833724917355
0.14,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1134291599699395
0.14,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1135749474481435
0.14,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1137185400957075
0.14,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1138562233841732
0.14,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1139939066726389
0.14,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1141315899611046
0.14,0.3,0.057,0,0,-5.0,-9.397993311036789,0.114264117867936
0.14,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1143942510973089
0.14,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1145243843266818
0.14,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1146538502473833
0.14,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1147769463347718
0.14,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1149000424221603
0.14,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1150231385095489
0.14,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1151429084108494
0.14,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1152594417296437
0.14,0.3,0.057,0,0,-5.0,-9.849498327759198,0.115375975048438
0.14,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1154925083672323
0.14,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1156046781076737
0.14,0.3,0.057,0,0,-5.0,-10.0,0.115716462349692
