sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.05,1,1,-5.0,5.0,0.0004700902919974
0.08,0.2,0.05,1,1,-5.0,4.949832775919733,0.0005323537834229
0.08,0.2,0.05,1,1,-5.0,4.8996655518394645,0.0006068916413338
0.08,0.2,0.05,1,1,-5.0,4.849498327759197,0.0006814294992448
0.08,0.2,0.05,1,1,-5.0,4.79933110367893,0.0007559673571557
0.08,0.2,0.05,1,1,-5.0,4.749163879598663,0.0008417134115195
0.08,0.2,0.05,1,1,-5.0,4.698996655518394,0.0009331183822263
0.08,0.2,0.05,1,1,-5.0,4.648829431438127,0.0010245233529332
0.08,0.2,0.05,1,1,-5.0,4.59866220735786,0.0011172485589238
0.08,0.2,0.05,1,1,-5.0,4.548494983277592,0.0012259115071959
0.08,0.2,0.05,1,1,-5.0,4.498327759197324,0.001334574455468
0.08,0.2,0.05,1,1,-5.0,4.448160535117057,0.0014432374037401
0.08,0.2,0.05,1,1,-5.0,4.397993311036789,0.0015605012051012
0.08,0.2,0.05,1,1,-5.0,4.3478260869565215,0.001686770812716
0.08,0.2,0.05,1,1,-5.0,4.297658862876254,0.0018130404203309
0.08,0.2,0.05,1,1,-5.0,4.247491638795987,0.0019393100279457
0.08,0.2,0.05,1,1,-5.0,4.197324414715719,0.0020817164856348
0.08,0.2,0.05,1,1,-5.0,4.147157190635451,0.0022259059711777
0.08,0.2,0.05,1,1,-5.0,4.096989966555184,0.0023700954567205
0.08,0.2,0.05,1,1,-5.0,4.046822742474916,0.0025199726410841
0.08,0.2,0.05,1,1,-5.0,3.9966555183946486,0.0026823627628532
0.08,0.2,0.05,1,1,-5.0,3.9464882943143813,0.0028447528846222
0.08,0.2,0.05,1,1,-5.0,3.896321070234114,0.0030071430063913
0.08,0.2,0.05,1,1,-5.0,3.846153846153846,0.003182898122958
0.08,0.2,0.05,1,1,-5.0,3.7959866220735785,0.0033637354425154
0.08,0.2,0.05,1,1,-5.0,3.745819397993311,0.0035445727620727
0.08,0.2,0.05,1,1,-5.0,3.6956521739130435,0.0037279556667582
0.08,0.2,0.05,1,1,-5.0,3.6454849498327757,0.0039274419616127
0.08,0.2,0.05,1,1,-5.0,3.5953177257525084,0.0041269282564673
0.08,0.2,0.05,1,1,-5.0,3.5451505016722407,0.0043264145513219
0.08,0.2,0.05,1,1,-5.0,3.494983277591973,0.0045362198455727
0.08,0.2,0.05,1,1,-5.0,3.4448160535117056,0.0047545192660357
0.08,0.2,0.05,1,1,-5.0,3.3946488294314383,0.0049728186864987
0.08,0.2,0.05,1,1,-5.0,3.3444816053511706,0.0051911181069617
0.08,0.2,0.05,1,1,-5.0,3.294314381270903,0.005427632183274
0.08,0.2,0.05,1,1,-5.0,3.2441471571906355,0.0056648953266411
0.08,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0059021584700081
0.08,0.2,0.05,1,1,-5.0,3.1438127090301,0.0061465285623859
0.08,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0064028707634999
0.08,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0066592129646138
0.08,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0069155551657278
0.08,0.2,0.05,1,1,-5.0,2.94314381270903,0.0071869154521502
0.08,0.2,0.05,1,1,-5.0,2.8929765886287626,0.0074624011654484
0.08,0.2,0.05,1,1,-5.0,2.842809364548495,0.0077378868787466
0.08,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0080171356249445
0.08,0.2,0.05,1,1,-5.0,2.74247491638796,0.0083117716328979
0.08,0.2,0.05,1,1,-5.0,2.692307692307692,0.0086064076408513
0.08,0.2,0.05,1,1,-5.0,2.6421404682274248,0.0089010436488047
0.08,0.2,0.05,1,1,-5.0,2.591973244147157,0.0092072958176912
0.08,0.2,0.05,1,1,-5.0,2.5418060200668897,0.0095210216546225
0.08,0.2,0.05,1,1,-5.0,2.491638795986622,0.0098347474915539
0.08,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0101488617289362
0.08,0.2,0.05,1,1,-5.0,2.391304347826087,0.0104815339293296
0.08,0.2,0.05,1,1,-5.0,2.341137123745819,0.0108142061297231
0.08,0.2,0.05,1,1,-5.0,2.290969899665552,0.0111468783301165
0.08,0.2,0.05,1,1,-5.0,2.240802675585284,0.0114876528865754
0.08,0.2,0.05,1,1,-5.0,2.190635451505017,0.0118390588582187
0.08,0.2,0.05,1,1,-5.0,2.140468227424749,0.0121904648298619
0.08,0.2,0.05,1,1,-5.0,2.0903010033444813,0.0125418708015051
0.08,0.2,0.05,1,1,-5.0,2.040133779264214,0.01290890867043
0.08,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0132788248816016
0.08,0.2,0.05,1,1,-5.0,1.939799331103679,0.0136487410927732
0.08,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0140233444502182
0.08,0.2,0.05,1,1,-5.0,1.839464882943144,0.0144115341361402
0.08,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0147997238220622
0.08,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0151879135079841
0.08,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0155881437554251
0.08,0.2,0.05,1,1,-5.0,1.6387959866220734,0.01599434475252
0.08,0.2,0.05,1,1,-5.0,1.588628762541806,0.0164005457496148
0.08,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0168081724472476
0.08,0.2,0.05,1,1,-5.0,1.488294314381271,0.0172320840100319
0.08,0.2,0.05,1,1,-5.0,1.4381270903010033,0.0176559955728161
0.08,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0180799071356004
0.08,0.2,0.05,1,1,-5.0,1.3377926421404682,0.01851236046365
0.08,0.2,0.05,1,1,-5.0,1.2876254180602005,0.018953615712252
0.08,0.2,0.05,1,1,-5.0,1.2374581939799332,0.019394870960854
0.08,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0198361262094561
0.08,0.2,0.05,1,1,-5.0,1.1371237458193977,0.0202927490835956
0.08,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0207509945207411
0.08,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0212092399578866
0.08,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0216727553785278
0.08,0.2,0.05,1,1,-5.0,0.936454849498328,0.0221476516324052
0.08,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0226225478862827
0.08,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0230974441401601
0.08,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0235841823648027
0.08,0.2,0.05,1,1,-5.0,0.735785953177257,0.0240753338976988
0.08,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0245664854305949
0.08,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0250598508650632
0.08,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0255667597045232
0.08,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0260736685439831
0.08,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0265805773834431
0.08,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0270958080021108
0.08,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0276177788853857
0.08,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0281397497686606
0.08,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0286617206519355
0.08,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0291971741282046
0.08,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0297331238533606
0.08,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0302690735785165
0.08,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0308096276271383
0.08,0.2,0.05,1,1,-5.0,0.03344481605351124,0.031357806631088
0.08,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.0319059856350377
0.08,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0324541646389874
0.08,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0330095873213885
0.08,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0335669529815861
0.08,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0341243186417837
0.08,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0346823660413876
0.08,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0352431318981254
0.08,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0358038977548632
0.08,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.036364663611601
0.08,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0369228528389446
0.08,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0374794119538143
0.08,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.038035971068684
0.08,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0385922803467107
0.08,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0391386420394168
0.08,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.039685003732123
0.08,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0402313654248292
0.08,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0407719288529767
0.08,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0413050070071749
0.08,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0418380851613731
0.08,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0423711633155713
0.08,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0428920784530182
0.08,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0434108218791652
0.08,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0439295653053123
0.08,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0444445394428575
