sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0238450800816878
0.24,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0245456033687903
0.24,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0252461266558927
0.24,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0259563851835363
0.24,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0266881737955399
0.24,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0274199624075435
0.24,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0281517510195471
0.24,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0289052274317175
0.24,0.22,0.057,0,0,-5.0,-2.374581939799331,0.0296669974505528
0.24,0.22,0.057,0,0,-5.0,-2.424749163879599,0.0304287674693881
0.24,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0311943696344612
0.24,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0319844472894027
0.24,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0327745249443441
0.24,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0335646025992855
0.24,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0343684882912508
0.24,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0351837918644821
0.24,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0359990954377134
0.24,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0368143990109447
0.24,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0376473094562257
0.24,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0384809654693785
0.24,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0393146214825313
0.24,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0401506239618451
0.24,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0409905982951892
0.24,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0418305726285333
0.24,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0426705469618774
0.24,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0435068964441869
0.24,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0443422435542539
0.24,0.22,0.057,0,0,-5.0,-3.327759197324415,0.045177590664321
0.24,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0460105447244289
0.24,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0468336433382234
0.24,0.22,0.057,0,0,-5.0,-3.478260869565217,0.0476567419520179
0.24,0.22,0.057,0,0,-5.0,-3.528428093645486,0.0484798405658124
0.24,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0492930077508576
0.24,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.0500997549693044
0.24,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0509065021877512
0.24,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0517128622142901
0.24,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0524996253342675
0.24,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0532863884542449
0.24,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0540731515742223
0.24,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0548497903129482
0.24,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0556130834097403
0.24,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0563763765065325
0.24,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0571396696033247
0.24,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0578789530441007
0.24,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0586137775995961
0.24,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0593486021550915
0.24,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0600758601642803
0.24,0.22,0.057,0,0,-5.0,-4.331103678929766,0.0607810555614533
0.24,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0614862509586263
0.24,0.22,0.057,0,0,-5.0,-4.431438127090301,0.0621914463557993
0.24,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0628769298214442
0.24,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.063552588703872
0.24,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0642282475862998
0.24,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0649015781179888
0.24,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0655479034478016
0.24,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0661942287776144
0.24,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0668405541074272
0.24,0.22,0.057,0,0,-5.0,-4.832775919732441,0.0674726056150425
0.24,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0680898822097803
0.24,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0687071588045181
0.24,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0693244353992559
0.24,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0699155617491749
0.24,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0705038910686185
0.24,0.22,0.057,0,0,-5.0,-5.133779264214047,0.0710922203880622
0.24,0.22,0.057,0,0,-5.0,-5.183946488294314,0.0716713710023837
0.24,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0722305962231447
0.24,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0727898214439056
0.24,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0733490466646665
0.24,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0738871831456955
0.24,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0744174154264572
0.24,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0749476477072189
0.24,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0754736427492025
0.24,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0759734733167582
0.24,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0764733038843139
0.24,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0769731344518696
0.24,0.22,0.057,0,0,-5.0,-5.735785953177258,0.0774543927623265
0.24,0.22,0.057,0,0,-5.0,-5.785953177257525,0.077920539798531
0.24,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0783866868347354
0.24,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0788528338709399
0.24,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0792829870819245
0.24,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0797117719017337
0.24,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0801405567215429
0.24,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0805566186859739
0.24,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0809515097851617
0.24,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0813464008843496
0.24,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0817412919835374
0.24,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0821109225791299
0.24,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0824737317559868
0.24,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0828365409328436
0.24,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0831940891532139
0.24,0.22,0.057,0,0,-5.0,-6.488294314381271,0.083530511087505
0.24,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0838669330217961
0.24,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0842033549560872
0.24,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0845248968607566
0.24,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0848369801655296
0.24,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0851490634703026
0.24,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0854606209042654
0.24,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0857502070620818
0.24,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0860397932198983
0.24,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0863293793777147
0.24,0.22,0.057,0,0,-5.0,-6.989966555183948,0.086609937776676
0.24,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0868787883413713
0.24,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0871476389060666
0.24,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0874164894707618
0.24,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0876692278502213
0.24,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0879190641824505
0.24,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0881689005146798
0.24,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0884142145039681
0.24,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0886466152971478
0.24,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0888790160903275
0.24,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0891114168835072
0.24,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0893330780350837
0.24,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0895494823410496
0.24,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0897658866470155
0.24,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0899810672979709
0.24,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0901827950820721
0.24,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0903845228661732
0.24,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0905862506502744
0.24,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0907813029856265
0.24,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0909695552234264
0.24,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0911578074612262
0.24,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0913460596990261
0.24,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0915230706065896
0.24,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0916989339971805
0.24,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0918747973877713
0.24,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0920470207847687
0.24,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0922114869351451
0.24,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0923759530855216
0.24,0.22,0.057,0,0,-5.0,-8.39464882943144,0.092540419235898
0.24,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0926972222246017
0.24,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0928512106287157
0.24,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0930051990328296
0.24,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0931578032660045
0.24,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0933021374700203
0.24,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0934464716740361
0.24,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0935908058780518
0.24,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0937301953678165
0.24,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0938656261925821
0.24,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0940010570173477
0.24,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0941364878421133
0.24,0.22,0.057,0,0,-5.0,-8.996655518394649,0.094263968253508
0.24,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0943911805349259
0.24,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0945183928163438
0.24,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0946427238314852
0.24,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0947623413418282
0.24,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0948819588521711
0.24,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0950015763625141
0.24,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0951156356806664
0.24,0.22,0.057,0,0,-5.0,-9.397993311036789,0.095228229729072
0.24,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0953408237774776
0.24,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0954520951535817
0.24,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0955581855889497
0.24,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0956642760243176
0.24,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0957703664596856
0.24,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0958727481077817
0.24,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0959728116696631
0.24,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0960728752315444
0.24,0.22,0.057,0,0,-5.0,-9.849498327759198,0.096172797221089
0.24,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0962676891907589
0.24,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0963625811604288
0.24,0.22,0.057,0,0,-5.0,-10.0,0.0964574731300988
