sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0480679570994147
0.26,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0485980128516957
0.26,0.22,0.05,1,1,-5.0,0.735785953177257,0.049122609551314
0.26,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0496424135615051
0.26,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0501622175716963
0.26,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0506820215818875
0.26,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0512018255920787
0.26,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0517216296022699
0.26,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0522350454508731
0.26,0.22,0.05,1,1,-5.0,0.38461538461538414,0.052743287177647
0.26,0.22,0.05,1,1,-5.0,0.33444816053511683,0.053251528904421
0.26,0.22,0.05,1,1,-5.0,0.28428093645484953,0.053759770631195
0.26,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0542680123579689
0.26,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0547762540847429
0.26,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0552772356836983
0.26,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0557727959645011
0.26,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0562683562453038
0.26,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0567639165261066
0.26,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0572594768069094
0.26,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0577550370877121
0.26,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0582425307856397
0.26,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0587244765805772
0.26,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0592064223755146
0.26,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0596883681704521
0.26,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0601703139653896
0.26,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0606522597603271
0.26,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0611254380721687
0.26,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0615930696089904
0.26,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0620607011458121
0.26,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0625283326826338
0.26,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0629959642194556
0.26,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0634635957562773
0.26,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0639219530811373
0.26,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0643749218322487
0.26,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0648278905833602
0.26,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0652808593344717
0.26,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0657338280855831
0.26,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0661867968366946
0.26,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.066630283815263
0.26,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0670687211142011
0.26,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0675071584131392
0.26,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0679455957120773
0.26,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0683840330110154
0.26,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0688224703099535
0.26,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0692515082641091
0.26,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0696759688421809
0.26,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0701004294202527
0.26,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0705248899983245
0.26,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0709493505763964
0.26,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0713738111544682
0.26,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0717891022282012
0.26,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0722003216447731
0.26,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0726115410613448
0.26,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0730227604779167
0.26,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0734339798944885
0.26,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0738451993110603
0.26,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0742474839396496
0.26,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0746461633029126
0.26,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0750448426661756
0.26,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0754435220294386
0.26,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0758422013927016
0.26,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0762408807559646
0.26,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0766308746964497
0.26,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0770176968272514
0.26,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0774045189580532
0.26,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0777913410888549
0.26,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0781781632196566
0.26,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0785649853504583
0.26,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0789435669852601
0.26,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0793194382908127
0.26,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0796953095963653
0.26,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0800711809019179
0.26,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0804470522074704
0.26,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.080822923513023
0.26,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0811914771305845
0.26,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0815578757008735
0.26,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0819242742711626
0.26,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0822906728414516
0.26,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0826570714117406
0.26,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0830234699820296
0.26,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0833863785798668
0.26,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0837483733994279
0.26,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.084110368218989
0.26,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0844723630385501
0.26,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0848343578581112
0.26,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0851963526776723
0.26,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0855647676788471
0.26,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0859346642603942
0.26,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0863045608419413
0.26,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0866744574234884
0.26,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0870443540050354
0.26,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0874142505865825
0.26,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0877981176791275
0.26,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0881847956552667
0.26,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0885714736314059
0.26,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0889581516075451
0.26,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0893448295836843
0.26,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0897315075598235
0.26,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0901332077762751
0.26,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0905375071486751
0.26,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0909418065210752
0.26,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0913461058934752
0.26,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0917504052658753
0.26,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0921547046382754
0.26,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0925727130050967
0.26,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0929927246920197
0.26,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0934127363789427
0.26,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0938327480658658
0.26,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0942527597527888
0.26,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0946727714397118
0.26,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0951045532604968
0.26,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0955377527724753
0.26,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0959709522844537
0.26,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0964041517964321
0.26,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0968373513084106
0.26,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.097270550820389
0.26,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0977131745708071
0.26,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0981567020153221
0.26,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0986002294598372
0.26,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0990437569043522
0.26,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0994872843488672
0.26,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0999308117933822
0.26,0.22,0.05,1,1,-5.0,-5.28428093645485,0.1003808578526421
0.26,0.22,0.05,1,1,-5.0,-5.334448160535118,0.1008313757687334
0.26,0.22,0.05,1,1,-5.0,-5.384615384615385,0.1012818936848247
0.26,0.22,0.05,1,1,-5.0,-5.434782608695652,0.101732411600916
0.26,0.22,0.05,1,1,-5.0,-5.48494983277592,0.1021829295170073
0.26,0.22,0.05,1,1,-5.0,-5.535117056856187,0.1026334474330986
0.26,0.22,0.05,1,1,-5.0,-5.585284280936454,0.1030804612484665
0.26,0.22,0.05,1,1,-5.0,-5.635451505016723,0.103527300318654
0.26,0.22,0.05,1,1,-5.0,-5.685618729096991,0.1039741393888414
0.26,0.22,0.05,1,1,-5.0,-5.735785953177258,0.1044209784590289
0.26,0.22,0.05,1,1,-5.0,-5.785953177257525,0.1048678175292163
0.26,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.1053146565994038
0.26,0.22,0.05,1,1,-5.0,-5.88628762541806,0.105740282106477
0.26,0.22,0.05,1,1,-5.0,-5.936454849498329,0.1061653077441563
0.26,0.22,0.05,1,1,-5.0,-5.986622073578596,0.1065903333818356
0.26,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.1069916146788419
0.26,0.22,0.05,1,1,-5.0,-6.086956521739131,0.1073924730486606
0.26,0.22,0.05,1,1,-5.0,-6.137123745819398,0.1077933314184793
0.26,0.22,0.05,1,1,-5.0,-6.187290969899665,0.108194189788298
0.26,0.22,0.05,1,1,-5.0,-6.237458193979933,0.1085785500510871
0.26,0.22,0.05,1,1,-5.0,-6.287625418060202,0.1089462463967256
0.26,0.22,0.05,1,1,-5.0,-6.337792642140469,0.109313942742364
0.26,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1096816390880025
0.26,0.22,0.05,1,1,-5.0,-6.438127090301004,0.1100493354336409
0.26,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1104170317792794
0.26,0.22,0.05,1,1,-5.0,-6.538461538461538,0.1107666683953893
0.26,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1110994667129534
0.26,0.22,0.05,1,1,-5.0,-6.638795986622075,0.1114322650305175
0.26,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1117650633480815
0.26,0.22,0.05,1,1,-5.0,-6.739130434782609,0.1120978616656455
0.26,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1124306599832096
0.26,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1127466373051704
0.26,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1130481407471934
0.26,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1133496441892165
0.26,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1136511476312396
0.26,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1139526510732627
0.26,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1142541545152857
0.26,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1145400920137761
0.26,0.22,0.05,1,1,-5.0,-7.190635451505017,0.1148136744808525
0.26,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1150872569479289
0.26,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1153608394150053
0.26,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1156344218820818
0.26,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1159080043491582
0.26,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1161672084493509
0.26,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1164158933114338
0.26,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1166645781735167
0.26,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1169132630355997
0.26,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1171619478976826
0.26,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1174106327597656
0.26,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1176460483010237
0.26,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1178725250947805
0.26,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1180990018885374
0.26,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1183254786822943
0.26,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1185519554760511
0.26,0.22,0.05,1,1,-5.0,-7.993311036789297,0.118778432269808
0.26,0.22,0.05,1,1,-5.0,-8.043478260869566,0.118992671143386
0.26,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1191993294429261
0.26,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1194059877424663
0.26,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1196126460420064
0.26,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1198193043415465
0.26,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1200259626410867
0.26,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1202213302364884
0.26,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1204102776275762
0.26,0.22,0.05,1,1,-5.0,-8.444816053511706,0.120599225018664
0.26,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1207881724097518
0.26,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1209771198008396
0.26,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1211660671919274
0.26,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1213445908256993
0.26,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1215176845934929
0.26,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1216907783612866
0.26,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1218638721290802
0.26,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1220369658968739
0.26,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1222100596646675
0.26,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1223735225906193
0.26,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1225324010937018
0.26,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1226912795967842
0.26,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1228501580998666
0.26,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1230090366029491
0.26,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1231679151060315
0.26,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1233178875146625
0.26,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1234639974235493
0.26,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1236101073324361
0.26,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1237562172413229
0.26,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1239023271502097
0.26,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1240484370590964
0.26,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1241863033356077
0.26,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1243209238613926
0.26,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1244555443871776
0.26,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1245901649129625
0.26,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1247247854387475
0.26,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1248594059645324
0.26,0.22,0.05,1,1,-5.0,-9.849498327759198,0.124987742341963
0.26,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1251138419886233
0.26,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1252399416352836
0.26,0.22,0.05,1,1,-5.0,-10.0,0.125366041281944
