sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.057,0,1,-5.0,5.0,4.018150004495175e-13
0.1,0.24,0.057,0,1,-5.0,4.949832775919733,4.133929360307847e-13
0.1,0.24,0.057,0,1,-5.0,4.8996655518394645,4.2497087161205214e-13
0.1,0.24,0.057,0,1,-5.0,4.849498327759197,4.3654880719331933e-13
0.1,0.24,0.057,0,1,-5.0,4.79933110367893,4.49709991184858e-13
0.1,0.24,0.057,0,1,-5.0,4.749163879598663,4.641076033650059e-13
0.1,0.24,0.057,0,1,-5.0,4.698996655518394,4.785052155451542e-13
0.1,0.24,0.057,0,1,-5.0,4.648829431438127,4.92902827725302e-13
0.1,0.24,0.057,0,1,-5.0,4.59866220735786,5.026191737259986e-13
0.1,0.24,0.057,0,1,-5.0,4.548494983277592,5.122080892657244e-13
0.1,0.24,0.057,0,1,-5.0,4.498327759197324,5.217970048054498e-13
0.1,0.24,0.057,0,1,-5.0,4.448160535117057,5.2924589159218e-13
0.1,0.24,0.057,0,1,-5.0,4.397993311036789,5.332835003796484e-13
0.1,0.24,0.057,0,1,-5.0,4.3478260869565215,5.373211091671166e-13
0.1,0.24,0.057,0,1,-5.0,4.297658862876254,5.413587179545848e-13
0.1,0.24,0.057,0,1,-5.0,4.247491638795987,5.433744625857112e-13
0.1,0.24,0.057,0,1,-5.0,4.197324414715719,5.44876818512563e-13
0.1,0.24,0.057,0,1,-5.0,4.147157190635451,5.463791744394149e-13
0.1,0.24,0.057,0,1,-5.0,4.096989966555184,5.47815970588095e-13
0.1,0.24,0.057,0,1,-5.0,4.046822742474916,5.490053920129347e-13
0.1,0.24,0.057,0,1,-5.0,3.9966555183946486,5.501948134377745e-13
0.1,0.24,0.057,0,1,-5.0,3.9464882943143813,5.513842348626141e-13
0.1,0.24,0.057,0,1,-5.0,3.896321070234114,5.536745183065156e-13
0.1,0.24,0.057,0,1,-5.0,3.846153846153846,5.566352382334658e-13
0.1,0.24,0.057,0,1,-5.0,3.7959866220735785,5.595959581604158e-13
0.1,0.24,0.057,0,1,-5.0,3.745819397993311,5.624829061698973e-13
0.1,0.24,0.057,0,1,-5.0,3.6956521739130435,5.632414793067396e-13
0.1,0.24,0.057,0,1,-5.0,3.6454849498327757,5.640000524435817e-13
0.1,0.24,0.057,0,1,-5.0,3.5953177257525084,5.64758625580424e-13
0.1,0.24,0.057,0,1,-5.0,3.5451505016722407,5.602851311893307e-13
0.1,0.24,0.057,0,1,-5.0,3.494983277591973,5.492994450042077e-13
0.1,0.24,0.057,0,1,-5.0,3.4448160535117056,5.38313758819085e-13
0.1,0.24,0.057,0,1,-5.0,3.3946488294314383,5.27328072633962e-13
0.1,0.24,0.057,0,1,-5.0,3.3444816053511706,5.272226666681249e-13
0.1,0.24,0.057,0,1,-5.0,3.294314381270903,5.289253539165713e-13
0.1,0.24,0.057,0,1,-5.0,3.2441471571906355,5.306280411650179e-13
0.1,0.24,0.057,0,1,-5.0,3.1939799331103678,5.325917693585588e-13
0.1,0.24,0.057,0,1,-5.0,3.1438127090301,5.35263068648172e-13
0.1,0.24,0.057,0,1,-5.0,3.0936454849498327,5.379343679377851e-13
0.1,0.24,0.057,0,1,-5.0,3.0434782608695654,5.406056672273984e-13
0.1,0.24,0.057,0,1,-5.0,2.9933110367892977,5.423125662458873e-13
0.1,0.24,0.057,0,1,-5.0,2.94314381270903,5.435687514179302e-13
0.1,0.24,0.057,0,1,-5.0,2.8929765886287626,5.448249365899731e-13
0.1,0.24,0.057,0,1,-5.0,2.842809364548495,5.460153853109618e-13
0.1,0.24,0.057,0,1,-5.0,2.7926421404682276,5.465685068353662e-13
0.1,0.24,0.057,0,1,-5.0,2.74247491638796,5.471216283597706e-13
0.1,0.24,0.057,0,1,-5.0,2.692307692307692,5.476747498841752e-13
0.1,0.24,0.057,0,1,-5.0,2.6421404682274248,5.480706582405333e-13
0.1,0.24,0.057,0,1,-5.0,2.591973244147157,5.483127744869038e-13
0.1,0.24,0.057,0,1,-5.0,2.5418060200668897,5.48554890733274e-13
0.1,0.24,0.057,0,1,-5.0,2.491638795986622,5.487970069796444e-13
0.1,0.24,0.057,0,1,-5.0,2.4414715719063547,5.487352699703169e-13
0.1,0.24,0.057,0,1,-5.0,2.391304347826087,5.486462110061174e-13
0.1,0.24,0.057,0,1,-5.0,2.341137123745819,5.485571520419179e-13
0.1,0.24,0.057,0,1,-5.0,2.290969899665552,5.069606968808409e-13
0.1,0.24,0.057,0,1,-5.0,2.240802675585284,3.8090078451185444e-13
0.1,0.24,0.057,0,1,-5.0,2.190635451505017,2.54840872142869e-13
0.1,0.24,0.057,0,1,-5.0,2.140468227424749,1.2878095977388249e-13
0.1,0.24,0.057,0,1,-5.0,2.0903010033444813,8.661248510275086e-11
0.1,0.24,0.057,0,1,-5.0,2.040133779264214,2.0328988312071886e-10
0.1,0.24,0.057,0,1,-5.0,1.9899665551839463,3.1996728113868806e-10
0.1,0.24,0.057,0,1,-5.0,1.939799331103679,1.5410132469389614e-08
0.1,0.24,0.057,0,1,-5.0,1.8896321070234112,1.1307396159531033e-07
0.1,0.24,0.057,0,1,-5.0,1.839464882943144,2.1073779072123018e-07
0.1,0.24,0.057,0,1,-5.0,1.7892976588628762,3.0840161984715093e-07
0.1,0.24,0.057,0,1,-5.0,1.7391304347826084,1.8604820301465728e-06
0.1,0.24,0.057,0,1,-5.0,1.6889632107023411,4.530058469658835e-06
0.1,0.24,0.057,0,1,-5.0,1.6387959866220734,1.6136605371749192e-05
0.1,0.24,0.057,0,1,-5.0,1.588628762541806,3.0390070939683976e-05
0.1,0.24,0.057,0,1,-5.0,1.5384615384615383,4.656621094760338e-05
0.1,0.24,0.057,0,1,-5.0,1.488294314381271,8.470383104950618e-05
0.1,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0001228414511514
0.1,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0001609790712533
0.1,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0002144037309885
0.1,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0002835810254728
0.1,0.24,0.057,0,1,-5.0,1.2374581939799332,0.000352758319957
0.1,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0004219356144413
0.1,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0005212329853067
0.1,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0006237105300742
0.1,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0007261880748416
0.1,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0008397605534636
0.1,0.24,0.057,0,1,-5.0,0.936454849498328,0.0009772931814996
0.1,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0011148258095356
0.1,0.24,0.057,0,1,-5.0,0.8361204013377925,0.0012523584375716
0.1,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0014165203849779
0.1,0.24,0.057,0,1,-5.0,0.735785953177257,0.0015906066428976
0.1,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0017646929008172
0.1,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0019440951747917
0.1,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0021560178459128
0.1,0.24,0.057,0,1,-5.0,0.5351170568561869,0.0023679405170339
0.1,0.24,0.057,0,1,-5.0,0.48494983277591963,0.002579863188155
0.1,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0028132750202185
0.1,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0030640921002853
0.1,0.24,0.057,0,1,-5.0,0.33444816053511683,0.003314909180352
0.1,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0035657262604188
0.1,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0038548448226993
0.1,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0041453731336772
0.1,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0044359014446551
0.1,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0047415729478671
0.1,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0050723222209541
0.1,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.005403071494041
0.1,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.005733820767128
0.1,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0060963660332105
0.1,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0064674399645035
0.1,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0068385138957966
0.1,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0072175976593663
0.1,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.007628620878822
0.1,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0080396440982776
0.1,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0084506673177332
0.1,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0088856531745339
0.1,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.009335799067206
0.1,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0097859449598781
0.1,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.010237021109122
0.1,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.01072513665779
0.1,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0112132522064579
0.1,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0117013677551259
0.1,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0122055010329128
0.1,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0127303124100322
0.1,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0132551237871515
0.1,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0137799351642709
0.1,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0143348833384824
0.1,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.014895212449358
0.1,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0154555415602336
