sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.05,1,1,-5.0,5.0,2.99984847264061e-13
0.18,0.08,0.05,1,1,-5.0,4.949832775919733,3.0306433459580654e-13
0.18,0.08,0.05,1,1,-5.0,4.8996655518394645,3.061438219275521e-13
0.18,0.08,0.05,1,1,-5.0,4.849498327759197,3.092233092592976e-13
0.18,0.08,0.05,1,1,-5.0,4.79933110367893,3.126463753320363e-13
0.18,0.08,0.05,1,1,-5.0,4.749163879598663,3.1633775712681494e-13
0.18,0.08,0.05,1,1,-5.0,4.698996655518394,3.200291389215937e-13
0.18,0.08,0.05,1,1,-5.0,4.648829431438127,3.237205207163724e-13
0.18,0.08,0.05,1,1,-5.0,4.59866220735786,3.279165701669381e-13
0.18,0.08,0.05,1,1,-5.0,4.548494983277592,3.321263573605736e-13
0.18,0.08,0.05,1,1,-5.0,4.498327759197324,3.363361445542091e-13
0.18,0.08,0.05,1,1,-5.0,4.448160535117057,3.408843959223839e-13
0.18,0.08,0.05,1,1,-5.0,4.397993311036789,3.45972170598612e-13
0.18,0.08,0.05,1,1,-5.0,4.3478260869565215,3.5105994527483985e-13
0.18,0.08,0.05,1,1,-5.0,4.297658862876254,3.561477199510678e-13
0.18,0.08,0.05,1,1,-5.0,4.247491638795987,3.507541664162732e-13
0.18,0.08,0.05,1,1,-5.0,4.197324414715719,3.4269920979341293e-13
0.18,0.08,0.05,1,1,-5.0,4.147157190635451,3.346442531705529e-13
0.18,0.08,0.05,1,1,-5.0,4.096989966555184,9.214983777258089e-13
0.18,0.08,0.05,1,1,-5.0,4.046822742474916,3.753104906440124e-12
0.18,0.08,0.05,1,1,-5.0,3.9966555183946486,6.58471143515439e-12
0.18,0.08,0.05,1,1,-5.0,3.9464882943143813,9.416317963868654e-12
0.18,0.08,0.05,1,1,-5.0,3.896321070234114,5.928593605517203e-11
0.18,0.08,0.05,1,1,-5.0,3.846153846153846,1.3780219513833496e-10
0.18,0.08,0.05,1,1,-5.0,3.7959866220735785,2.495987143515955e-09
0.18,0.08,0.05,1,1,-5.0,3.745819397993311,5.329390036187573e-09
0.18,0.08,0.05,1,1,-5.0,3.6956521739130435,5.161502306093644e-08
0.18,0.08,0.05,1,1,-5.0,3.6454849498327757,3.727797822325567e-07
0.18,0.08,0.05,1,1,-5.0,3.5953177257525084,6.939445414041742e-07
0.18,0.08,0.05,1,1,-5.0,3.5451505016722407,1.0151093005757949e-06
0.18,0.08,0.05,1,1,-5.0,3.494983277591973,4.449988216527717e-06
0.18,0.08,0.05,1,1,-5.0,3.4448160535117056,1.044793357147008e-05
0.18,0.08,0.05,1,1,-5.0,3.3946488294314383,1.644587892641244e-05
0.18,0.08,0.05,1,1,-5.0,3.3444816053511706,2.244382428135485e-05
0.18,0.08,0.05,1,1,-5.0,3.294314381270903,4.1274218727731577e-05
0.18,0.08,0.05,1,1,-5.0,3.2441471571906355,6.063234012789438e-05
0.18,0.08,0.05,1,1,-5.0,3.1939799331103678,7.999046152805736e-05
0.18,0.08,0.05,1,1,-5.0,3.1438127090301,0.0001051848727364
0.18,0.08,0.05,1,1,-5.0,3.0936454849498327,0.0001402108862393
0.18,0.08,0.05,1,1,-5.0,3.0434782608695654,0.0001752368997421
0.18,0.08,0.05,1,1,-5.0,2.9933110367892977,0.0002102629132449
0.18,0.08,0.05,1,1,-5.0,2.94314381270903,0.0002581516619091
0.18,0.08,0.05,1,1,-5.0,2.8929765886287626,0.0003095737686705
0.18,0.08,0.05,1,1,-5.0,2.842809364548495,0.0003609958754319
0.18,0.08,0.05,1,1,-5.0,2.7926421404682276,0.0004157052193394
0.18,0.08,0.05,1,1,-5.0,2.74247491638796,0.00048385626832
0.18,0.08,0.05,1,1,-5.0,2.692307692307692,0.0005520073173006
0.18,0.08,0.05,1,1,-5.0,2.6421404682274248,0.0006201583662813
0.18,0.08,0.05,1,1,-5.0,2.591973244147157,0.0006985924313196
0.18,0.08,0.05,1,1,-5.0,2.5418060200668897,0.0007836424384888
0.18,0.08,0.05,1,1,-5.0,2.491638795986622,0.000868692445658
0.18,0.08,0.05,1,1,-5.0,2.4414715719063547,0.0009540903735368
0.18,0.08,0.05,1,1,-5.0,2.391304347826087,0.0010561121226376
0.18,0.08,0.05,1,1,-5.0,2.341137123745819,0.0011581338717384
0.18,0.08,0.05,1,1,-5.0,2.290969899665552,0.0012601556208392
0.18,0.08,0.05,1,1,-5.0,2.240802675585284,0.0013695236658072
0.18,0.08,0.05,1,1,-5.0,2.190635451505017,0.0014885310700922
0.18,0.08,0.05,1,1,-5.0,2.140468227424749,0.0016075384743773
0.18,0.08,0.05,1,1,-5.0,2.0903010033444813,0.0017265458786624
0.18,0.08,0.05,1,1,-5.0,2.040133779264214,0.0018598823501693
0.18,0.08,0.05,1,1,-5.0,1.9899665551839463,0.0019958572704068
0.18,0.08,0.05,1,1,-5.0,1.939799331103679,0.0021318321906444
0.18,0.08,0.05,1,1,-5.0,1.8896321070234112,0.0022721449220911
0.18,0.08,0.05,1,1,-5.0,1.839464882943144,0.0024250313870038
0.18,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0025779178519165
0.18,0.08,0.05,1,1,-5.0,1.7391304347826084,0.0027308043168292
0.18,0.08,0.05,1,1,-5.0,1.6889632107023411,0.0028949297271455
0.18,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0030646283766559
0.18,0.08,0.05,1,1,-5.0,1.588628762541806,0.0032343270261663
0.18,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0034053674281719
0.18,0.08,0.05,1,1,-5.0,1.488294314381271,0.0035917338105417
0.18,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0037781001929114
0.18,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0039644665752811
0.18,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0041589479109508
0.18,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0043617913558586
0.18,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0045646348007663
0.18,0.08,0.05,1,1,-5.0,1.1872909698996654,0.004767478245674
0.18,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0049850113093738
0.18,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0052040953499609
0.18,0.08,0.05,1,1,-5.0,1.0367892976588626,0.005423179390548
0.18,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0056473143284296
0.18,0.08,0.05,1,1,-5.0,0.936454849498328,0.0058823569702633
0.18,0.08,0.05,1,1,-5.0,0.8862876254180598,0.006117399612097
0.18,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0063524422539306
0.18,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0065988734736536
0.18,0.08,0.05,1,1,-5.0,0.735785953177257,0.0068495490295425
0.18,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0071002245854314
0.18,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0073530498398772
0.18,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0076190257413667
0.18,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0078850016428563
0.18,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0081509775443458
0.18,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0084252368968698
0.18,0.08,0.05,1,1,-5.0,0.38461538461538414,0.008706205469915
0.18,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0089871740429601
0.18,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0092681426160053
0.18,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0095632823995232
0.18,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0098589437776205
0.18,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0101546051557177
0.18,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0104556859381646
0.18,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0107657414845211
0.18,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0110757970308776
0.18,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0113858525772341
0.18,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.011707022008733
0.18,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0120311725267349
0.18,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0123553230447368
0.18,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0126822366501888
0.18,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0130201681529793
0.18,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0133580996557699
0.18,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0136960311585605
0.18,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0140421873326544
0.18,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0143935468702258
0.18,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0147449064077972
0.18,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0150965866853925
0.18,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0154610376525081
0.18,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0158254886196238
0.18,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0161899395867394
0.18,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0165599828656747
0.18,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0169372455437173
0.18,0.08,0.05,1,1,-5.0,-0.919732441471572,0.01731450822176
0.18,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.0176917708998027
0.18,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0180796310667697
0.18,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0184693834194433
0.18,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0188591357721169
0.18,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0192520504902383
0.18,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0196539424415599
0.18,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0200558343928815
0.18,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0204577263442031
0.18,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.020867559553329
0.18,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0212812600664414
0.18,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0216949605795538
0.18,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0221096189260806
0.18,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0225346547458718
0.18,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0229596905656629
0.18,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0233847263854541
0.18,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0238150632251958
0.18,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0242507758223293
0.18,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0246864884194628
0.18,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0251222010165963
0.18,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0255668012796652
0.18,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.026012296668142
0.18,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0264577920566188
0.18,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0269059061871116
0.18,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0273595723775106
0.18,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0278132385679096
0.18,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0282669047583086
0.18,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0287241680976785
0.18,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0291827450716555
0.18,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0296413220456325
0.18,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0300997136621761
0.18,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0305570078857488
0.18,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0310143021093214
0.18,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0314715963328941
0.18,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0319238915848516
0.18,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0323722029304096
0.18,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0328205142759677
0.18,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0332688256215257
0.18,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0337040046064111
0.18,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0341387564675369
0.18,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0345735083286627
0.18,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0350027582477825
0.18,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0354230503401673
0.18,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.035843342432552
0.18,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0362636345249367
0.18,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0366738697576181
0.18,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0370814718062132
0.18,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0374890738548083
0.18,0.08,0.05,1,1,-5.0,-3.327759197324415,0.037894954268195
0.18,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0382941375627148
0.18,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0386933208572346
0.18,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0390925041517545
0.18,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0394894895155715
0.18,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0398851076345797
0.18,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.040280725753588
0.18,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0406763326586971
0.18,0.08,0.05,1,1,-5.0,-3.729096989966555,0.04107155730756
0.18,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0414667819564228
0.18,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0418620066052857
0.18,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0422575893046056
0.18,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0426536267808396
0.18,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0430496642570736
0.18,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0434457017333076
0.18,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0438426272668643
0.18,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0442397064525678
0.18,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0446367856382712
0.18,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0450341022641928
0.18,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0454320791444828
0.18,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0458300560247728
0.18,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0462280329050628
0.18,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0466264183944985
0.18,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0470249992794384
0.18,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0474235801643782
0.18,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0478221874347363
0.18,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0482210664599944
0.18,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0486199454852525
0.18,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0490188245105106
0.18,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0494176503748289
0.18,0.08,0.05,1,1,-5.0,-4.832775919732441,0.049816423184423
0.18,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0502151959940171
0.18,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0506139688036113
0.18,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0510122166851058
0.18,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0514104142310291
0.18,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0518086117769524
0.18,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0522064545684451
0.18,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0526035588803756
0.18,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0530006631923061
0.18,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0533977675042367
0.18,0.08,0.05,1,1,-5.0,-5.334448160535118,0.053793397858198
0.18,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0541885008694237
0.18,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0545836038806493
0.18,0.08,0.05,1,1,-5.0,-5.48494983277592,0.054977856951466
0.18,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0553672364582542
0.18,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0557566159650425
0.18,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0561459954718307
0.18,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0565233775308743
0.18,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0568913521353527
0.18,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0572593267398311
0.18,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0576273013443095
0.18,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0579658908305992
0.18,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0583036493752435
0.18,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0586414079198877
0.18,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0589679391518383
0.18,0.08,0.05,1,1,-5.0,-6.086956521739131,0.059276497923547
0.18,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0595850566952557
0.18,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0598936154669644
0.18,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0601810811986018
0.18,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0604631578107733
0.18,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0607452344229449
0.18,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0610223688722075
0.18,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0612807420651518
0.18,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0615391152580961
0.18,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0617974884510404
0.18,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0620427251030889
0.18,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0622799274001495
0.18,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0625171296972102
0.18,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0627537167058419
0.18,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0629719870512423
0.18,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0631902573966428
0.18,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0634085277420432
0.18,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0636192551321618
0.18,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0638205559493692
0.18,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0640218567665766
0.18,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0642231575837839
0.18,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0644113934947146
0.18,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0645974404808926
0.18,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0647834874670706
0.18,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0649658417894204
0.18,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0651381358376904
0.18,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0653104298859604
0.18,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0654827239342304
0.18,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0656465588546046
0.18,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0658064221491703
0.18,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0659662854437361
0.18,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0661251073128816
0.18,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0662737119542557
0.18,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0664223165956298
0.18,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0665709212370039
0.18,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0667143688900087
0.18,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0668527515524545
0.18,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0669911342149003
0.18,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0671295168773461
0.18,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0672593737071696
0.18,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0673884537699183
0.18,0.08,0.05,1,1,-5.0,-8.143812709030101,0.067517533832667
0.18,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0676438265984513
0.18,0.08,0.05,1,1,-5.0,-8.244147157190636,0.067764421738934
0.18,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0678850168794167
0.18,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0680056120198994
0.18,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0681204641917233
0.18,0.08,0.05,1,1,-5.0,-8.444816053511706,0.06823330380397
0.18,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0683461434162166
0.18,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0684578998089639
0.18,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0685636363425259
0.18,0.08,0.05,1,1,-5.0,-8.645484949832776,0.068669372876088
0.18,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0687751094096501
0.18,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0688771665694939
0.18,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0689763851690997
0.18,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0690756037687056
0.18,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0691748223683114
0.18,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0692681899060659
0.18,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0693614166348562
0.18,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0694546433636465
