sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.057,1,0,-5.0,5.0,5.184860151149668e-13
0.08,0.2,0.057,1,0,-5.0,4.949832775919733,5.106108777564704e-13
0.08,0.2,0.057,1,0,-5.0,4.8996655518394645,5.02735740397974e-13
0.08,0.2,0.057,1,0,-5.0,4.849498327759197,4.948606030394777e-13
0.08,0.2,0.057,1,0,-5.0,4.79933110367893,4.931228122908945e-13
0.08,0.2,0.057,1,0,-5.0,4.749163879598663,4.961779449411484e-13
0.08,0.2,0.057,1,0,-5.0,4.698996655518394,4.992330775914024e-13
0.08,0.2,0.057,1,0,-5.0,4.648829431438127,5.022882102416563e-13
0.08,0.2,0.057,1,0,-5.0,4.59866220735786,5.052626481192555e-13
0.08,0.2,0.057,1,0,-5.0,4.548494983277592,5.082348893748973e-13
0.08,0.2,0.057,1,0,-5.0,4.498327759197324,5.112071306305391e-13
0.08,0.2,0.057,1,0,-5.0,4.448160535117057,5.135427584199605e-13
0.08,0.2,0.057,1,0,-5.0,4.397993311036789,5.148636028760686e-13
0.08,0.2,0.057,1,0,-5.0,4.3478260869565215,5.161844473321763e-13
0.08,0.2,0.057,1,0,-5.0,4.297658862876254,5.175052917882842e-13
0.08,0.2,0.057,1,0,-5.0,4.247491638795987,5.181529226626356e-13
0.08,0.2,0.057,1,0,-5.0,4.197324414715719,5.186296121572933e-13
0.08,0.2,0.057,1,0,-5.0,4.147157190635451,5.191063016519512e-13
0.08,0.2,0.057,1,0,-5.0,4.096989966555184,5.194968910027214e-13
0.08,0.2,0.057,1,0,-5.0,4.046822742474916,5.195626012902793e-13
0.08,0.2,0.057,1,0,-5.0,3.9966555183946486,5.196283115778373e-13
0.08,0.2,0.057,1,0,-5.0,3.9464882943143813,5.196940218653953e-13
0.08,0.2,0.057,1,0,-5.0,3.896321070234114,5.196147459990637e-13
