sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0944718451486635
0.18,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0950241508165306
0.18,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.0955764564843977
0.18,0.26,0.055,1,1,-5.0,-4.983277591973245,0.0961285732552312
0.18,0.26,0.055,1,1,-5.0,-5.033444816053512,0.0966686920177025
0.18,0.26,0.055,1,1,-5.0,-5.083612040133779,0.0972088107801739
0.18,0.26,0.055,1,1,-5.0,-5.133779264214047,0.0977489295426453
0.18,0.26,0.055,1,1,-5.0,-5.183946488294314,0.0982834124500065
0.18,0.26,0.055,1,1,-5.0,-5.234113712374581,0.0988103479256705
0.18,0.26,0.055,1,1,-5.0,-5.28428093645485,0.0993372834013346
0.18,0.26,0.055,1,1,-5.0,-5.334448160535118,0.0998642188769986
0.18,0.26,0.055,1,1,-5.0,-5.384615384615385,0.1003783582109077
0.18,0.26,0.055,1,1,-5.0,-5.434782608695652,0.1008900511115212
0.18,0.26,0.055,1,1,-5.0,-5.48494983277592,0.1014017440121347
0.18,0.26,0.055,1,1,-5.0,-5.535117056856187,0.1019087624182679
0.18,0.26,0.055,1,1,-5.0,-5.585284280936454,0.1024018688597153
0.18,0.26,0.055,1,1,-5.0,-5.635451505016723,0.1028949753011626
0.18,0.26,0.055,1,1,-5.0,-5.685618729096991,0.10338808174261
0.18,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1038631918138686
0.18,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1043291748639238
0.18,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1047951579139789
0.18,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1052588098001214
0.18,0.26,0.055,1,1,-5.0,-5.936454849498329,0.105693916506962
0.18,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1061290232138026
0.18,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1065641299206432
0.18,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1069852427326973
0.18,0.26,0.055,1,1,-5.0,-6.137123745819398,0.107391644014335
0.18,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1077980452959727
0.18,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1082044465776104
0.18,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1085860499410942
0.18,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1089648826644729
0.18,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1093437153878517
0.18,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1097144744545322
0.18,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1100673885368251
0.18,0.26,0.055,1,1,-5.0,-6.538461538461538,0.110420302619118
0.18,0.26,0.055,1,1,-5.0,-6.588628762541806,0.110773216701411
0.18,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1111086627428839
0.18,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1114374330230759
0.18,0.26,0.055,1,1,-5.0,-6.739130434782609,0.111766203303268
0.18,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1120919439059771
0.18,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1123983549427527
0.18,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1127047659795283
0.18,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.113011177016304
0.18,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1133062996523309
0.18,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1135920926055471
0.18,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1138778855587634
0.18,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1141636785119797
0.18,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1144312862304399
0.18,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1146981263595227
0.18,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1149649664886054
0.18,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1152253455197128
0.18,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1154747937296156
0.18,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1157242419395183
0.18,0.26,0.055,1,1,-5.0,-7.491638795986622,0.115973690149421
0.18,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1162106550317483
0.18,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1164441704687405
0.18,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1166776859057327
0.18,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1169083510265842
0.18,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1171272868413732
0.18,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1173462226561622
0.18,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1175651584709513
0.18,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1177759979056882
0.18,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1179816063459059
0.18,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1181872147861235
0.18,0.26,0.055,1,1,-5.0,-8.043478260869566,0.118392585677991
0.18,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1185860121515297
0.18,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1187794386250684
0.18,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1189728650986072
0.18,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1191614870571416
0.18,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1193437790810758
0.18,0.26,0.055,1,1,-5.0,-8.34448160535117,0.11952607110501
0.18,0.26,0.055,1,1,-5.0,-8.39464882943144,0.1197083631289443
0.18,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1198820688431649
0.18,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1200541814839177
0.18,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1202262941246705
0.18,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1203960280996273
0.18,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1205588308938205
0.18,0.26,0.055,1,1,-5.0,-8.695652173913043,0.1207216336880136
0.18,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1208844364822067
0.18,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1210415527028734
0.18,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1211958362857909
0.18,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1213501198687084
0.18,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1215037832092344
0.18,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1216502650010641
0.18,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1217967467928938
0.18,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1219432285847236
0.18,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1220861957057465
0.18,0.26,0.055,1,1,-5.0,-9.19732441471572,0.122225526590543
0.18,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1223648574753396
0.18,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1225041883601361
0.18,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1226375918108673
0.18,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1227703621709652
0.18,0.26,0.055,1,1,-5.0,-9.448160535117058,0.122903132531063
0.18,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1230340017582695
0.18,0.26,0.055,1,1,-5.0,-9.548494983277592,0.123160746340582
0.18,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1232874909228944
0.18,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1234142355052068
0.18,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1235369487602635
0.18,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1236581519992691
0.18,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1237793552382747
0.18,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1238998891634077
0.18,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1240162944535065
0.18,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1241326997436052
0.18,0.26,0.055,1,1,-5.0,-10.0,0.124249105033704
