sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.05,1,0,-5.0,5.0,3.3356629409645705e-13
0.16,0.14,0.05,1,0,-5.0,4.949832775919733,3.3636667150376843e-13
0.16,0.14,0.05,1,0,-5.0,4.8996655518394645,3.391670489110797e-13
0.16,0.14,0.05,1,0,-5.0,4.849498327759197,3.41967426318391e-13
0.16,0.14,0.05,1,0,-5.0,4.79933110367893,3.435660715755703e-13
0.16,0.14,0.05,1,0,-5.0,4.749163879598663,3.4422623144034896e-13
0.16,0.14,0.05,1,0,-5.0,4.698996655518394,3.448863913051277e-13
0.16,0.14,0.05,1,0,-5.0,4.648829431438127,3.455465511699064e-13
0.16,0.14,0.05,1,0,-5.0,4.59866220735786,3.368050365164117e-13
0.16,0.14,0.05,1,0,-5.0,4.548494983277592,3.278075954379202e-13
0.16,0.14,0.05,1,0,-5.0,4.498327759197324,3.1881015435942885e-13
0.16,0.14,0.05,1,0,-5.0,4.448160535117057,7.091169294672385e-13
0.16,0.14,0.05,1,0,-5.0,4.397993311036789,1.7359280906878482e-12
0.16,0.14,0.05,1,0,-5.0,4.3478260869565215,2.7627392519084397e-12
0.16,0.14,0.05,1,0,-5.0,4.297658862876254,3.789550413129032e-12
0.16,0.14,0.05,1,0,-5.0,4.247491638795987,1.6501930883663242e-10
0.16,0.14,0.05,1,0,-5.0,4.197324414715719,3.669275585712544e-10
0.16,0.14,0.05,1,0,-5.0,4.147157190635451,5.688358083058725e-10
0.16,0.14,0.05,1,0,-5.0,4.096989966555184,8.0753307670401e-09
0.16,0.14,0.05,1,0,-5.0,4.046822742474916,4.3144001350902896e-08
0.16,0.14,0.05,1,0,-5.0,3.9966555183946486,7.821267193476507e-08
0.16,0.14,0.05,1,0,-5.0,3.9464882943143813,1.1328134251862725e-07
0.16,0.14,0.05,1,0,-5.0,3.896321070234114,1.4823414169464277e-06
0.16,0.14,0.05,1,0,-5.0,3.846153846153846,3.663816207955001e-06
0.16,0.14,0.05,1,0,-5.0,3.7959866220735785,5.845290998963536e-06
0.16,0.14,0.05,1,0,-5.0,3.745819397993311,8.387472434240762e-06
0.16,0.14,0.05,1,0,-5.0,3.6956521739130435,2.133630974073361e-05
0.16,0.14,0.05,1,0,-5.0,3.6454849498327757,3.428514704722646e-05
0.16,0.14,0.05,1,0,-5.0,3.5953177257525084,4.72339843537192e-05
0.16,0.14,0.05,1,0,-5.0,3.5451505016722407,6.43507771518688e-05
0.16,0.14,0.05,1,0,-5.0,3.494983277591973,8.941823495142885e-05
0.16,0.14,0.05,1,0,-5.0,3.4448160535117056,0.0001183395370109
0.16,0.14,0.05,1,0,-5.0,3.3946488294314383,0.0001534622005897
0.16,0.14,0.05,1,0,-5.0,3.3444816053511706,0.0001908070514485
0.16,0.14,0.05,1,0,-5.0,3.294314381270903,0.0002379577923203
0.16,0.14,0.05,1,0,-5.0,3.2441471571906355,0.0002851085331921
0.16,0.14,0.05,1,0,-5.0,3.1939799331103678,0.000334809190409
0.16,0.14,0.05,1,0,-5.0,3.1438127090301,0.0003981627356973
0.16,0.14,0.05,1,0,-5.0,3.0936454849498327,0.0004615162809857
0.16,0.14,0.05,1,0,-5.0,3.0434782608695654,0.000524869826274
0.16,0.14,0.05,1,0,-5.0,2.9933110367892977,0.0005984469407807
0.16,0.14,0.05,1,0,-5.0,2.94314381270903,0.0006797562607667
0.16,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0007610655807526
0.16,0.14,0.05,1,0,-5.0,2.842809364548495,0.0008423749007385
0.16,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0009415713935634
0.16,0.14,0.05,1,0,-5.0,2.74247491638796,0.0010411073576343
0.16,0.14,0.05,1,0,-5.0,2.692307692307692,0.0011406433217052
0.16,0.14,0.05,1,0,-5.0,2.6421404682274248,0.0012474159369678
0.16,0.14,0.05,1,0,-5.0,2.591973244147157,0.0013653482180178
0.16,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0014832804990679
0.16,0.14,0.05,1,0,-5.0,2.491638795986622,0.001601212780118
0.16,0.14,0.05,1,0,-5.0,2.4414715719063547,0.001734021800373
0.16,0.14,0.05,1,0,-5.0,2.391304347826087,0.0018704258979122
0.16,0.14,0.05,1,0,-5.0,2.341137123745819,0.0020068299954514
0.16,0.14,0.05,1,0,-5.0,2.290969899665552,0.0021472453477155
0.16,0.14,0.05,1,0,-5.0,2.240802675585284,0.0023021026009759
0.16,0.14,0.05,1,0,-5.0,2.190635451505017,0.0024569598542363
0.16,0.14,0.05,1,0,-5.0,2.140468227424749,0.0026118171074966
0.16,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0027782130778285
0.16,0.14,0.05,1,0,-5.0,2.040133779264214,0.002951403943119
0.16,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0031245948084096
0.16,0.14,0.05,1,0,-5.0,1.939799331103679,0.0032985340556263
0.16,0.14,0.05,1,0,-5.0,1.8896321070234112,0.003489812701611
0.16,0.14,0.05,1,0,-5.0,1.839464882943144,0.0036810913475958
0.16,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0038723699935805
