sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.057,0,1,-5.0,2.94314381270903,4.127134957540122e-13
0.16,0.08,0.057,0,1,-5.0,2.8929765886287626,4.1417654112446844e-13
0.16,0.08,0.057,0,1,-5.0,2.842809364548495,4.155478749400837e-13
0.16,0.08,0.057,0,1,-5.0,2.7926421404682276,4.1603004806625153e-13
0.16,0.08,0.057,0,1,-5.0,2.74247491638796,4.165122211924193e-13
0.16,0.08,0.057,0,1,-5.0,2.692307692307692,4.1699439431858715e-13
0.16,0.08,0.057,0,1,-5.0,2.6421404682274248,4.172458235295986e-13
0.16,0.08,0.057,0,1,-5.0,2.591973244147157,4.172715299591169e-13
0.16,0.08,0.057,0,1,-5.0,2.5418060200668897,4.172972363886353e-13
0.16,0.08,0.057,0,1,-5.0,2.491638795986622,4.1732294281815374e-13
0.16,0.08,0.057,0,1,-5.0,2.4414715719063547,4.171267312426322e-13
0.16,0.08,0.057,0,1,-5.0,2.391304347826087,4.1691056518709355e-13
0.16,0.08,0.057,0,1,-5.0,2.341137123745819,4.1669439913155485e-13
0.16,0.08,0.057,0,1,-5.0,2.290969899665552,4.1642370318199915e-13
0.16,0.08,0.057,0,1,-5.0,2.240802675585284,4.160420442766365e-13
0.16,0.08,0.057,0,1,-5.0,2.190635451505017,4.1566038537127386e-13
0.16,0.08,0.057,0,1,-5.0,2.140468227424749,4.152787264659112e-13
0.16,0.08,0.057,0,1,-5.0,2.0903010033444813,4.147802677804864e-13
0.16,0.08,0.057,0,1,-5.0,2.040133779264214,4.142410906282428e-13
0.16,0.08,0.057,0,1,-5.0,1.9899665551839463,4.137019134759992e-13
0.16,0.08,0.057,0,1,-5.0,1.939799331103679,4.131079713267467e-13
0.16,0.08,0.057,0,1,-5.0,1.8896321070234112,4.122120189496893e-13
0.16,0.08,0.057,0,1,-5.0,1.839464882943144,4.1131606657263193e-13
0.16,0.08,0.057,0,1,-5.0,1.7892976588628762,4.104201141955745e-13
0.16,0.08,0.057,0,1,-5.0,1.7391304347826084,4.0821750207429723e-13
0.16,0.08,0.057,0,1,-5.0,1.6889632107023411,4.050109223865063e-13
0.16,0.08,0.057,0,1,-5.0,1.6387959866220734,4.0180434269871534e-13
0.16,0.08,0.057,0,1,-5.0,1.588628762541806,3.9859776301092434e-13
0.16,0.08,0.057,0,1,-5.0,1.5384615384615383,3.8748604293039163e-13
0.16,0.08,0.057,0,1,-5.0,1.488294314381271,3.761923630965734e-13
0.16,0.08,0.057,0,1,-5.0,1.4381270903010033,3.648986832627551e-13
0.16,0.08,0.057,0,1,-5.0,1.3879598662207355,3.541411058706022e-13
0.16,0.08,0.057,0,1,-5.0,1.3377926421404682,3.4422381227982743e-13
0.16,0.08,0.057,0,1,-5.0,1.2876254180602005,3.343065186890526e-13
0.16,0.08,0.057,0,1,-5.0,1.2374581939799332,3.2438922509827783e-13
0.16,0.08,0.057,0,1,-5.0,1.1872909698996654,3.201591302712412e-13
0.16,0.08,0.057,0,1,-5.0,1.1371237458193977,3.17337530708836e-13
0.16,0.08,0.057,0,1,-5.0,1.0869565217391304,3.145159311464307e-13
0.16,0.08,0.057,0,1,-5.0,1.0367892976588626,3.122865981371902e-13
0.16,0.08,0.057,0,1,-5.0,0.9866220735785953,3.122390807910132e-13
0.16,0.08,0.057,0,1,-5.0,0.936454849498328,3.1219156344483625e-13
0.16,0.08,0.057,0,1,-5.0,0.8862876254180598,3.121440460986593e-13
0.16,0.08,0.057,0,1,-5.0,0.8361204013377925,3.121728126197839e-13
0.16,0.08,0.057,0,1,-5.0,0.7859531772575252,3.122472518959915e-13
0.16,0.08,0.057,0,1,-5.0,0.735785953177257,3.123216911721992e-13
0.16,0.08,0.057,0,1,-5.0,0.6856187290969897,3.1239060043943454e-13
0.16,0.08,0.057,0,1,-5.0,0.6354515050167224,3.123175728097152e-13
0.16,0.08,0.057,0,1,-5.0,0.5852842809364551,3.1224454517999584e-13
0.16,0.08,0.057,0,1,-5.0,0.5351170568561869,3.121715175502765e-13
0.16,0.08,0.057,0,1,-5.0,0.48494983277591963,3.1206867853853805e-13
0.16,0.08,0.057,0,1,-5.0,0.43478260869565233,3.119293297029921e-13
0.16,0.08,0.057,0,1,-5.0,0.38461538461538414,3.117899808674461e-13
0.16,0.08,0.057,0,1,-5.0,0.33444816053511683,3.1165063203190015e-13
0.16,0.08,0.057,0,1,-5.0,0.28428093645484953,3.114814826388843e-13
0.16,0.08,0.057,0,1,-5.0,0.23411371237458223,3.1130754232629853e-13
0.16,0.08,0.057,0,1,-5.0,0.18394648829431404,3.111336020137126e-13
0.16,0.08,0.057,0,1,-5.0,0.13377926421404673,3.1094214863192416e-13
0.16,0.08,0.057,0,1,-5.0,0.08361204013377943,3.1070417515954823e-13
0.16,0.08,0.057,0,1,-5.0,0.03344481605351124,3.104662016871722e-13
0.16,0.08,0.057,0,1,-5.0,-0.016722408026756064,3.102282282147963e-13
0.16,0.08,0.057,0,1,-5.0,-0.06688963210702337,2.9273182402325797e-13
0.16,0.08,0.057,0,1,-5.0,-0.11705685618729067,2.673174381232199e-13
0.16,0.08,0.057,0,1,-5.0,-0.16722408026755886,2.4190305222318134e-13
0.16,0.08,0.057,0,1,-5.0,-0.21739130434782616,1.1029808337561776e-12
0.16,0.08,0.057,0,1,-5.0,-0.26755852842809347,1.0169793806143504e-11
0.16,0.08,0.057,0,1,-5.0,-0.31772575250836166,1.9236606778530995e-11
0.16,0.08,0.057,0,1,-5.0,-0.36789297658862896,2.830341975091833e-11
0.16,0.08,0.057,0,1,-5.0,-0.41806020066889626,2.0214756762926038e-10
0.16,0.08,0.057,0,1,-5.0,-0.46822742474916446,5.346242626545571e-10
0.16,0.08,0.057,0,1,-5.0,-0.5183946488294318,1.4264711340778282e-08
0.16,0.08,0.057,0,1,-5.0,-0.5685618729096991,3.3322010374165894e-08
0.16,0.08,0.057,0,1,-5.0,-0.6187290969899664,1.1170444707382556e-07
0.16,0.08,0.057,0,1,-5.0,-0.6688963210702346,2.552195936567824e-06
0.16,0.08,0.057,0,1,-5.0,-0.7190635451505019,4.9926874260617805e-06
0.16,0.08,0.057,0,1,-5.0,-0.7692307692307692,7.433178915555736e-06
0.16,0.08,0.057,0,1,-5.0,-0.8193979933110374,1.5577568199786775e-05
0.16,0.08,0.057,0,1,-5.0,-0.8695652173913047,3.108540858902154e-05
0.16,0.08,0.057,0,1,-5.0,-0.919732441471572,5.9245449904279474e-05
0.16,0.08,0.057,0,1,-5.0,-0.9698996655518393,9.444543181261692e-05
0.16,0.08,0.057,0,1,-5.0,-1.0200668896321075,0.0001296454137209
0.16,0.08,0.057,0,1,-5.0,-1.0702341137123748,0.0001942983854253
0.16,0.08,0.057,0,1,-5.0,-1.120401337792642,0.0002604526393211
0.16,0.08,0.057,0,1,-5.0,-1.1705685618729103,0.0003266068932169
0.16,0.08,0.057,0,1,-5.0,-1.2207357859531776,0.0004061645557364
0.16,0.08,0.057,0,1,-5.0,-1.2709030100334449,0.0005091920107979
0.16,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.0006122194658593
0.16,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0007152469209207
0.16,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0008470065597625
0.16,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0009870838971971
0.16,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0011271612346317
0.16,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0012740711504449
0.16,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0014505889058989
0.16,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0016271066613529
0.16,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0018036244168069
0.16,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0020013880730037
0.16,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0022133451958352
0.16,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0024253023186667
0.16,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0026376556830255
0.16,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0028840685908435
0.16,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0031304814986615
0.16,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0033768944064795
0.16,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0036375684686794
0.16,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0039176558850734
0.16,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0041977433014675
0.16,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0044778307178615
0.16,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0047852281123727
0.16,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0050980025163396
0.16,0.08,0.057,0,1,-5.0,-2.424749163879599,0.0054107769203065
0.16,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.005731516897468
0.16,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0060764754355545
0.16,0.08,0.057,0,1,-5.0,-2.575250836120402,0.006421433973641
0.16,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0067663925117275
0.16,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0071328788440563
0.16,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0075104799814487
0.16,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0078880811188412
0.16,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0082680829588209
0.16,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0086792603561746
0.16,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0090904377535283
0.16,0.08,0.057,0,1,-5.0,-2.976588628762542,0.009501615150882
0.16,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.0099281760339383
0.16,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0103711703613903
0.16,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0108141646888424
0.16,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0112571590162944
0.16,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0117274557973214
0.16,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.0122009386268114
0.16,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0126744214563014
0.16,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0131569714166684
0.16,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0136599408506362
0.16,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0141629102846041
0.16,0.08,0.057,0,1,-5.0,-3.528428093645486,0.014665879718572
0.16,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0151875467295009
0.16,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0157165030668199
0.16,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0162454594041388
0.16,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0167776186228878
0.16,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0173309314729826
0.16,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0178842443230774
0.16,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0184375571731723
0.16,0.08,0.057,0,1,-5.0,-3.929765886287626,0.019003294453102
0.16,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0195794673396916
0.16,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0201556402262812
0.16,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0207318131128708
0.16,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0213281578008592
0.16,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0219254419395668
0.16,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0225227260782744
0.16,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0231270363774169
0.16,0.08,0.057,0,1,-5.0,-4.331103678929766,0.023743439320029
0.16,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0243598422626412
0.16,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0249762452052533
0.16,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0256049440086392
0.16,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0262371209868816
0.16,0.08,0.057,0,1,-5.0,-4.581939799331105,0.026869297965124
0.16,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0275028942596469
0.16,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0281424828111555
0.16,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0287820713626642
0.16,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0294216599141729
0.16,0.08,0.057,0,1,-5.0,-4.832775919732441,0.030050326797651
0.16,0.08,0.057,0,1,-5.0,-4.882943143812708,0.0306718181361846
0.16,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0312933094747181
0.16,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0319140898047002
0.16,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0324897096237882
0.16,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0330653294428761
0.16,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0336409492619641
0.16,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0341940825816985
0.16,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0347171024022986
0.16,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0352401222228988
0.16,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0357631420434989
0.16,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0362422865801579
0.16,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0367130428105957
0.16,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0371837990410336
0.16,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0376416102302109
0.16,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0380608951236287
0.16,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0384801800170466
0.16,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0388994649104644
0.16,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0392811756937404
0.16,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0396438304286927
0.16,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0400064851636451
0.16,0.08,0.057,0,1,-5.0,-5.88628762541806,0.040365374649067
0.16,0.08,0.057,0,1,-5.0,-5.936454849498329,0.040678158529312
0.16,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0409909424095569
0.16,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0413037262898018
0.16,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0415973827210492
0.16,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0418709308084786
0.16,0.08,0.057,0,1,-5.0,-6.187290969899665,0.042144478895908
0.16,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0424180269833374
0.16,0.08,0.057,0,1,-5.0,-6.287625418060202,0.0426618594875188
0.16,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0429023719070793
0.16,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0431428843266398
0.16,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0433747396965972
0.16,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0435874606246547
0.16,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0438001815527122
0.16,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0440129024807697
0.16,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0442085861769139
0.16,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0443977587540201
0.16,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0445869313311262
0.16,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0447733811986561
0.16,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0449424599781514
0.16,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0451115387576466
0.16,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0452806175371419
0.16,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0454402544832835
0.16,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0455920879050551
0.16,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0457439213268268
0.16,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0458957547485984
0.16,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0460332826813042
0.16,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0461702067866967
0.16,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0463071308920892
0.16,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0464392408721314
0.16,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0465632063628528
0.16,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0466871718535743
0.16,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0468111373442958
0.16,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0469262317598994
0.16,0.08,0.057,0,1,-5.0,-7.591973244147157,0.0470388748828892
0.16,0.08,0.057,0,1,-5.0,-7.642140468227424,0.047151518005879
0.16,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0472622180147521
0.16,0.08,0.057,0,1,-5.0,-7.742474916387961,0.047364921935099
0.16,0.08,0.057,0,1,-5.0,-7.792642140468228,0.047467625855446
0.16,0.08,0.057,0,1,-5.0,-7.842809364548495,0.047570329775793
0.16,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0476677077891033
0.16,0.08,0.057,0,1,-5.0,-7.94314381270903,0.047761644784287
0.16,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0478555817794707
0.16,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0479493673655694
0.16,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0480355397922894
0.16,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0481217122190094
0.16,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0482078846457294
0.16,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0482910777668736
0.16,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0483703456615523
0.16,0.08,0.057,0,1,-5.0,-8.34448160535117,0.048449613556231
0.16,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0485288814509096
0.16,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0486029515228783
0.16,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0486760572092464
0.16,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0487491628956145
0.16,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0488208585704852
0.16,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0488884456208554
0.16,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0489560326712257
0.16,0.08,0.057,0,1,-5.0,-8.745819397993312,0.049023619721596
0.16,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0490878919895803
0.16,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0491505130738293
0.16,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0492131341580783
0.16,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0492753999179667
0.16,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0493335515134035
0.16,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0493917031088403
0.16,0.08,0.057,0,1,-5.0,-9.096989966555185,0.0494498547042771
0.16,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0495060222715206
0.16,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0495601371870115
0.16,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0496142521025025
0.16,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0496683670179935
0.16,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0497191788727197
0.16,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0497696379378901
0.16,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0498200970030604
0.16,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0498695092905444
0.16,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0499166505183573
0.16,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0499637917461702
0.16,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0500109329739831
0.16,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0500558803073283
0.16,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0501000058726428
0.16,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0501441314379573
0.16,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0501878968043128
0.16,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0502294402982374
0.16,0.08,0.057,0,1,-5.0,-9.949832775919733,0.050270983792162
0.16,0.08,0.057,0,1,-5.0,-10.0,0.0503125272860867
