sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.05,0,0,-5.0,2.9933110367892977,4.322931602771421e-13
0.22,0.1,0.05,0,0,-5.0,2.94314381270903,4.272508186473168e-13
0.22,0.1,0.05,0,0,-5.0,2.8929765886287626,4.222084770174916e-13
0.22,0.1,0.05,0,0,-5.0,2.842809364548495,4.179450054359996e-13
0.22,0.1,0.05,0,0,-5.0,2.7926421404682276,4.212328247509149e-13
0.22,0.1,0.05,0,0,-5.0,2.74247491638796,4.2452064406583013e-13
0.22,0.1,0.05,0,0,-5.0,2.692307692307692,4.278084633807454e-13
0.22,0.1,0.05,0,0,-5.0,2.6421404682274248,4.304902878891057e-13
0.22,0.1,0.05,0,0,-5.0,2.591973244147157,4.3257930442151843e-13
0.22,0.1,0.05,0,0,-5.0,2.5418060200668897,4.3466832095393125e-13
0.22,0.1,0.05,0,0,-5.0,2.491638795986622,4.367573374863439e-13
0.22,0.1,0.05,0,0,-5.0,2.4414715719063547,4.3776844347067243e-13
0.22,0.1,0.05,0,0,-5.0,2.391304347826087,4.3868262561825213e-13
0.22,0.1,0.05,0,0,-5.0,2.341137123745819,4.3959680776583184e-13
0.22,0.1,0.05,0,0,-5.0,2.290969899665552,4.403204437344572e-13
0.22,0.1,0.05,0,0,-5.0,2.240802675585284,4.4065633702329837e-13
0.22,0.1,0.05,0,0,-5.0,2.190635451505017,4.409922303121394e-13
0.22,0.1,0.05,0,0,-5.0,2.140468227424749,4.4132812360098053e-13
0.22,0.1,0.05,0,0,-5.0,2.0903010033444813,4.4141212801250404e-13
0.22,0.1,0.05,0,0,-5.0,2.040133779264214,4.414083195113012e-13
0.22,0.1,0.05,0,0,-5.0,1.9899665551839463,4.414045110100982e-13
0.22,0.1,0.05,0,0,-5.0,1.939799331103679,4.413554474120157e-13
0.22,0.1,0.05,0,0,-5.0,1.8896321070234112,4.410568174327693e-13
0.22,0.1,0.05,0,0,-5.0,1.839464882943144,4.4075818745352294e-13
0.22,0.1,0.05,0,0,-5.0,1.7892976588628762,4.404595574742766e-13
0.22,0.1,0.05,0,0,-5.0,1.7391304347826084,4.3997908100961693e-13
0.22,0.1,0.05,0,0,-5.0,1.6889632107023411,4.393588834169076e-13
0.22,0.1,0.05,0,0,-5.0,1.6387959866220734,4.387386858241984e-13
0.22,0.1,0.05,0,0,-5.0,1.588628762541806,4.3811848823148897e-13
0.22,0.1,0.05,0,0,-5.0,1.5384615384615383,4.369640563411975e-13
0.22,0.1,0.05,0,0,-5.0,1.488294314381271,4.357973274977646e-13
0.22,0.1,0.05,0,0,-5.0,1.4381270903010033,4.346305986543318e-13
0.22,0.1,0.05,0,0,-5.0,1.3879598662207355,3.917480309280388e-13
0.22,0.1,0.05,0,0,-5.0,1.3377926421404682,2.834803036690492e-13
0.22,0.1,0.05,0,0,-5.0,1.2876254180602005,1.7521257641005867e-13
0.22,0.1,0.05,0,0,-5.0,1.2374581939799332,6.6944849151069e-14
0.22,0.1,0.05,0,0,-5.0,1.1872909698996654,5.0861609132290146e-11
0.22,0.1,0.05,0,0,-5.0,1.1371237458193977,1.1426292594701247e-10
0.22,0.1,0.05,0,0,-5.0,1.0869565217391304,1.7766424276173428e-10
0.22,0.1,0.05,0,0,-5.0,1.0367892976588626,4.019417572449703e-09
0.22,0.1,0.05,0,0,-5.0,0.9866220735785953,2.178001801279189e-08
0.22,0.1,0.05,0,0,-5.0,0.936454849498328,3.954061845313407e-08
0.22,0.1,0.05,0,0,-5.0,0.8862876254180598,5.730121889347657e-08
0.22,0.1,0.05,0,0,-5.0,0.8361204013377925,1.2274847706749295e-06
0.22,0.1,0.05,0,0,-5.0,0.7859531772575252,3.0876481710211058e-06
0.22,0.1,0.05,0,0,-5.0,0.735785953177257,4.947811571367315e-06
0.22,0.1,0.05,0,0,-5.0,0.6856187290969897,7.3016167218025905e-06
0.22,0.1,0.05,0,0,-5.0,0.6354515050167224,2.232556012452308e-05
0.22,0.1,0.05,0,0,-5.0,0.5852842809364551,3.7349503527243566e-05
0.22,0.1,0.05,0,0,-5.0,0.5351170568561869,5.237344692996432e-05
0.22,0.1,0.05,0,0,-5.0,0.48494983277591963,7.695999825663944e-05
0.22,0.1,0.05,0,0,-5.0,0.43478260869565233,0.000113257819132
0.22,0.1,0.05,0,0,-5.0,0.38461538461538414,0.0001495556400073
0.22,0.1,0.05,0,0,-5.0,0.33444816053511683,0.0001858534608827
0.22,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0002349523831555
0.22,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0002936651271256
0.22,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0003601271142397
0.22,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0004311876532689
0.22,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0005133672273713
0.22,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0006029363557857
0.22,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0006925054842001
0.22,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0007960242288103
0.22,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0009099223150548
0.22,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0010238204012992
0.22,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0011377184875437
0.22,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0012770830272897
0.22,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.001416825541799
0.22,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0015565680563083
0.22,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0017062233197174
0.22,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0018709114118292
0.22,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.002035599503941
0.22,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0022002875960528
0.22,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0023843523221461
0.22,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.002572980657015
0.22,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.002761608991884
0.22,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0029553087689818
0.22,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0031668459337949
0.22,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0033783830986081
0.22,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0035899202634212
0.22,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0038153139178144
0.22,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0040487283110943
0.22,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0042821427043741
0.22,0.1,0.05,0,0,-5.0,-1.120401337792642,0.004516505209563
0.22,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0047708146311411
0.22,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0050251240527193
0.22,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0052794334742974
0.22,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0055428769027349
0.22,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0058171568230492
0.22,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0060914367433635
0.22,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0063657166636778
0.22,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0066565902099763
0.22,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0069499569754197
0.22,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0072433237408632
0.22,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0075418234509512
0.22,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0078534325785254
0.22,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0081650417060996
0.22,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0084766508336737
0.22,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0088003389936054
0.22,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0091293687555514
0.22,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0094583985174973
0.22,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0097891773972859
0.22,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0101348061423178
0.22,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0104804348873496
0.22,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0108260636323815
0.22,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0111799137941036
0.22,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0115414331729897
0.22,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0119029525518758
0.22,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0122644719307618
0.22,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0126401642915675
0.22,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.013016933684624
0.22,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0133937030776804
0.22,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0137754817735567
0.22,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0141669250672205
0.22,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0145583683608843
0.22,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0149498116545481
0.22,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0153521052151923
0.22,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0157579507215396
0.22,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0161637962278869
0.22,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.016572069838267
0.22,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0169925977575105
0.22,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0174131256767541
0.22,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0178336535959976
0.22,0.1,0.05,0,0,-5.0,-3.127090301003344,0.018263255514626
0.22,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0186994993886388
0.22,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0191357432626515
0.22,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0195719871366642
0.22,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0200238015131231
0.22,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0204757831028111
0.22,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0209277646924992
0.22,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0213843696462349
0.22,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0218478700501184
0.22,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0223113704540019
0.22,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0227748708578854
0.22,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0232400501459142
0.22,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0237056146458731
0.22,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0241711791458319
0.22,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0246353574206296
0.22,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0250947711711215
0.22,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0255541849216133
0.22,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0260135986721051
0.22,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0264668303248858
0.22,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0269165447653779
0.22,0.1,0.05,0,0,-5.0,-4.130434782608695,0.02736625920587
0.22,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0278154294206034
0.22,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0282541215672474
0.22,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0286928137138915
0.22,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0291315058605355
0.22,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0295649229021456
0.22,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0299921816052048
0.22,0.1,0.05,0,0,-5.0,-4.481605351170568,0.030419440308264
0.22,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0308466990113233
0.22,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0312639675903164
0.22,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0316797877657487
0.22,0.1,0.05,0,0,-5.0,-4.682274247491639,0.032095607941181
0.22,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0325082259033685
0.22,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0329128250074215
0.22,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0333174241114746
0.22,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0337220232155276
0.22,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0341190078202154
0.22,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0345126881225257
0.22,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0349063684248361
0.22,0.1,0.05,0,0,-5.0,-5.083612040133779,0.035298880384656
0.22,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0356818786984819
0.22,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0360648770123078
0.22,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0364478753261337
0.22,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0368254092543565
0.22,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0371979268477736
0.22,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0375704444411907
0.22,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0379429620346077
0.22,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0383056676195343
0.22,0.1,0.05,0,0,-5.0,-5.535117056856187,0.038667672816015
0.22,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0390296780124958
0.22,0.1,0.05,0,0,-5.0,-5.635451505016723,0.039387742495988
0.22,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0397383377381046
0.22,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0400889329802211
0.22,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0404395282223377
0.22,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0407749514849293
0.22,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0411055144055076
0.22,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0414360773260859
0.22,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0417611688223357
0.22,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0420594281306421
0.22,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0423576874389485
0.22,0.1,0.05,0,0,-5.0,-6.137123745819398,0.042655946747255
0.22,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0429356179000497
0.22,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0432019044618299
0.22,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0434681910236101
0.22,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0437344775853903
0.22,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0439725665691106
0.22,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0442104674980132
0.22,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0444483684269158
0.22,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0446762451891351
0.22,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0448894179856091
0.22,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0451025907820832
0.22,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0453157635785572
0.22,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0455113719256465
0.22,0.1,0.05,0,0,-5.0,-6.789297658862877,0.045703055871367
0.22,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0458947398170875
0.22,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0460821316818897
0.22,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0462551035582116
0.22,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0464280754345334
0.22,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0466010473108553
0.22,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0467635324538289
0.22,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0469201539370916
0.22,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0470767754203543
0.22,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0472326312833997
0.22,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0473749085939723
0.22,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0475171859045449
0.22,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0476594632151175
0.22,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0477958593374796
0.22,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0479254991230228
0.22,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0480551389085661
0.22,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0481847786941094
0.22,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0483046172444218
0.22,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0484230859398031
0.22,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0485415546351843
0.22,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0486571561510066
0.22,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0487657166664862
0.22,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0488742771819659
0.22,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0489828376974455
0.22,0.1,0.05,0,0,-5.0,-7.993311036789297,0.049085213164409
0.22,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0491849552182723
0.22,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0492846972721355
0.22,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0493835464601544
0.22,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0494754131813214
0.22,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0495672799024884
0.22,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0496591466236555
0.22,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0497473082264383
0.22,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0498321226166338
0.22,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0499169370068293
0.22,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0500017513970248
0.22,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0500806265879657
0.22,0.1,0.05,0,0,-5.0,-8.595317725752508,0.050159104987491
0.22,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0502375833870162
0.22,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0503140679259917
0.22,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0503868393901328
0.22,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0504596108542739
0.22,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0505323823184151
0.22,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0506012283348379
0.22,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0506688440640018
0.22,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0507364597931657
0.22,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0508032642169011
0.22,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0508662004626995
0.22,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0509291367084978
0.22,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0509920729542961
0.22,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0510525206378238
0.22,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0511112056561686
0.22,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0511698906745134
0.22,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0512285756928582
0.22,0.1,0.05,0,0,-5.0,-9.448160535117058,0.051283403570077
0.22,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0513382212956523
0.22,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0513930390212276
0.22,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0514464134825436
0.22,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0514977056771039
0.22,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0515489978716641
0.22,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0516002900662243
0.22,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0516489372219136
0.22,0.1,0.05,0,0,-5.0,-9.849498327759198,0.051697009159136
0.22,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0517450810963583
0.22,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0517926823963377
0.22,0.1,0.05,0,0,-5.0,-10.0,0.0518387376769221
