sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.05,0,0,-5.0,-1.471571906354515,0.0408799651217375
0.14,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.0413781540615321
0.14,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.041874040073217
0.14,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0423599467297603
0.14,0.22,0.05,0,0,-5.0,-1.672240802675585,0.0428458533863036
0.14,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.043331760042847
0.14,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0438101217135928
0.14,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0442834429059202
0.14,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0447567640982476
0.14,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0452299384040772
0.14,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0456904868574697
0.14,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0461510353108623
0.14,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0466115837642548
0.14,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0470666974252965
0.14,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0475144128388994
0.14,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0479621282525024
0.14,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0484098436661053
0.14,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.0488469236050141
0.14,0.22,0.05,0,0,-5.0,-2.374581939799331,0.049281909545614
0.14,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0497168954862139
0.14,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0501488060509583
0.14,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.050571366230526
0.14,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0509939264100938
0.14,0.22,0.05,0,0,-5.0,-2.625418060200669,0.0514164865896615
0.14,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0518311801392714
0.14,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0522418121460447
0.14,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0526524441528181
0.14,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0530622750680729
0.14,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0534617029976642
0.14,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0538611309272555
0.14,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0542605588568468
0.14,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0546551563371509
0.14,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0550445936787644
0.14,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0554340310203778
0.14,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0558234683619913
0.14,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0562060584535371
0.14,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0565878495080844
0.14,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0569696405626317
0.14,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0573503188190952
0.14,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0577284910180855
0.14,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0581066632170757
0.14,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0584848354160659
0.14,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.058863913283711
0.14,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0592433442299631
0.14,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0596227751762152
0.14,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0600028016010295
0.14,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0603867609013667
0.14,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.060770720201704
0.14,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0611546795020412
0.14,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0615416997625414
0.14,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0619312910043007
0.14,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0623208822460601
0.14,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0627104734878195
0.14,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0631052633235805
0.14,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0635002952707315
0.14,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0638953272178825
0.14,0.22,0.05,0,0,-5.0,-4.280936454849499,0.064292113166263
0.14,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0646919179058753
0.14,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0650917226454877
0.14,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0654915273851
0.14,0.22,0.05,0,0,-5.0,-4.481605351170568,0.065894402130414
0.14,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0662981452994063
0.14,0.22,0.05,0,0,-5.0,-4.581939799331105,0.0667018884683985
0.14,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0671062151163311
0.14,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0675130051727399
0.14,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0679197952291487
0.14,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0683265852855575
0.14,0.22,0.05,0,0,-5.0,-4.832775919732441,0.0687346535502978
0.14,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0691435615989708
0.14,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0695524696476438
0.14,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0699613954701732
0.14,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0703714502192577
0.14,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0707815049683423
0.14,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0711915597174269
0.14,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0716016797558127
0.14,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0720118872284092
0.14,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0724220947010057
0.14,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0728323021736021
0.14,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0732416971091287
0.14,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0736509366995692
0.14,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0740601762900096
0.14,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0744687415551228
0.14,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0748752999315379
0.14,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0752818583079531
0.14,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0756884166843683
0.14,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0760887863076406
0.14,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0764860172490252
0.14,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0768832481904097
0.14,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0772788302465805
0.14,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0776542216487099
0.14,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0780296130508392
0.14,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0784050044529686
0.14,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0787679947327524
0.14,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0791179479351987
0.14,0.22,0.05,0,0,-5.0,-6.187290969899665,0.079467901137645
0.14,0.22,0.05,0,0,-5.0,-6.237458193979933,0.0798178543400913
0.14,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0801454723653928
0.14,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0804705949095347
0.14,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0807957174536767
0.14,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0811136003635163
0.14,0.22,0.05,0,0,-5.0,-6.488294314381271,0.081415481706046
0.14,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0817173630485757
0.14,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0820192443911054
0.14,0.22,0.05,0,0,-5.0,-6.638795986622075,0.082305591316894
0.14,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0825860014545294
0.14,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0828664115921648
0.14,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0831441469836363
0.14,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0834048172971845
0.14,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0836654876107327
0.14,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0839261579242808
0.14,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0841769107184992
0.14,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0844194668414906
0.14,0.22,0.05,0,0,-5.0,-7.090301003344482,0.084662022964482
0.14,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0849045790874734
0.14,0.22,0.05,0,0,-5.0,-7.190635451505017,0.085131192514645
0.14,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0853571330088508
0.14,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0855830735030565
0.14,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.085803350352804
0.14,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0860140455052648
0.14,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0862247406577255
0.14,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0864354358101862
0.14,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0866351640332665
0.14,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0868318618285091
0.14,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0870285596237517
0.14,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0872227441583635
0.14,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0874065864005077
0.14,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0875904286426518
0.14,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0877742708847959
0.14,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0879509367877515
0.14,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0881229661258815
0.14,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0882949954640115
0.14,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0884668129439468
0.14,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0886279777592726
0.14,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0887891425745984
0.14,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0889503073899242
0.14,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0891071565189205
0.14,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0892583197436796
0.14,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0894094829684387
0.14,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0895606461931978
0.14,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0897040355181268
0.14,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0898459825012379
0.14,0.22,0.05,0,0,-5.0,-8.545150501672241,0.089987929484349
0.14,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0901277044730561
0.14,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0902611504995958
0.14,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0903945965261354
0.14,0.22,0.05,0,0,-5.0,-8.745819397993312,0.090528042552675
0.14,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0906562493406331
0.14,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0907818463206087
0.14,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0909074433005842
0.14,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0910324635716702
0.14,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0911508063517775
0.14,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0912691491318847
0.14,0.22,0.05,0,0,-5.0,-9.096989966555185,0.091387491911992
0.14,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0915025361488283
0.14,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0916141677523923
0.14,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0917257993559563
0.14,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0918374309595203
0.14,0.22,0.05,0,0,-5.0,-9.347826086956522,0.091943447366802
0.14,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0920488640325881
0.14,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0921542806983742
0.14,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0922578797662959
0.14,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0923575354245879
0.14,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0924571910828799
0.14,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0925568467411719
0.14,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0926526136239947
0.14,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0927469238864528
0.14,0.22,0.05,0,0,-5.0,-9.79933110367893,0.092841234148911
0.14,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0929348931822296
0.14,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0930245351354445
0.14,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0931141770886594
0.14,0.22,0.05,0,0,-5.0,-10.0,0.0932038190418744
