sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.055,1,1,-5.0,3.5953177257525084,5.184644980581537e-06
0.08,0.22,0.055,1,1,-5.0,3.5451505016722407,9.117623364337932e-06
0.08,0.22,0.055,1,1,-5.0,3.494983277591973,1.305060174809433e-05
0.08,0.22,0.055,1,1,-5.0,3.4448160535117056,2.553230069227588e-05
0.08,0.22,0.055,1,1,-5.0,3.3946488294314383,4.258687625243302e-05
0.08,0.22,0.055,1,1,-5.0,3.3444816053511706,5.964145181259032e-05
0.08,0.22,0.055,1,1,-5.0,3.294314381270903,7.77768944519431e-05
0.08,0.22,0.055,1,1,-5.0,3.2441471571906355,0.0001118529988183
0.08,0.22,0.055,1,1,-5.0,3.1939799331103678,0.0001459291031847
0.08,0.22,0.055,1,1,-5.0,3.1438127090301,0.000180005207551
0.08,0.22,0.055,1,1,-5.0,3.0936454849498327,0.0002230212818281
0.08,0.22,0.055,1,1,-5.0,3.0434782608695654,0.0002758985847449
0.08,0.22,0.055,1,1,-5.0,2.9933110367892977,0.0003287758876617
0.08,0.22,0.055,1,1,-5.0,2.94314381270903,0.0003816531905785
0.08,0.22,0.055,1,1,-5.0,2.8929765886287626,0.0004524190438685
0.08,0.22,0.055,1,1,-5.0,2.842809364548495,0.0005254524598818
0.08,0.22,0.055,1,1,-5.0,2.7926421404682276,0.0005984858758952
0.08,0.22,0.055,1,1,-5.0,2.74247491638796,0.0006779140896201
0.08,0.22,0.055,1,1,-5.0,2.692307692307692,0.0007722990839693
0.08,0.22,0.055,1,1,-5.0,2.6421404682274248,0.0008666840783184
0.08,0.22,0.055,1,1,-5.0,2.591973244147157,0.0009610690726675
0.08,0.22,0.055,1,1,-5.0,2.5418060200668897,0.0010714368255656
0.08,0.22,0.055,1,1,-5.0,2.491638795986622,0.0011882852894144
0.08,0.22,0.055,1,1,-5.0,2.4414715719063547,0.0013051337532632
0.08,0.22,0.055,1,1,-5.0,2.391304347826087,0.0014248874580625
0.08,0.22,0.055,1,1,-5.0,2.341137123745819,0.0015652601401335
0.08,0.22,0.055,1,1,-5.0,2.290969899665552,0.0017056328222045
0.08,0.22,0.055,1,1,-5.0,2.240802675585284,0.0018460055042756
0.08,0.22,0.055,1,1,-5.0,2.190635451505017,0.0019995171157169
0.08,0.22,0.055,1,1,-5.0,2.140468227424749,0.0021644256136056
0.08,0.22,0.055,1,1,-5.0,2.0903010033444813,0.0023293341114942
0.08,0.22,0.055,1,1,-5.0,2.040133779264214,0.0024942426093829
0.08,0.22,0.055,1,1,-5.0,1.9899665551839463,0.002683305724019
0.08,0.22,0.055,1,1,-5.0,1.939799331103679,0.0028737072211133
0.08,0.22,0.055,1,1,-5.0,1.8896321070234112,0.0030641087182077
0.08,0.22,0.055,1,1,-5.0,1.839464882943144,0.0032639947396672
0.08,0.22,0.055,1,1,-5.0,1.7892976588628762,0.0034807787801971
0.08,0.22,0.055,1,1,-5.0,1.7391304347826084,0.0036975628207271
0.08,0.22,0.055,1,1,-5.0,1.6889632107023411,0.0039143468612571
0.08,0.22,0.055,1,1,-5.0,1.6387959866220734,0.0041521002870535
0.08,0.22,0.055,1,1,-5.0,1.588628762541806,0.0043960643473715
0.08,0.22,0.055,1,1,-5.0,1.5384615384615383,0.0046400284076894
0.08,0.22,0.055,1,1,-5.0,1.488294314381271,0.0048891030015153
0.08,0.22,0.055,1,1,-5.0,1.4381270903010033,0.0051609173806772
0.08,0.22,0.055,1,1,-5.0,1.3879598662207355,0.0054327317598392
0.08,0.22,0.055,1,1,-5.0,1.3377926421404682,0.0057045461390011
0.08,0.22,0.055,1,1,-5.0,1.2876254180602005,0.0059932357164231
0.08,0.22,0.055,1,1,-5.0,1.2374581939799332,0.0062933879600015
0.08,0.22,0.055,1,1,-5.0,1.1872909698996654,0.0065935402035799
0.08,0.22,0.055,1,1,-5.0,1.1371237458193977,0.0068939068091753
0.08,0.22,0.055,1,1,-5.0,1.0869565217391304,0.0072226406550082
0.08,0.22,0.055,1,1,-5.0,1.0367892976588626,0.0075513745008412
0.08,0.22,0.055,1,1,-5.0,0.9866220735785953,0.0078801083466741
0.08,0.22,0.055,1,1,-5.0,0.936454849498328,0.0082208349246384
0.08,0.22,0.055,1,1,-5.0,0.8862876254180598,0.0085781569281147
0.08,0.22,0.055,1,1,-5.0,0.8361204013377925,0.008935478931591
0.08,0.22,0.055,1,1,-5.0,0.7859531772575252,0.0092928009350672
0.08,0.22,0.055,1,1,-5.0,0.735785953177257,0.0096737423831899
0.08,0.22,0.055,1,1,-5.0,0.6856187290969897,0.0100594702130599
0.08,0.22,0.055,1,1,-5.0,0.6354515050167224,0.01044519804293
0.08,0.22,0.055,1,1,-5.0,0.5852842809364551,0.010837766667376
0.08,0.22,0.055,1,1,-5.0,0.5351170568561869,0.0112515881094677
0.08,0.22,0.055,1,1,-5.0,0.48494983277591963,0.0116654095515594
0.08,0.22,0.055,1,1,-5.0,0.43478260869565233,0.0120792309936512
0.08,0.22,0.055,1,1,-5.0,0.38461538461538414,0.012511230609039
0.08,0.22,0.055,1,1,-5.0,0.33444816053511683,0.012952783818173
0.08,0.22,0.055,1,1,-5.0,0.28428093645484953,0.0133943370273069
0.08,0.22,0.055,1,1,-5.0,0.23411371237458223,0.0138377377238773
0.08,0.22,0.055,1,1,-5.0,0.18394648829431404,0.0143066611172563
0.08,0.22,0.055,1,1,-5.0,0.13377926421404673,0.0147755845106354
0.08,0.22,0.055,1,1,-5.0,0.08361204013377943,0.0152445079040144
0.08,0.22,0.055,1,1,-5.0,0.03344481605351124,0.0157263760927121
0.08,0.22,0.055,1,1,-5.0,-0.016722408026756064,0.0162222959309686
0.08,0.22,0.055,1,1,-5.0,-0.06688963210702337,0.0167182157692251
0.08,0.22,0.055,1,1,-5.0,-0.11705685618729067,0.0172141356074815
0.08,0.22,0.055,1,1,-5.0,-0.16722408026755886,0.0177337714285991
0.08,0.22,0.055,1,1,-5.0,-0.21739130434782616,0.0182562936032113
0.08,0.22,0.055,1,1,-5.0,-0.26755852842809347,0.0187788157778235
0.08,0.22,0.055,1,1,-5.0,-0.31772575250836166,0.0193093189090496
0.08,0.22,0.055,1,1,-5.0,-0.36789297658862896,0.0198581374810717
0.08,0.22,0.055,1,1,-5.0,-0.41806020066889626,0.0204069560530938
0.08,0.22,0.055,1,1,-5.0,-0.46822742474916446,0.0209557746251159
0.08,0.22,0.055,1,1,-5.0,-0.5183946488294318,0.0215231759580427
0.08,0.22,0.055,1,1,-5.0,-0.5685618729096991,0.0220979662434187
0.08,0.22,0.055,1,1,-5.0,-0.6187290969899664,0.0226727565287947
0.08,0.22,0.055,1,1,-5.0,-0.6688963210702346,0.0232508084005487
0.08,0.22,0.055,1,1,-5.0,-0.7190635451505019,0.023851179755556
0.08,0.22,0.055,1,1,-5.0,-0.7692307692307692,0.0244515511105633
0.08,0.22,0.055,1,1,-5.0,-0.8193979933110374,0.0250519224655706
0.08,0.22,0.055,1,1,-5.0,-0.8695652173913047,0.0256658542903265
0.08,0.22,0.055,1,1,-5.0,-0.919732441471572,0.0262913608997334
0.08,0.22,0.055,1,1,-5.0,-0.9698996655518393,0.0269168675091402
0.08,0.22,0.055,1,1,-5.0,-1.0200668896321075,0.0275423741185471
0.08,0.22,0.055,1,1,-5.0,-1.0702341137123748,0.0281911830476605
0.08,0.22,0.055,1,1,-5.0,-1.120401337792642,0.0288411797460915
0.08,0.22,0.055,1,1,-5.0,-1.1705685618729103,0.0294911764445226
0.08,0.22,0.055,1,1,-5.0,-1.2207357859531776,0.030149749768999
0.08,0.22,0.055,1,1,-5.0,-1.2709030100334449,0.0308233410370185
0.08,0.22,0.055,1,1,-5.0,-1.3210702341137122,0.0314969323050379
0.08,0.22,0.055,1,1,-5.0,-1.3712374581939804,0.0321705235730574
0.08,0.22,0.055,1,1,-5.0,-1.4214046822742477,0.0328611924681421
0.08,0.22,0.055,1,1,-5.0,-1.471571906354515,0.0335568051766069
0.08,0.22,0.055,1,1,-5.0,-1.5217391304347831,0.0342524178850716
0.08,0.22,0.055,1,1,-5.0,-1.5719063545150505,0.0349516219809503
0.08,0.22,0.055,1,1,-5.0,-1.6220735785953178,0.0356663887556231
0.08,0.22,0.055,1,1,-5.0,-1.672240802675585,0.0363811555302958
0.08,0.22,0.055,1,1,-5.0,-1.7224080267558532,0.0370959223049686
0.08,0.22,0.055,1,1,-5.0,-1.7725752508361206,0.03781881299114
0.08,0.22,0.055,1,1,-5.0,-1.8227424749163879,0.0385471309109313
0.08,0.22,0.055,1,1,-5.0,-1.872909698996656,0.0392754488307227
0.08,0.22,0.055,1,1,-5.0,-1.9230769230769234,0.0400038032632555
0.08,0.22,0.055,1,1,-5.0,-1.9732441471571907,0.0407352962040391
0.08,0.22,0.055,1,1,-5.0,-2.023411371237458,0.0414667891448228
0.08,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0421982820856065
0.08,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.0429266420866083
0.08,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0436507372947313
0.08,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0443748325028542
0.08,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.0450989277109771
0.08,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0458122334278
0.08,0.22,0.055,1,1,-5.0,-2.374581939799331,0.0465234148222782
0.08,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0472345962167565
0.08,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0479420528276311
0.08,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0486381845913873
0.08,0.22,0.055,1,1,-5.0,-2.575250836120402,0.0493343163551434
0.08,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0500304481188996
0.08,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0507161695499427
0.08,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0513965161238383
0.08,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0520768626977339
0.08,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.0527561024919464
0.08,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0534209696297152
0.08,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0540858367674841
0.08,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0547507039052529
0.08,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0554087243813484
0.08,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0560594308951807
0.08,0.22,0.055,1,1,-5.0,-3.127090301003344,0.056710137409013
0.08,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0573608439228453
0.08,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0580007218336357
0.08,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0586393361050985
0.08,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0592779503765613
0.08,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0599132639887609
0.08,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0605411444089613
0.08,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0611690248291617
0.08,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0617969052493622
0.08,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0624166929091259
0.08,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0630333255733338
0.08,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0636499582375417
0.08,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0642651720678954
0.08,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0648710151210445
0.08,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0654768581741936
0.08,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0660827012273428
0.08,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0666825793800764
0.08,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0672774474554601
0.08,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0678723155308438
0.08,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0684671836062275
0.08,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0690511020101111
0.08,0.22,0.055,1,1,-5.0,-4.180602006688963,0.069634510460691
0.08,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0702179189112709
0.08,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0707968980783683
0.08,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0713682540568869
0.08,0.22,0.055,1,1,-5.0,-4.381270903010034,0.0719396100354055
0.08,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0725109660139241
0.08,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0730724837612269
0.08,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0736312185322846
0.08,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0741899533033423
0.08,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0747461458729012
0.08,0.22,0.055,1,1,-5.0,-4.682274247491639,0.07529160544031
0.08,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0758370650077187
0.08,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0763825245751274
0.08,0.22,0.055,1,1,-5.0,-4.832775919732441,0.076919462100612
0.08,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0774508006374919
0.08,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0779821391743719
0.08,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0785132508664003
0.08,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0790299542515693
0.08,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0795466576367384
0.08,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0800633610219075
0.08,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0805734506153893
0.08,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0810746831428105
0.08,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0815759156702317
0.08,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0820771481976529
0.08,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0825639828282626
0.08,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0830480647936689
0.08,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0835321467590753
0.08,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0840110545577703
0.08,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0844745632956963
0.08,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0849380720336223
0.08,0.22,0.055,1,1,-5.0,-5.685618729096991,0.0854015807715483
0.08,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0858451198266828
0.08,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0862785310773572
0.08,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.0867119423280316
0.08,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0871429325338644
0.08,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0875442769654454
0.08,0.22,0.055,1,1,-5.0,-5.986622073578596,0.0879456213970264
0.08,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0883469658286073
0.08,0.22,0.055,1,1,-5.0,-6.086956521739131,0.0887337041460833
0.08,0.22,0.055,1,1,-5.0,-6.137123745819398,0.0891050873179617
0.08,0.22,0.055,1,1,-5.0,-6.187290969899665,0.0894764704898401
0.08,0.22,0.055,1,1,-5.0,-6.237458193979933,0.0898478536617185
0.08,0.22,0.055,1,1,-5.0,-6.287625418060202,0.0901939275902129
0.08,0.22,0.055,1,1,-5.0,-6.337792642140469,0.0905371737488795
0.08,0.22,0.055,1,1,-5.0,-6.387959866220736,0.0908804199075462
0.08,0.22,0.055,1,1,-5.0,-6.438127090301004,0.0912155658696641
0.08,0.22,0.055,1,1,-5.0,-6.488294314381271,0.0915328081870829
0.08,0.22,0.055,1,1,-5.0,-6.538461538461538,0.0918500505045016
0.08,0.22,0.055,1,1,-5.0,-6.588628762541806,0.0921672928219204
0.08,0.22,0.055,1,1,-5.0,-6.638795986622075,0.0924672667227427
0.08,0.22,0.055,1,1,-5.0,-6.688963210702342,0.0927606411526751
0.08,0.22,0.055,1,1,-5.0,-6.739130434782609,0.0930540155826075
0.08,0.22,0.055,1,1,-5.0,-6.789297658862877,0.0933444360380701
0.08,0.22,0.055,1,1,-5.0,-6.839464882943144,0.0936160099184096
0.08,0.22,0.055,1,1,-5.0,-6.889632107023411,0.093887583798749
0.08,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.0941591576790885
0.08,0.22,0.055,1,1,-5.0,-6.989966555183948,0.0944198609771181
0.08,0.22,0.055,1,1,-5.0,-7.040133779264215,0.0946715799125993
0.08,0.22,0.055,1,1,-5.0,-7.090301003344482,0.0949232988480805
0.08,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.0951750177835617
0.08,0.22,0.055,1,1,-5.0,-7.190635451505017,0.0954094122829733
0.08,0.22,0.055,1,1,-5.0,-7.240802675585284,0.0956430755268761
0.08,0.22,0.055,1,1,-5.0,-7.290969899665551,0.0958767387707788
0.08,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.0961043085389969
0.08,0.22,0.055,1,1,-5.0,-7.391304347826088,0.0963215694257405
0.08,0.22,0.055,1,1,-5.0,-7.441471571906355,0.0965388303124841
0.08,0.22,0.055,1,1,-5.0,-7.491638795986622,0.0967560911992277
0.08,0.22,0.055,1,1,-5.0,-7.54180602006689,0.096961692133442
0.08,0.22,0.055,1,1,-5.0,-7.591973244147157,0.0971640711407609
0.08,0.22,0.055,1,1,-5.0,-7.642140468227424,0.0973664501480798
0.08,0.22,0.055,1,1,-5.0,-7.692307692307693,0.0975661899218215
0.08,0.22,0.055,1,1,-5.0,-7.742474916387961,0.0977550690131446
0.08,0.22,0.055,1,1,-5.0,-7.792642140468228,0.0979439481044677
0.08,0.22,0.055,1,1,-5.0,-7.842809364548495,0.0981328271957908
0.08,0.22,0.055,1,1,-5.0,-7.892976588628763,0.0983142666335599
0.08,0.22,0.055,1,1,-5.0,-7.94314381270903,0.0984908993815841
0.08,0.22,0.055,1,1,-5.0,-7.993311036789297,0.0986675321296084
0.08,0.22,0.055,1,1,-5.0,-8.043478260869566,0.098843948169962
0.08,0.22,0.055,1,1,-5.0,-8.093645484949834,0.0990094677041096
0.08,0.22,0.055,1,1,-5.0,-8.143812709030101,0.0991749872382571
0.08,0.22,0.055,1,1,-5.0,-8.193979933110368,0.0993405067724047
0.08,0.22,0.055,1,1,-5.0,-8.244147157190636,0.0995016722751652
0.08,0.22,0.055,1,1,-5.0,-8.294314381270903,0.0996571013541863
0.08,0.22,0.055,1,1,-5.0,-8.34448160535117,0.0998125304332074
0.08,0.22,0.055,1,1,-5.0,-8.39464882943144,0.0999679595122285
0.08,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1001156549421463
0.08,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1002619154982234
0.08,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1004081760543006
0.08,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1005523061771552
0.08,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1006902284427335
0.08,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1008281507083119
0.08,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1009660729738902
0.08,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1010989275209703
0.08,0.22,0.055,1,1,-5.0,-8.846153846153847,0.101229257698911
0.08,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1013595878768516
0.08,0.22,0.055,1,1,-5.0,-8.946488294314381,0.101489368040688
0.08,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1016127798022228
0.08,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1017361915637577
0.08,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1018596033252925
0.08,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1019799120988257
0.08,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1020970105582209
0.08,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1022141090176161
0.08,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1023312074770113
0.08,0.22,0.055,1,1,-5.0,-9.347826086956522,0.102443093936698
0.08,0.22,0.055,1,1,-5.0,-9.397993311036789,0.10255442371905
0.08,0.22,0.055,1,1,-5.0,-9.448160535117058,0.102665753501402
0.08,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1027754179740314
0.08,0.22,0.055,1,1,-5.0,-9.548494983277592,0.102881469437136
0.08,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1029875209002405
0.08,0.22,0.055,1,1,-5.0,-9.648829431438127,0.103093572363345
0.08,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1031961051973751
0.08,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1032973200569408
0.08,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1033985349165066
0.08,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1034991672969833
0.08,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1035962066792078
0.08,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1036932460614324
0.08,0.22,0.055,1,1,-5.0,-10.0,0.103790285443657
