sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0059944773137663
0.14,0.28,0.055,1,1,-5.0,2.842809364548495,0.0062603188943413
0.14,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0065301891852905
0.14,0.28,0.055,1,1,-5.0,2.74247491638796,0.0068215358690088
0.14,0.28,0.055,1,1,-5.0,2.692307692307692,0.0071128825527271
0.14,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0074042292364454
0.14,0.28,0.055,1,1,-5.0,2.591973244147157,0.0077104379146991
0.14,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0080278602387212
0.14,0.28,0.055,1,1,-5.0,2.491638795986622,0.0083452825627432
0.14,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0086627048867652
0.14,0.28,0.055,1,1,-5.0,2.391304347826087,0.009006053784728
0.14,0.28,0.055,1,1,-5.0,2.341137123745819,0.0093498790705045
0.14,0.28,0.055,1,1,-5.0,2.290969899665552,0.0096937043562811
0.14,0.28,0.055,1,1,-5.0,2.240802675585284,0.0100479726292089
0.14,0.28,0.055,1,1,-5.0,2.190635451505017,0.0104183058494118
0.14,0.28,0.055,1,1,-5.0,2.140468227424749,0.0107886390696148
0.14,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0111589722898177
0.14,0.28,0.055,1,1,-5.0,2.040133779264214,0.0115506911823642
0.14,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0119475589093888
0.14,0.28,0.055,1,1,-5.0,1.939799331103679,0.0123444266364132
0.14,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0127470689990755
0.14,0.28,0.055,1,1,-5.0,1.839464882943144,0.0131704311025588
0.14,0.28,0.055,1,1,-5.0,1.7892976588628762,0.013593793206042
0.14,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0140171553095253
0.14,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0144570887231621
0.14,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0149067562877031
0.14,0.28,0.055,1,1,-5.0,1.588628762541806,0.015356423852244
0.14,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0158071813013061
0.14,0.28,0.055,1,1,-5.0,1.488294314381271,0.0162828250726612
0.14,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0167584688440163
0.14,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0172341126153714
0.14,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0177213850679515
0.14,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0182226450990506
0.14,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0187239051301496
0.14,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0192251651612486
0.14,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0197482958719208
0.14,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0202748119824602
0.14,0.28,0.055,1,1,-5.0,1.0367892976588626,0.0208013280929995
0.14,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0213347545157149
0.14,0.28,0.055,1,1,-5.0,0.936454849498328,0.0218861317069218
0.14,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0224375088981288
0.14,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0229888860893357
0.14,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0235571723951712
0.14,0.28,0.055,1,1,-5.0,0.735785953177257,0.0241330570757763
0.14,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0247089417563813
0.14,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0252872879135893
0.14,0.28,0.055,1,1,-5.0,0.5852842809364551,0.025887314887989
0.14,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0264873418623888
0.14,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0270873688367885
0.14,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0276995316650871
0.14,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0283231712241212
0.14,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0289468107831552
0.14,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0295704503421893
0.14,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0302152885880564
0.14,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0308618219597812
0.14,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0315083553315059
0.14,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0321622107787151
0.14,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0328304098499446
0.14,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.033498608921174
0.14,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0341668079924034
0.14,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.0348497642323554
0.14,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0355376406558966
0.14,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.0362255170794378
0.14,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.036915953508682
0.14,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0376196366291181
0.14,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0383233197495541
0.14,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0390270028699901
0.14,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0397364159901422
0.14,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0404500824358169
0.14,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0411637488814916
0.14,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0418774153271663
0.14,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0425957602616227
0.14,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.043314171831713
0.14,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.0440325834018033
0.14,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0447515173527691
0.14,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0454712415793383
0.14,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0461909658059076
0.14,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0469106900324768
0.14,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0476296014922616
0.14,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0483483222498157
0.14,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0490670430073698
0.14,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0497851228283573
0.14,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0505009559253447
0.14,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0512167890223322
0.14,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0519326221193197
0.14,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.0526455206976898
0.14,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0533567249026978
0.14,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0540679291077058
0.14,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0547788437250398
0.14,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.0554837466597943
0.14,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0561886495945488
0.14,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0568935525293033
0.14,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0575948382647563
0.14,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0582918426434134
0.14,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0589888470220705
0.14,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0596858514007276
0.14,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0603747130544002
0.14,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0610623575167717
0.14,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0617500019791433
0.14,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0624346588384854
0.14,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0631117073493527
0.14,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0637887558602199
0.14,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0644658043710872
0.14,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0651348880602959
0.14,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0658004591722756
0.14,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0664660302842553
0.14,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0671303445225275
0.14,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0677840535268897
0.14,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0684377625312519
0.14,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0690914715356141
0.14,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0697391989197878
0.14,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.070381359436867
0.14,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0710235199539462
0.14,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0716656804710254
0.14,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0722982839956296
0.14,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0729301677018952
0.14,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0735620514081608
0.14,0.28,0.055,1,1,-5.0,-2.976588628762542,0.074191179853782
0.14,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0748150062300539
0.14,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0754388326063258
0.14,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0760626589825977
0.14,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0766823665236214
0.14,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0773007299423539
0.14,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0779190933610863
0.14,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0785368792315527
0.14,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0791517625430442
0.14,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0797666458545357
0.14,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0803815291660272
0.14,0.28,0.055,1,1,-5.0,-3.528428093645486,0.0809936784795897
0.14,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0816038313391943
0.14,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0822139841987989
0.14,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0828241370584035
0.14,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0834293906587552
0.14,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0840345945568411
0.14,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0846397984549269
0.14,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0852427269430408
0.14,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0858422700122441
0.14,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0864418130814475
0.14,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0870413561506508
0.14,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0876354365473364
0.14,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0882282683623726
0.14,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0888211001774089
0.14,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0894121899627109
0.14,0.28,0.055,1,1,-5.0,-4.280936454849499,0.08999731221578
0.14,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0905824344688491
0.14,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0911675567219182
0.14,0.28,0.055,1,1,-5.0,-4.431438127090301,0.0917471146016981
0.14,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0923235146791086
0.14,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.0928999147565191
0.14,0.28,0.055,1,1,-5.0,-4.581939799331105,0.0934758184154548
0.14,0.28,0.055,1,1,-5.0,-4.632107023411372,0.0940422815838397
0.14,0.28,0.055,1,1,-5.0,-4.682274247491639,0.0946087447522246
0.14,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.0951752079206095
0.14,0.28,0.055,1,1,-5.0,-4.782608695652174,0.0957366910503838
0.14,0.28,0.055,1,1,-5.0,-4.832775919732441,0.0962923739117838
0.14,0.28,0.055,1,1,-5.0,-4.882943143812708,0.0968480567731839
0.14,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.097403739634584
0.14,0.28,0.055,1,1,-5.0,-4.983277591973245,0.0979490924022001
0.14,0.28,0.055,1,1,-5.0,-5.033444816053512,0.0984929553532216
0.14,0.28,0.055,1,1,-5.0,-5.083612040133779,0.0990368183042432
0.14,0.28,0.055,1,1,-5.0,-5.133779264214047,0.0995768895402107
0.14,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1001074927541399
0.14,0.28,0.055,1,1,-5.0,-5.234113712374581,0.1006380959680692
0.14,0.28,0.055,1,1,-5.0,-5.28428093645485,0.1011686991819985
0.14,0.28,0.055,1,1,-5.0,-5.334448160535118,0.1016890755642825
0.14,0.28,0.055,1,1,-5.0,-5.384615384615385,0.1022050262549369
0.14,0.28,0.055,1,1,-5.0,-5.434782608695652,0.1027209769455913
0.14,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1032349398618416
0.14,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1037328128144784
0.14,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1042306857671153
0.14,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1047285587197521
0.14,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1052129592302201
0.14,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1056850207819902
0.14,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1061570823337603
0.14,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1066291438855303
0.14,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1070722687911516
0.14,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1075133474976937
0.14,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1079544262042358
0.14,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.108385627789303
0.14,0.28,0.055,1,1,-5.0,-6.086956521739131,0.108798156356427
0.14,0.28,0.055,1,1,-5.0,-6.137123745819398,0.109210684923551
0.14,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1096232134906751
0.14,0.28,0.055,1,1,-5.0,-6.237458193979933,0.1100148562334446
0.14,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1103998293805469
0.14,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1107848025276492
0.14,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1111664259760855
0.14,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1115316900317706
0.14,0.28,0.055,1,1,-5.0,-6.488294314381271,0.111891080693176
0.14,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1122407222340749
0.14,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1125903637749738
0.14,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1129258122129023
0.14,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1132547325956511
0.14,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1135836529784
0.14,0.28,0.055,1,1,-5.0,-6.789297658862877,0.113910432192857
0.14,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1142172688931304
0.14,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1145241055934038
0.14,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1148309422936773
0.14,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1151274044676777
0.14,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1154138572737596
0.14,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1157003100798415
0.14,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1159867628859235
0.14,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1162559418547221
0.14,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1165236382620828
0.14,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1167913346694434
0.14,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1170532942384964
0.14,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1173037606799178
0.14,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1175542271213392
0.14,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1178046935627606
0.14,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1180433893327294
0.14,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1182780553038434
0.14,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1185127212749574
0.14,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1187451154473202
0.14,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1189653074013533
0.14,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1191854993553865
0.14,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1194056913094196
0.14,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1196183470808732
0.14,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1198252934255446
0.14,0.28,0.055,1,1,-5.0,-7.993311036789297,0.120032239770216
0.14,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1202391861148875
0.14,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1204342437731753
0.14,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1206290706406374
0.14,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1208238975080995
0.14,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1210143669384254
0.14,0.28,0.055,1,1,-5.0,-8.294314381270903,0.121198104967186
0.14,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1213818429959466
0.14,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1215655810247072
0.14,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1217411506891161
0.14,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1219147411397644
0.14,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1220883315904127
0.14,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1222599064573357
0.14,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1224242066641342
0.14,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1225885068709327
0.14,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1227528070777312
0.14,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1229117553783422
0.14,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1230675464089623
0.14,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1232233374395824
0.14,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1233788090231999
0.14,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1235268004894268
0.14,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1236747919556537
0.14,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1238227834218805
0.14,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1239675338548113
0.14,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1241083700434457
0.14,0.28,0.055,1,1,-5.0,-9.247491638795987,0.12424920623208
0.14,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1243900424207143
0.14,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1245251956526451
0.14,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1246594616227618
0.14,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1247937275928786
0.14,0.28,0.055,1,1,-5.0,-9.498327759197325,0.124926320980243
0.14,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1250545478086747
0.14,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1251827746371065
0.14,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1253110014655382
0.14,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1254353984595617
0.14,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1255580664008139
0.14,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1256807343420661
0.14,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1258029186901399
0.14,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1259207965422579
0.14,0.28,0.055,1,1,-5.0,-9.949832775919733,0.126038674394376
0.14,0.28,0.055,1,1,-5.0,-10.0,0.126156552246494
