sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.057,1,0,-5.0,5.0,3.411357281119036e-13
0.22,0.1,0.057,1,0,-5.0,4.949832775919733,3.423587902578138e-13
0.22,0.1,0.057,1,0,-5.0,4.8996655518394645,3.435818524037241e-13
0.22,0.1,0.057,1,0,-5.0,4.849498327759197,3.448049145496343e-13
0.22,0.1,0.057,1,0,-5.0,4.79933110367893,3.466455165187653e-13
0.22,0.1,0.057,1,0,-5.0,4.749163879598663,3.489683824460125e-13
0.22,0.1,0.057,1,0,-5.0,4.698996655518394,3.5129124837325974e-13
0.22,0.1,0.057,1,0,-5.0,4.648829431438127,3.5361411430050693e-13
0.22,0.1,0.057,1,0,-5.0,4.59866220735786,3.5608857631723553e-13
0.22,0.1,0.057,1,0,-5.0,4.548494983277592,3.5856716498663097e-13
0.22,0.1,0.057,1,0,-5.0,4.498327759197324,3.610457536560265e-13
0.22,0.1,0.057,1,0,-5.0,4.448160535117057,3.629807593625317e-13
0.22,0.1,0.057,1,0,-5.0,4.397993311036789,3.640492754952469e-13
0.22,0.1,0.057,1,0,-5.0,4.3478260869565215,3.65117791627962e-13
0.22,0.1,0.057,1,0,-5.0,4.297658862876254,3.6618630776067723e-13
0.22,0.1,0.057,1,0,-5.0,4.247491638795987,3.66667124386285e-13
0.22,0.1,0.057,1,0,-5.0,4.197324414715719,3.6699871323736085e-13
0.22,0.1,0.057,1,0,-5.0,4.147157190635451,3.673303020884366e-13
0.22,0.1,0.057,1,0,-5.0,4.096989966555184,3.6766308603491353e-13
0.22,0.1,0.057,1,0,-5.0,4.046822742474916,3.6800037939864374e-13
0.22,0.1,0.057,1,0,-5.0,3.9966555183946486,3.683376727623739e-13
0.22,0.1,0.057,1,0,-5.0,3.9464882943143813,3.686749661261041e-13
0.22,0.1,0.057,1,0,-5.0,3.896321070234114,3.690454840092769e-13
0.22,0.1,0.057,1,0,-5.0,3.846153846153846,3.69436235972271e-13
0.22,0.1,0.057,1,0,-5.0,3.7959866220735785,3.6982698793526525e-13
0.22,0.1,0.057,1,0,-5.0,3.745819397993311,3.70199409050472e-13
0.22,0.1,0.057,1,0,-5.0,3.6956521739130435,3.700429715272789e-13
0.22,0.1,0.057,1,0,-5.0,3.6454849498327757,3.698865340040858e-13
0.22,0.1,0.057,1,0,-5.0,3.5953177257525084,3.697300964808926e-13
0.22,0.1,0.057,1,0,-5.0,3.5451505016722407,3.692895925060348e-13
0.22,0.1,0.057,1,0,-5.0,3.494983277591973,3.684955198500364e-13
0.22,0.1,0.057,1,0,-5.0,3.4448160535117056,3.6770144719403814e-13
0.22,0.1,0.057,1,0,-5.0,3.3946488294314383,3.669073745380397e-13
0.22,0.1,0.057,1,0,-5.0,3.3444816053511706,3.66352372029461e-13
0.22,0.1,0.057,1,0,-5.0,3.294314381270903,3.658370983791999e-13
0.22,0.1,0.057,1,0,-5.0,3.2441471571906355,3.6532182472893886e-13
0.22,0.1,0.057,1,0,-5.0,3.1939799331103678,3.647906442905788e-13
0.22,0.1,0.057,1,0,-5.0,3.1438127090301,3.642163473078544e-13
0.22,0.1,0.057,1,0,-5.0,3.0936454849498327,3.636420503251301e-13
0.22,0.1,0.057,1,0,-5.0,3.0434782608695654,3.6306775334240573e-13
0.22,0.1,0.057,1,0,-5.0,2.9933110367892977,3.6162504644032463e-13
