sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.055,0,0,-5.0,5.0,3.7868366175474445e-13
0.28,0.24,0.055,0,0,-5.0,4.949832775919733,3.806567728445016e-13
0.28,0.24,0.055,0,0,-5.0,4.8996655518394645,3.818960258910585e-13
0.28,0.24,0.055,0,0,-5.0,4.849498327759197,3.831352789376153e-13
0.28,0.24,0.055,0,0,-5.0,4.79933110367893,3.843745319841722e-13
0.28,0.24,0.055,0,0,-5.0,4.749163879598663,3.852193476263002e-13
0.28,0.24,0.055,0,0,-5.0,4.698996655518394,3.85865015414123e-13
0.28,0.24,0.055,0,0,-5.0,4.648829431438127,3.865106832019458e-13
0.28,0.24,0.055,0,0,-5.0,4.59866220735786,3.871341648045777e-13
0.28,0.24,0.055,0,0,-5.0,4.548494983277592,3.874898170997113e-13
0.28,0.24,0.055,0,0,-5.0,4.498327759197324,3.878454693948447e-13
0.28,0.24,0.055,0,0,-5.0,4.448160535117057,3.882011216899782e-13
0.28,0.24,0.055,0,0,-5.0,4.397993311036789,3.88121717301025e-13
0.28,0.24,0.055,0,0,-5.0,4.3478260869565215,3.8758677249465044e-13
0.28,0.24,0.055,0,0,-5.0,4.297658862876254,3.8705182768827595e-13
0.28,0.24,0.055,0,0,-5.0,4.247491638795987,3.865168828819013e-13
0.28,0.24,0.055,0,0,-5.0,4.197324414715719,3.7688613457522164e-13
0.28,0.24,0.055,0,0,-5.0,4.147157190635451,3.253093262317529e-13
0.28,0.24,0.055,0,0,-5.0,4.096989966555184,3.874238794093756e-13
0.28,0.24,0.055,0,0,-5.0,4.046822742474916,3.788278040867878e-12
0.28,0.24,0.055,0,0,-5.0,3.9966555183946486,1.6762826730704843e-11
0.28,0.24,0.055,0,0,-5.0,3.9464882943143813,2.9737375420541805e-11
0.28,0.24,0.055,0,0,-5.0,3.896321070234114,1.8803239333049674e-09
0.28,0.24,0.055,0,0,-5.0,3.846153846153846,3.757179565205933e-09
0.28,0.24,0.055,0,0,-5.0,3.7959866220735785,5.634035197106865e-09
0.28,0.24,0.055,0,0,-5.0,3.745819397993311,2.260414045194797e-07
0.28,0.24,0.055,0,0,-5.0,3.6956521739130435,6.046239696401719e-07
0.28,0.24,0.055,0,0,-5.0,3.6454849498327757,9.83206534760864e-07
0.28,0.24,0.055,0,0,-5.0,3.5953177257525084,1.3617890998815527e-06
0.28,0.24,0.055,0,0,-5.0,3.5451505016722407,8.189059597215237e-06
0.28,0.24,0.055,0,0,-5.0,3.494983277591973,1.5067618974079108e-05
0.28,0.24,0.055,0,0,-5.0,3.4448160535117056,2.194617835094292e-05
0.28,0.24,0.055,0,0,-5.0,3.3946488294314383,3.3043224972835705e-05
0.28,0.24,0.055,0,0,-5.0,3.3444816053511706,5.0360758315668606e-05
0.28,0.24,0.055,0,0,-5.0,3.294314381270903,7.400887275053283e-05
