sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.057,1,0,-5.0,5.0,4.5143237986097123e-13
0.14,0.2,0.057,1,0,-5.0,4.949832775919733,4.489399340832806e-13
0.14,0.2,0.057,1,0,-5.0,4.8996655518394645,4.4644748830559005e-13
0.14,0.2,0.057,1,0,-5.0,4.849498327759197,4.439550425278994e-13
0.14,0.2,0.057,1,0,-5.0,4.79933110367893,4.421733452124133e-13
0.14,0.2,0.057,1,0,-5.0,4.749163879598663,4.4094670257311e-13
0.14,0.2,0.057,1,0,-5.0,4.698996655518394,4.3972005993380685e-13
0.14,0.2,0.057,1,0,-5.0,4.648829431438127,4.384934172945035e-13
0.14,0.2,0.057,1,0,-5.0,4.59866220735786,4.376785273397754e-13
0.14,0.2,0.057,1,0,-5.0,4.548494983277592,4.368748458556597e-13
0.14,0.2,0.057,1,0,-5.0,4.498327759197324,4.3607116437154404e-13
0.14,0.2,0.057,1,0,-5.0,4.448160535117057,4.3532172204870923e-13
0.14,0.2,0.057,1,0,-5.0,4.397993311036789,4.3465873877803284e-13
0.14,0.2,0.057,1,0,-5.0,4.3478260869565215,4.3399575550735644e-13
0.14,0.2,0.057,1,0,-5.0,4.297658862876254,4.3333277223668004e-13
0.14,0.2,0.057,1,0,-5.0,4.247491638795987,4.327582548930642e-13
0.14,0.2,0.057,1,0,-5.0,4.197324414715719,4.3220620068453276e-13
0.14,0.2,0.057,1,0,-5.0,4.147157190635451,4.316541464760012e-13
0.14,0.2,0.057,1,0,-5.0,4.096989966555184,4.3119817170777525e-13
0.14,0.2,0.057,1,0,-5.0,4.046822742474916,4.311047305794608e-13
0.14,0.2,0.057,1,0,-5.0,3.9966555183946486,4.3101128945114643e-13
0.14,0.2,0.057,1,0,-5.0,3.9464882943143813,4.3091784832283205e-13
0.14,0.2,0.057,1,0,-5.0,3.896321070234114,4.3185011188365733e-13
0.14,0.2,0.057,1,0,-5.0,3.846153846153846,4.3340704032757094e-13
0.14,0.2,0.057,1,0,-5.0,3.7959866220735785,4.349639687714845e-13
0.14,0.2,0.057,1,0,-5.0,3.745819397993311,4.365597013110416e-13
0.14,0.2,0.057,1,0,-5.0,3.6956521739130435,4.392749609681906e-13
0.14,0.2,0.057,1,0,-5.0,3.6454849498327757,4.419902206253397e-13
0.14,0.2,0.057,1,0,-5.0,3.5953177257525084,4.4470548028248883e-13
0.14,0.2,0.057,1,0,-5.0,3.5451505016722407,4.469660238137774e-13
0.14,0.2,0.057,1,0,-5.0,3.494983277591973,4.4866059631972454e-13
0.14,0.2,0.057,1,0,-5.0,3.4448160535117056,4.5035516882567153e-13
0.14,0.2,0.057,1,0,-5.0,3.3946488294314383,4.520497413316185e-13
0.14,0.2,0.057,1,0,-5.0,3.3444816053511706,4.528644422031236e-13
0.14,0.2,0.057,1,0,-5.0,3.294314381270903,4.535329253394588e-13
0.14,0.2,0.057,1,0,-5.0,3.2441471571906355,4.542014084757941e-13
0.14,0.2,0.057,1,0,-5.0,3.1939799331103678,4.54648773499855e-13
0.14,0.2,0.057,1,0,-5.0,3.1438127090301,4.544967812659698e-13
0.14,0.2,0.057,1,0,-5.0,3.0936454849498327,4.543447890320846e-13
0.14,0.2,0.057,1,0,-5.0,3.0434782608695654,4.541927967981994e-13
0.14,0.2,0.057,1,0,-5.0,2.9933110367892977,4.535436355372626e-13
0.14,0.2,0.057,1,0,-5.0,2.94314381270903,4.526621216202495e-13
0.14,0.2,0.057,1,0,-5.0,2.8929765886287626,4.517806077032364e-13
0.14,0.2,0.057,1,0,-5.0,2.842809364548495,4.5084971956772214e-13
0.14,0.2,0.057,1,0,-5.0,2.7926421404682276,4.4944013914267445e-13
0.14,0.2,0.057,1,0,-5.0,2.74247491638796,4.480305587176267e-13
0.14,0.2,0.057,1,0,-5.0,2.692307692307692,4.466209782925791e-13
0.14,0.2,0.057,1,0,-5.0,2.6421404682274248,4.4234984967093473e-13
0.14,0.2,0.057,1,0,-5.0,2.591973244147157,4.3527944195291626e-13
0.14,0.2,0.057,1,0,-5.0,2.5418060200668897,4.2820903423489805e-13
0.14,0.2,0.057,1,0,-5.0,2.491638795986622,4.211386265168796e-13
0.14,0.2,0.057,1,0,-5.0,2.4414715719063547,1.6602164007932e-12
0.14,0.2,0.057,1,0,-5.0,2.391304347826087,3.011345646475021e-12
0.14,0.2,0.057,1,0,-5.0,2.341137123745819,4.362474892156842e-12
0.14,0.2,0.057,1,0,-5.0,2.290969899665552,1.7337610981447382e-10
0.14,0.2,0.057,1,0,-5.0,2.240802675585284,6.835664065158002e-10
0.14,0.2,0.057,1,0,-5.0,2.190635451505017,1.1937567032171215e-09
0.14,0.2,0.057,1,0,-5.0,2.140468227424749,1.703946999918448e-09
0.14,0.2,0.057,1,0,-5.0,2.0903010033444813,1.1834833281798644e-07
0.14,0.2,0.057,1,0,-5.0,2.040133779264214,2.754791509250253e-07
0.14,0.2,0.057,1,0,-5.0,1.9899665551839463,4.326099690320657e-07
0.14,0.2,0.057,1,0,-5.0,1.939799331103679,1.454533965986976e-06
0.14,0.2,0.057,1,0,-5.0,1.8896321070234112,7.245496568119283e-06
0.14,0.2,0.057,1,0,-5.0,1.839464882943144,1.3036459170251536e-05
0.14,0.2,0.057,1,0,-5.0,1.7892976588628762,1.882742177238384e-05
0.14,0.2,0.057,1,0,-5.0,1.7391304347826084,3.006956353474182e-05
0.14,0.2,0.057,1,0,-5.0,1.6889632107023411,4.958294256489292e-05
0.14,0.2,0.057,1,0,-5.0,1.6387959866220734,7.431959403557494e-05
0.14,0.2,0.057,1,0,-5.0,1.588628762541806,0.0001057605300159
0.14,0.2,0.057,1,0,-5.0,1.5384615384615383,0.0001421082960396
0.14,0.2,0.057,1,0,-5.0,1.488294314381271,0.0001896503970515
0.14,0.2,0.057,1,0,-5.0,1.4381270903010033,0.0002371924980633
0.14,0.2,0.057,1,0,-5.0,1.3879598662207355,0.0002910765862863
0.14,0.2,0.057,1,0,-5.0,1.3377926421404682,0.0003614829945036
0.14,0.2,0.057,1,0,-5.0,1.2876254180602005,0.0004318894027209
0.14,0.2,0.057,1,0,-5.0,1.2374581939799332,0.0005022958109381
0.14,0.2,0.057,1,0,-5.0,1.1872909698996654,0.0005911230320305
0.14,0.2,0.057,1,0,-5.0,1.1371237458193977,0.0006882504743366
0.14,0.2,0.057,1,0,-5.0,1.0869565217391304,0.0007853779166428
0.14,0.2,0.057,1,0,-5.0,1.0367892976588626,0.0008853969987258
0.14,0.2,0.057,1,0,-5.0,0.9866220735785953,0.0010110486311857
0.14,0.2,0.057,1,0,-5.0,0.936454849498328,0.0011367002636456
0.14,0.2,0.057,1,0,-5.0,0.8862876254180598,0.0012623518961055
0.14,0.2,0.057,1,0,-5.0,0.8361204013377925,0.0014034790958578
0.14,0.2,0.057,1,0,-5.0,0.7859531772575252,0.0015592754905137
0.14,0.2,0.057,1,0,-5.0,0.735785953177257,0.0017150718851696
0.14,0.2,0.057,1,0,-5.0,0.6856187290969897,0.0018708682798255
0.14,0.2,0.057,1,0,-5.0,0.6354515050167224,0.0020558876626645
0.14,0.2,0.057,1,0,-5.0,0.5852842809364551,0.0022432636744303
0.14,0.2,0.057,1,0,-5.0,0.5351170568561869,0.0024306396861961
0.14,0.2,0.057,1,0,-5.0,0.48494983277591963,0.0026290717629438
0.14,0.2,0.057,1,0,-5.0,0.43478260869565233,0.0028492186231184
0.14,0.2,0.057,1,0,-5.0,0.38461538461538414,0.0030693654832929
0.14,0.2,0.057,1,0,-5.0,0.33444816053511683,0.0032895123434675
0.14,0.2,0.057,1,0,-5.0,0.28428093645484953,0.0035348665967223
0.14,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0037886513459113
0.14,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0040424360951004
0.14,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0043017264464879
0.14,0.2,0.057,1,0,-5.0,0.08361204013377943,0.0045896280179754
0.14,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0048775295894629
0.14,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0051654311609504
0.14,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.0054729404671449
0.14,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.0057950390906611
0.14,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.0061171377141773
0.14,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.0064392363376935
0.14,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0067947853023488
0.14,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0071508307391484
0.14,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.007506876175948
0.14,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0078762389045815
0.14,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.0082657975010763
0.14,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.0086553560975711
0.14,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0090449146940659
0.14,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.009461246535913
0.14,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.0098838840455845
0.14,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0103065215552559
0.14,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.0107364087084145
0.14,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.0111917944664748
0.14,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0116471802245351
0.14,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0121025659825954
0.14,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0125784829772242
0.14,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.0130662843446288
0.14,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0135540857120334
0.14,0.2,0.057,1,0,-5.0,-1.120401337792642,0.014043341698186
0.14,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0145632007790446
0.14,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.0150830598599032
0.14,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.0156029189407618
0.14,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0161373023935795
0.14,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.0166889174120363
0.14,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0172405324304932
0.14,0.2,0.057,1,0,-5.0,-1.471571906354515,0.01779214744895
0.14,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0183711264613769
0.14,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.0189542169581602
0.14,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0195373074549435
0.14,0.2,0.057,1,0,-5.0,-1.672240802675585,0.020129219458677
0.14,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0207436613795395
0.14,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0213581033004019
0.14,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.0219725452212643
0.14,0.2,0.057,1,0,-5.0,-1.872909698996656,0.0226088754475903
0.14,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0232548851426927
0.14,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.023900894837795
0.14,0.2,0.057,1,0,-5.0,-2.023411371237458,0.0245501999600322
0.14,0.2,0.057,1,0,-5.0,-2.073578595317726,0.0252274829850022
0.14,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.0259047660099721
0.14,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0265820490349421
0.14,0.2,0.057,1,0,-5.0,-2.224080267558529,0.0272750099562303
0.14,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0279825957525328
0.14,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.0286901815488353
0.14,0.2,0.057,1,0,-5.0,-2.374581939799331,0.0293977673451378
0.14,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0301332079814547
0.14,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.0308707653608259
0.14,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.031608322740197
0.14,0.2,0.057,1,0,-5.0,-2.575250836120402,0.0323561760669684
0.14,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0331238936730705
0.14,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0338916112791725
0.14,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.0346593288852745
0.14,0.2,0.057,1,0,-5.0,-2.775919732441472,0.0354492084293621
0.14,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0362463429101752
0.14,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.0370434773909884
0.14,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0378447767812023
0.14,0.2,0.057,1,0,-5.0,-2.976588628762542,0.0386670958993591
0.14,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.039489415017516
0.14,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.0403117341356728
0.14,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0411433438988191
0.14,0.2,0.057,1,0,-5.0,-3.177257525083613,0.0419817541968669
0.14,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0428201644949146
0.14,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0436585747929623
0.14,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0444958180241426
0.14,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0453330487220717
0.14,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0461702794200008
0.14,0.2,0.057,1,0,-5.0,-3.478260869565217,0.0470028022169427
0.14,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0478283034823282
0.14,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0486538047477137
0.14,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0494793060130992
0.14,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0502904542479566
0.14,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0510983092486695
0.14,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0519061642493823
0.14,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0527090320255399
0.14,0.2,0.057,1,0,-5.0,-3.879598662207359,0.0534947584647207
0.14,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0542804849039015
0.14,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0550662113430823
0.14,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0558362033251634
0.14,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0565972434225521
0.14,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0573582835199408
0.14,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0581179121440786
0.14,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0588503654414481
0.14,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0595828187388176
0.14,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0603152720361871
0.14,0.2,0.057,1,0,-5.0,-4.381270903010034,0.0610333878180874
0.14,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0617347654926573
0.14,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0624361431672272
0.14,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0631375208417971
