sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1103795261355299
0.14,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1105979634221857
0.14,0.3,0.055,0,1,-5.0,-7.742474916387961,0.1108164007088415
0.14,0.3,0.055,0,1,-5.0,-7.792642140468228,0.1110295699947283
0.14,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1112348864824577
0.14,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1114402029701871
0.14,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1116455194579164
0.14,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1118411454922289
0.14,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1120345499290464
0.14,0.3,0.055,0,1,-5.0,-8.093645484949834,0.1122279543658638
0.14,0.3,0.055,0,1,-5.0,-8.143812709030101,0.1124189198721662
0.14,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1126015086525977
0.14,0.3,0.055,0,1,-5.0,-8.244147157190636,0.1127840974330291
0.14,0.3,0.055,0,1,-5.0,-8.294314381270903,0.1129666862134606
0.14,0.3,0.055,0,1,-5.0,-8.34448160535117,0.1131430114127749
0.14,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1133157749679245
0.14,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1134885385230742
0.14,0.3,0.055,0,1,-5.0,-8.494983277591974,0.11366085998099
0.14,0.3,0.055,0,1,-5.0,-8.545150501672241,0.11382469227889
0.14,0.3,0.055,0,1,-5.0,-8.595317725752508,0.1139885245767899
0.14,0.3,0.055,0,1,-5.0,-8.645484949832776,0.1141523568746898
0.14,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1143124388495746
0.14,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1144681447704101
0.14,0.3,0.055,0,1,-5.0,-8.79598662207358,0.1146238506912457
0.14,0.3,0.055,0,1,-5.0,-8.846153846153847,0.1147795566120813
0.14,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1149287957302074
0.14,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1150770983279641
0.14,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1152254009257208
0.14,0.3,0.055,0,1,-5.0,-9.046822742474916,0.1153717752951903
0.14,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1155133240285437
0.14,0.3,0.055,0,1,-5.0,-9.147157190635452,0.1156548727618972
0.14,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1157964214952506
0.14,0.3,0.055,0,1,-5.0,-9.247491638795987,0.1159336660630089
0.14,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1160690439496309
0.14,0.3,0.055,0,1,-5.0,-9.347826086956522,0.116204421836253
0.14,0.3,0.055,0,1,-5.0,-9.397993311036789,0.1163391813241991
0.14,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1164689117343284
0.14,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1165986421444578
0.14,0.3,0.055,0,1,-5.0,-9.548494983277592,0.1167283725545871
0.14,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1168554028639083
0.14,0.3,0.055,0,1,-5.0,-9.648829431438127,0.1169799557077709
0.14,0.3,0.055,0,1,-5.0,-9.698996655518394,0.1171045085516335
0.14,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1172290613954961
0.14,0.3,0.055,0,1,-5.0,-9.79933110367893,0.1173491747467678
0.14,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1174689718406669
0.14,0.3,0.055,0,1,-5.0,-9.899665551839465,0.117588768934566
0.14,0.3,0.055,0,1,-5.0,-9.949832775919733,0.1177075088094045
0.14,0.3,0.055,0,1,-5.0,-10.0,0.117824245934966
