sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.057,0,0,-5.0,3.5953177257525084,4.506371984644431e-13
0.22,0.12,0.057,0,0,-5.0,3.5451505016722407,4.51359809853227e-13
0.22,0.12,0.057,0,0,-5.0,3.494983277591973,4.521340014852002e-13
0.22,0.12,0.057,0,0,-5.0,3.4448160535117056,4.529506516035906e-13
0.22,0.12,0.057,0,0,-5.0,3.3946488294314383,4.537673017219811e-13
0.22,0.12,0.057,0,0,-5.0,3.3444816053511706,4.545839518403716e-13
0.22,0.12,0.057,0,0,-5.0,3.294314381270903,4.545684041747818e-13
0.22,0.12,0.057,0,0,-5.0,3.2441471571906355,4.5451863286268795e-13
0.22,0.12,0.057,0,0,-5.0,3.1939799331103678,4.5446886155059394e-13
0.22,0.12,0.057,0,0,-5.0,3.1438127090301,4.546979548800653e-13
0.22,0.12,0.057,0,0,-5.0,3.0936454849498327,4.553968134782135e-13
0.22,0.12,0.057,0,0,-5.0,3.0434782608695654,4.560956720763617e-13
0.22,0.12,0.057,0,0,-5.0,2.9933110367892977,4.5679453067451e-13
0.22,0.12,0.057,0,0,-5.0,2.94314381270903,4.57586060100463e-13
0.22,0.12,0.057,0,0,-5.0,2.8929765886287626,4.584030459488404e-13
0.22,0.12,0.057,0,0,-5.0,2.842809364548495,4.592200317972178e-13
0.22,0.12,0.057,0,0,-5.0,2.7926421404682276,4.604953934846191e-13
0.22,0.12,0.057,0,0,-5.0,2.74247491638796,4.63645080803856e-13
0.22,0.12,0.057,0,0,-5.0,2.692307692307692,4.667947681230928e-13
0.22,0.12,0.057,0,0,-5.0,2.6421404682274248,4.699444554423298e-13
0.22,0.12,0.057,0,0,-5.0,2.591973244147157,4.701877395947639e-13
0.22,0.12,0.057,0,0,-5.0,2.5418060200668897,4.685610864591069e-13
0.22,0.12,0.057,0,0,-5.0,2.491638795986622,4.669344333234499e-13
0.22,0.12,0.057,0,0,-5.0,2.4414715719063547,4.651466328340577e-13
0.22,0.12,0.057,0,0,-5.0,2.391304347826087,4.556591331747206e-13
0.22,0.12,0.057,0,0,-5.0,2.341137123745819,4.4617163351538374e-13
0.22,0.12,0.057,0,0,-5.0,2.290969899665552,4.3668413385604673e-13
0.22,0.12,0.057,0,0,-5.0,2.240802675585284,4.3246638979414374e-13
0.22,0.12,0.057,0,0,-5.0,2.190635451505017,4.351632961404344e-13
0.22,0.12,0.057,0,0,-5.0,2.140468227424749,4.378602024867251e-13
0.22,0.12,0.057,0,0,-5.0,2.0903010033444813,4.405571088330158e-13
0.22,0.12,0.057,0,0,-5.0,2.040133779264214,4.430946413931793e-13
0.22,0.12,0.057,0,0,-5.0,1.9899665551839463,4.45602828040089e-13
0.22,0.12,0.057,0,0,-5.0,1.939799331103679,4.481110146869986e-13
0.22,0.12,0.057,0,0,-5.0,1.8896321070234112,4.50257060539746e-13
0.22,0.12,0.057,0,0,-5.0,1.839464882943144,4.5135339223865437e-13
0.22,0.12,0.057,0,0,-5.0,1.7892976588628762,4.5244972393756264e-13
0.22,0.12,0.057,0,0,-5.0,1.7391304347826084,4.535460556364709e-13
0.22,0.12,0.057,0,0,-5.0,1.6889632107023411,4.541527231547379e-13
0.22,0.12,0.057,0,0,-5.0,1.6387959866220734,4.5451657290803474e-13
0.22,0.12,0.057,0,0,-5.0,1.588628762541806,4.548804226613315e-13
0.22,0.12,0.057,0,0,-5.0,1.5384615384615383,4.552141101213679e-13
0.22,0.12,0.057,0,0,-5.0,1.488294314381271,4.552032730018637e-13
0.22,0.12,0.057,0,0,-5.0,1.4381270903010033,4.551924358823597e-13
0.22,0.12,0.057,0,0,-5.0,1.3879598662207355,4.551815987628555e-13
0.22,0.12,0.057,0,0,-5.0,1.3377926421404682,4.550650231410564e-13
0.22,0.12,0.057,0,0,-5.0,1.2876254180602005,4.548394885549639e-13
0.22,0.12,0.057,0,0,-5.0,1.2374581939799332,4.546139539688714e-13
0.22,0.12,0.057,0,0,-5.0,1.1872909698996654,4.543884193827789e-13
0.22,0.12,0.057,0,0,-5.0,1.1371237458193977,4.543816131286168e-13
0.22,0.12,0.057,0,0,-5.0,1.0869565217391304,4.543979009106064e-13
0.22,0.12,0.057,0,0,-5.0,1.0367892976588626,4.544141886925961e-13
0.22,0.12,0.057,0,0,-5.0,0.9866220735785953,4.552016001151843e-13
0.22,0.12,0.057,0,0,-5.0,0.936454849498328,4.576542975041209e-13
0.22,0.12,0.057,0,0,-5.0,0.8862876254180598,4.601069948930573e-13
0.22,0.12,0.057,0,0,-5.0,0.8361204013377925,4.625596922819937e-13
0.22,0.12,0.057,0,0,-5.0,0.7859531772575252,4.652374612700111e-13
0.22,0.12,0.057,0,0,-5.0,0.735785953177257,4.679991107510284e-13
0.22,0.12,0.057,0,0,-5.0,0.6856187290969897,4.707607602320457e-13
0.22,0.12,0.057,0,0,-5.0,0.6354515050167224,4.724521987807624e-13
0.22,0.12,0.057,0,0,-5.0,0.5852842809364551,4.675966886012762e-13
0.22,0.12,0.057,0,0,-5.0,0.5351170568561869,4.627411784217901e-13
0.22,0.12,0.057,0,0,-5.0,0.48494983277591963,4.578856682423041e-13
0.22,0.12,0.057,0,0,-5.0,0.43478260869565233,4.4715617091133973e-13
0.22,0.12,0.057,0,0,-5.0,0.38461538461538414,4.316690097789516e-13
0.22,0.12,0.057,0,0,-5.0,0.33444816053511683,4.161818486465637e-13
0.22,0.12,0.057,0,0,-5.0,0.28428093645484953,4.0069468751417583e-13
0.22,0.12,0.057,0,0,-5.0,0.23411371237458223,2.4737492455317545e-13
0.22,0.12,0.057,0,0,-5.0,0.18394648829431404,1.6521669833740826e-12
0.22,0.12,0.057,0,0,-5.0,0.13377926421404673,1.0662014395253508e-11
0.22,0.12,0.057,0,0,-5.0,0.08361204013377943,1.967186180713293e-11
0.22,0.12,0.057,0,0,-5.0,0.03344481605351124,1.2634847161693479e-09
0.22,0.12,0.057,0,0,-5.0,-0.016722408026756064,3.8476833163452e-09
0.22,0.12,0.057,0,0,-5.0,-0.06688963210702337,6.431881916521051e-09
0.22,0.12,0.057,0,0,-5.0,-0.11705685618729067,9.016080516696904e-09
0.22,0.12,0.057,0,0,-5.0,-0.16722408026755886,6.484585731998568e-07
0.22,0.12,0.057,0,0,-5.0,-0.21739130434782616,1.3654098992066245e-06
0.22,0.12,0.057,0,0,-5.0,-0.26755852842809347,2.082361225213392e-06
0.22,0.12,0.057,0,0,-5.0,-0.31772575250836166,6.958181703422115e-06
0.22,0.12,0.057,0,0,-5.0,-0.36789297658862896,2.1378161537507265e-05
0.22,0.12,0.057,0,0,-5.0,-0.41806020066889626,3.5798141371592416e-05
0.22,0.12,0.057,0,0,-5.0,-0.46822742474916446,5.021812120567783e-05
0.22,0.12,0.057,0,0,-5.0,-0.5183946488294318,8.051700093871308e-05
0.22,0.12,0.057,0,0,-5.0,-0.5685618729096991,0.0001171297129865
0.22,0.12,0.057,0,0,-5.0,-0.6187290969899664,0.0001737642332091
0.22,0.12,0.057,0,0,-5.0,-0.6688963210702346,0.0002321043551047
0.22,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0002979221797142
0.22,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.000388703528134
0.22,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0004794848765538
0.22,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0005702662249736
0.22,0.12,0.057,0,0,-5.0,-0.919732441471572,0.000686031102263
0.22,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0008156973205188
0.22,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0009453635387746
0.22,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0010772136194836
0.22,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0012469507084409
0.22,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0014166877973982
0.22,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0015864248863555
0.22,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0017749790915569
0.22,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.001985052978465
0.22,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0021951268653731
0.22,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0024052007522811
0.22,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0026501942451215
0.22,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0029000172565969
0.22,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0031498402680722
0.22,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0034108704483265
0.22,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0036992723540496
0.22,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0039876742597728
0.22,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.004276076165496
0.22,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0045905738079114
0.22,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0049161226697802
0.22,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.005241671531649
0.22,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0055713057828413
0.22,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0059325349008106
0.22,0.12,0.057,0,0,-5.0,-2.073578595317726,0.00629376401878
0.22,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0066549931367493
0.22,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0070342909922999
0.22,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0074298387001671
0.22,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0078253864080343
0.22,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0082209341159015
0.22,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0086476116038453
0.22,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0090763290294286
0.22,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0095050464550119
0.22,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0099451065200364
0.22,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0104061852564363
0.22,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0108672639928361
0.22,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0113283427292359
0.22,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0118137523868666
0.22,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0123067405281594
0.22,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0127997286694522
0.22,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0132982283532644
0.22,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0138228012654425
0.22,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0143473741776206
0.22,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0148719470897986
0.22,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.0154138047942113
0.22,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0159678487928934
0.22,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0165218927915755
0.22,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0170759367902576
0.22,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0176574791063506
0.22,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0182390627318839
0.22,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0188206463574171
0.22,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.0194130197657683
0.22,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0200208878805047
0.22,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0206287559952411
0.22,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0212366241099775
0.22,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0218629051211157
0.22,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0224931597360367
0.22,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0231234143509577
0.22,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.023758365411268
0.22,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0244086475118579
0.22,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0250589296124478
0.22,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0257092117130376
0.22,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0263708300490064
0.22,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0270386469297646
0.22,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0277064638105229
0.22,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0283750626962105
0.22,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0290562471825991
0.22,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0297374316689877
0.22,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0304186161553763
0.22,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0311012449970518
0.22,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0317854993140183
0.22,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0324697536309847
0.22,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0331540079479512
0.22,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.033822647538202
0.22,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0344892081138477
0.22,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0351557686894934
0.22,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0358125698855112
0.22,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0364459916508758
0.22,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0370794134162404
0.22,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0377128351816049
0.22,0.12,0.057,0,0,-5.0,-4.882943143812708,0.038319195199906
0.22,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.038914313006228
0.22,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0395094308125501
0.22,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0400998108513506
0.22,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0406549474971539
0.22,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0412100841429571
0.22,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0417652207887603
0.22,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0422994309899923
0.22,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0428151209919288
0.22,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0433308109938653
0.22,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0438465009958018
0.22,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0443258874619903
0.22,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0448030591236107
0.22,0.12,0.057,0,0,-5.0,-5.535117056856187,0.045280230785231
0.22,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0457439219348229
0.22,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0461830667642051
0.22,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0466222115935873
0.22,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0470613564229694
0.22,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0474701052433497
0.22,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0478695944836883
0.22,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0482690837240269
0.22,0.12,0.057,0,0,-5.0,-5.936454849498329,0.048660839571685
0.22,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0490170044832814
0.22,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0493731693948778
0.22,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0497293343064742
0.22,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0500626567660415
0.22,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0503801384396545
0.22,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0506976201132676
0.22,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0510150222145199
0.22,0.12,0.057,0,0,-5.0,-6.337792642140469,0.051300674943814
0.22,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0515863276731081
0.22,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0518719804024022
0.22,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0521460237071502
0.22,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0524036681745722
0.22,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0526613126419941
0.22,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0529189571094161
0.22,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0531561535519581
0.22,0.12,0.057,0,0,-5.0,-6.739130434782609,0.053389057517408
0.22,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0536219614828579
0.22,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0538496730123069
0.22,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0540608057576273
0.22,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0542719385029477
0.22,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0544830712482682
0.22,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0546817021347403
0.22,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0548736160347905
0.22,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0550655299348406
0.22,0.12,0.057,0,0,-5.0,-7.190635451505017,0.055256379445223
0.22,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0554312631105893
0.22,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0556061467759555
0.22,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0557810304413218
0.22,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0559487461741523
0.22,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0561085235538795
0.22,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0562683009336067
0.22,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0564280783133339
0.22,0.12,0.057,0,0,-5.0,-7.591973244147157,0.056575938336918
0.22,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0567222725625074
0.22,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0568686067880968
0.22,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0570113597739263
0.22,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0571456965463837
0.22,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0572800333188412
0.22,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0574143700912986
0.22,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0575410772648334
0.22,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0576646756855349
0.22,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0577882741062363
0.22,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0579106924832214
0.22,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0580246578939934
0.22,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0581386233047653
0.22,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0582525887155373
0.22,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0583619220951451
0.22,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0584672214045808
0.22,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0585725207140166
0.22,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0586778200234523
0.22,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0587757186882308
0.22,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0588731990387048
0.22,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0589706793891789
0.22,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0590656272319972
0.22,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0591560434049099
0.22,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0592464595778226
0.22,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0593368757507354
0.22,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0594223610606538
0.22,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0595063776709521
0.22,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0595903942812505
0.22,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0596733506942562
0.22,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0597515580043203
0.22,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0598297653143844
0.22,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0599079726244485
0.22,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0599830387850391
0.22,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0600559624122208
0.22,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0601288860394025
0.22,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0602017783739201
0.22,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0602698877450823
0.22,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0603379971162446
0.22,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0604061064874068
0.22,0.12,0.057,0,0,-5.0,-9.548494983277592,0.060472375648262
0.22,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0605360878621792
0.22,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0605998000760964
0.22,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0606635122900136
0.22,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0607238867015524
0.22,0.12,0.057,0,0,-5.0,-9.79933110367893,0.060783579887922
0.22,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0608432730742915
0.22,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0609022339525962
0.22,0.12,0.057,0,0,-5.0,-9.949832775919733,0.060958907311894
0.22,0.12,0.057,0,0,-5.0,-10.0,0.0610155806711918
