sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.05,0,0,-5.0,5.0,0.0015931518583294
0.1,0.28,0.05,0,0,-5.0,4.949832775919733,0.0017291264670998
0.1,0.28,0.05,0,0,-5.0,4.8996655518394645,0.0018651010758702
0.1,0.28,0.05,0,0,-5.0,4.849498327759197,0.0020374102932174
0.1,0.28,0.05,0,0,-5.0,4.79933110367893,0.0022128354906538
0.1,0.28,0.05,0,0,-5.0,4.749163879598663,0.0023882606880902
0.1,0.28,0.05,0,0,-5.0,4.698996655518394,0.0025636858855266
0.1,0.28,0.05,0,0,-5.0,4.648829431438127,0.002739111082963
0.1,0.28,0.05,0,0,-5.0,4.59866220735786,0.0029145362803994
0.1,0.28,0.05,0,0,-5.0,4.548494983277592,0.0031273552594172
0.1,0.28,0.05,0,0,-5.0,4.498327759197324,0.0033425181408919
0.1,0.28,0.05,0,0,-5.0,4.448160535117057,0.0035576810223666
0.1,0.28,0.05,0,0,-5.0,4.397993311036789,0.0037728439038413
0.1,0.28,0.05,0,0,-5.0,4.3478260869565215,0.003988006785316
0.1,0.28,0.05,0,0,-5.0,4.297658862876254,0.0042031696667907
0.1,0.28,0.05,0,0,-5.0,4.247491638795987,0.0044566722435858
0.1,0.28,0.05,0,0,-5.0,4.197324414715719,0.0047117301010869
0.1,0.28,0.05,0,0,-5.0,4.147157190635451,0.004966787958588
0.1,0.28,0.05,0,0,-5.0,4.096989966555184,0.0052218458160891
0.1,0.28,0.05,0,0,-5.0,4.046822742474916,0.0054769036735902
0.1,0.28,0.05,0,0,-5.0,3.9966555183946486,0.0057319615310913
0.1,0.28,0.05,0,0,-5.0,3.9464882943143813,0.0060261403481844
0.1,0.28,0.05,0,0,-5.0,3.896321070234114,0.0063210762245418
0.1,0.28,0.05,0,0,-5.0,3.846153846153846,0.0066160121008992
0.1,0.28,0.05,0,0,-5.0,3.7959866220735785,0.0069109479772565
0.1,0.28,0.05,0,0,-5.0,3.745819397993311,0.0072058838536139
0.1,0.28,0.05,0,0,-5.0,3.6956521739130435,0.0075008600512609
0.1,0.28,0.05,0,0,-5.0,3.6454849498327757,0.0078354968897195
0.1,0.28,0.05,0,0,-5.0,3.5953177257525084,0.0081701337281781
0.1,0.28,0.05,0,0,-5.0,3.5451505016722407,0.0085047705666367
0.1,0.28,0.05,0,0,-5.0,3.494983277591973,0.0088394074050953
0.1,0.28,0.05,0,0,-5.0,3.4448160535117056,0.0091740442435539
0.1,0.28,0.05,0,0,-5.0,3.3946488294314383,0.0095095087099163
0.1,0.28,0.05,0,0,-5.0,3.3444816053511706,0.0098835270991886
0.1,0.28,0.05,0,0,-5.0,3.294314381270903,0.0102575454884609
0.1,0.28,0.05,0,0,-5.0,3.2441471571906355,0.0106315638777333
0.1,0.28,0.05,0,0,-5.0,3.1939799331103678,0.0110055822670056
0.1,0.28,0.05,0,0,-5.0,3.1438127090301,0.0113796006562779
0.1,0.28,0.05,0,0,-5.0,3.0936454849498327,0.0117552122257609
0.1,0.28,0.05,0,0,-5.0,3.0434782608695654,0.0121680738658841
0.1,0.28,0.05,0,0,-5.0,2.9933110367892977,0.0125809355060072
0.1,0.28,0.05,0,0,-5.0,2.94314381270903,0.0129937971461304
0.1,0.28,0.05,0,0,-5.0,2.8929765886287626,0.0134066587862536
0.1,0.28,0.05,0,0,-5.0,2.842809364548495,0.0138195204263767
0.1,0.28,0.05,0,0,-5.0,2.7926421404682276,0.0142347000612156
0.1,0.28,0.05,0,0,-5.0,2.74247491638796,0.0146855518836195
0.1,0.28,0.05,0,0,-5.0,2.692307692307692,0.0151364037060234
