sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.055,0,1,-5.0,5.0,3.277728307615552e-13
0.24,0.16,0.055,0,1,-5.0,4.949832775919733,3.3030509029792386e-13
0.24,0.16,0.055,0,1,-5.0,4.8996655518394645,3.328373498342926e-13
0.24,0.16,0.055,0,1,-5.0,4.849498327759197,3.3536960937066133e-13
0.24,0.16,0.055,0,1,-5.0,4.79933110367893,3.371609706333663e-13
0.24,0.16,0.055,0,1,-5.0,4.749163879598663,3.383737319085352e-13
0.24,0.16,0.055,0,1,-5.0,4.698996655518394,3.395864931837041e-13
0.24,0.16,0.055,0,1,-5.0,4.648829431438127,3.40799254458873e-13
0.24,0.16,0.055,0,1,-5.0,4.59866220735786,3.413457336622015e-13
0.24,0.16,0.055,0,1,-5.0,4.548494983277592,3.41874075757257e-13
0.24,0.16,0.055,0,1,-5.0,4.498327759197324,3.424024178523124e-13
0.24,0.16,0.055,0,1,-5.0,4.448160535117057,3.4277646239705363e-13
0.24,0.16,0.055,0,1,-5.0,4.397993311036789,3.4290455144330414e-13
0.24,0.16,0.055,0,1,-5.0,4.3478260869565215,3.430326404895547e-13
0.24,0.16,0.055,0,1,-5.0,4.297658862876254,3.4316072953580524e-13
0.24,0.16,0.055,0,1,-5.0,4.247491638795987,3.431243990819002e-13
0.24,0.16,0.055,0,1,-5.0,4.197324414715719,3.430463194759181e-13
0.24,0.16,0.055,0,1,-5.0,4.147157190635451,3.4296823986993586e-13
0.24,0.16,0.055,0,1,-5.0,4.096989966555184,3.428832050499641e-13
0.24,0.16,0.055,0,1,-5.0,4.046822742474916,3.427719263318599e-13
0.24,0.16,0.055,0,1,-5.0,3.9966555183946486,3.4266064761375574e-13
0.24,0.16,0.055,0,1,-5.0,3.9464882943143813,3.425493688956515e-13
0.24,0.16,0.055,0,1,-5.0,3.896321070234114,3.424796958101352e-13
0.24,0.16,0.055,0,1,-5.0,3.846153846153846,3.424353609900003e-13
0.24,0.16,0.055,0,1,-5.0,3.7959866220735785,3.4239102616986543e-13
0.24,0.16,0.055,0,1,-5.0,3.745819397993311,3.42350343134886e-13
0.24,0.16,0.055,0,1,-5.0,3.6956521739130435,3.424150168268551e-13
0.24,0.16,0.055,0,1,-5.0,3.6454849498327757,3.424796905188241e-13
0.24,0.16,0.055,0,1,-5.0,3.5953177257525084,3.425443642107932e-13
0.24,0.16,0.055,0,1,-5.0,3.5451505016722407,3.4263703961676064e-13
0.24,0.16,0.055,0,1,-5.0,3.494983277591973,3.427645678856059e-13
0.24,0.16,0.055,0,1,-5.0,3.4448160535117056,3.428920961544513e-13
0.24,0.16,0.055,0,1,-5.0,3.3946488294314383,3.430196244232966e-13
