sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.055,1,1,-5.0,1.939799331103679,7.432103833994026e-09
0.2,0.08,0.055,1,1,-5.0,1.8896321070234112,5.1319384387577535e-08
0.2,0.08,0.055,1,1,-5.0,1.839464882943144,9.520666494116067e-08
0.2,0.08,0.055,1,1,-5.0,1.7892976588628762,1.3909394549474416e-07
0.2,0.08,0.055,1,1,-5.0,1.7391304347826084,1.8010834969844258e-06
0.2,0.08,0.055,1,1,-5.0,1.6889632107023411,4.706336420218947e-06
0.2,0.08,0.055,1,1,-5.0,1.6387959866220734,7.611589343453493e-06
0.2,0.08,0.055,1,1,-5.0,1.588628762541806,1.0516842266688014e-05
0.2,0.08,0.055,1,1,-5.0,1.5384615384615383,2.2494015595527957e-05
0.2,0.08,0.055,1,1,-5.0,1.488294314381271,3.679257801665063e-05
0.2,0.08,0.055,1,1,-5.0,1.4381270903010033,6.049122465827059e-05
0.2,0.08,0.055,1,1,-5.0,1.3879598662207355,8.418987129989056e-05
0.2,0.08,0.055,1,1,-5.0,1.3377926421404682,0.0001167911900845
0.2,0.08,0.055,1,1,-5.0,1.2876254180602005,0.0001585663283871
0.2,0.08,0.055,1,1,-5.0,1.2374581939799332,0.0002003414666898
0.2,0.08,0.055,1,1,-5.0,1.1872909698996654,0.0002421166049924
0.2,0.08,0.055,1,1,-5.0,1.1371237458193977,0.0003040232974312
0.2,0.08,0.055,1,1,-5.0,1.0869565217391304,0.0003680555436788
0.2,0.08,0.055,1,1,-5.0,1.0367892976588626,0.0004320877899263
0.2,0.08,0.055,1,1,-5.0,0.9866220735785953,0.0005035467185274
0.2,0.08,0.055,1,1,-5.0,0.936454849498328,0.0005910439959078
0.2,0.08,0.055,1,1,-5.0,0.8862876254180598,0.0006785412732882
0.2,0.08,0.055,1,1,-5.0,0.8361204013377925,0.0007660385506685
0.2,0.08,0.055,1,1,-5.0,0.7859531772575252,0.0008713011456031
0.2,0.08,0.055,1,1,-5.0,0.735785953177257,0.0009831845829756
0.2,0.08,0.055,1,1,-5.0,0.6856187290969897,0.0010950680203481
0.2,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0012104791400423
0.2,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0013474706366443
0.2,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0014844621332463
0.2,0.08,0.055,1,1,-5.0,0.48494983277591963,0.0016214536298483
0.2,0.08,0.055,1,1,-5.0,0.43478260869565233,0.0017726160493263
0.2,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0019352562751155
0.2,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0020978965009047
0.2,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0022605367266939
0.2,0.08,0.055,1,1,-5.0,0.23411371237458223,0.002448246640678
0.2,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0026368792855391
0.2,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0028255119304003
0.2,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0030239728438762
0.2,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0032387097878472
0.2,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0034534467318181
0.2,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.003668183675789
0.2,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0039033995150047
0.2,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0041441084250439
0.2,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.004384817335083
0.2,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0046306694207705
0.2,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0048970300796791
0.2,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0051633907385877
0.2,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0054297513974963
0.2,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0057115501069217
0.2,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0060031157462659
0.2,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0062946813856101
0.2,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0065868520332302
0.2,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0069031118879177
0.2,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0072193717426052
0.2,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0075356315972927
0.2,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0078624412542676
0.2,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0082028701863603
0.2,0.08,0.055,1,1,-5.0,-0.919732441471572,0.008543299118453
0.2,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0088837280505456
0.2,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0092442236514027
0.2,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0096083021636538
0.2,0.08,0.055,1,1,-5.0,-1.120401337792642,0.009972380675905
0.2,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0103424841559835
0.2,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0107296911435796
0.2,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0111168981311758
0.2,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0115041051187719
0.2,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0119064924290182
0.2,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0123162723870979
0.2,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0127260523451776
0.2,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0131376944258858
0.2,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0135695113381485
0.2,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0140013282504113
0.2,0.08,0.055,1,1,-5.0,-1.672240802675585,0.014433145162674
0.2,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0148756737759142
0.2,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.015329065111092
0.2,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0157824564462699
0.2,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0162358477814478
0.2,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0167084047032464
0.2,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0171828918960145
0.2,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0176573790887826
0.2,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0181384668082386
0.2,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0186335484680515
0.2,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0191286301278645
0.2,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0196237117876774
0.2,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0201335908436536
0.2,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0206488737268975
0.2,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0211641566101415
0.2,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0216823080839156
0.2,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0222174428047377
0.2,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0227525775255599
0.2,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0232877122463821
0.2,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0238337067698906
0.2,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0243883559609487
0.2,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0249430051520067
0.2,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0254976543430648
0.2,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0260712761099644
0.2,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.026645514950833
0.2,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0272197537917016
0.2,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0278016743591682
0.2,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0283961017062078
0.2,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0289905290532474
0.2,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0295849564002869
0.2,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0301955181339125
0.2,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0308103043283791
0.2,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0314250905228457
0.2,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0320433831058607
0.2,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0326753154545981
0.2,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0333072478033356
0.2,0.08,0.055,1,1,-5.0,-3.478260869565217,0.033939180152073
0.2,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0345743707240118
0.2,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.035211588106328
0.2,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0358488054886442
0.2,0.08,0.055,1,1,-5.0,-3.678929765886288,0.0364857594444323
0.2,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0371137337906753
0.2,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0377417081369182
0.2,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0383696824831612
0.2,0.08,0.055,1,1,-5.0,-3.879598662207359,0.038990123300809
0.2,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0396009954254964
0.2,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0402118675501838
0.2,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0408227396748713
0.2,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0414165705311262
0.2,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0420074528981216
0.2,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0425983352651169
0.2,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0431836097746093
0.2,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0437532904119146
0.2,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0443229710492198
0.2,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0448926516865251
0.2,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0454476928960976
0.2,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0459957335811003
0.2,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0465437742661029
0.2,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0470899191989228
0.2,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0476165389553059
0.2,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0481431587116891
0.2,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0486697784680723
0.2,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0491858646782141
0.2,0.08,0.055,1,1,-5.0,-4.832775919732441,0.049691438388161
0.2,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0501970120981079
0.2,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0507025858080548
0.2,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0511890762049131
0.2,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0516737366950368
0.2,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0521583971851605
0.2,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0526364221235303
0.2,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0531006340720395
0.2,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0535648460205487
0.2,0.08,0.055,1,1,-5.0,-5.28428093645485,0.054029057969058
0.2,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0544779249089456
0.2,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0549213018151988
0.2,0.08,0.055,1,1,-5.0,-5.434782608695652,0.055364678721452
0.2,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0558047195917121
0.2,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0562256316091232
0.2,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0566465436265343
0.2,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0570674556439455
0.2,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0574708646080063
0.2,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0578605490547657
0.2,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0582502335015251
0.2,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0586399179482846
0.2,0.08,0.055,1,1,-5.0,-5.88628762541806,0.058993741215172
0.2,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0593465504127058
0.2,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0596993596102396
0.2,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0600391765381137
0.2,0.08,0.055,1,1,-5.0,-6.086956521739131,0.060358195697521
0.2,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0606772148569283
0.2,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0609962340163356
0.2,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0612909105402327
0.2,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0615793676964886
0.2,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0618678248527444
0.2,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0621505923287664
0.2,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0624117608508068
0.2,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0626729293728473
0.2,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0629340978948877
0.2,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0631802399581259
0.2,0.08,0.055,1,1,-5.0,-6.638795986622075,0.063417191785884
0.2,0.08,0.055,1,1,-5.0,-6.688963210702342,0.063654143613642
0.2,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0638903980526126
0.2,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0641058917638325
0.2,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0643213854750523
0.2,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0645368791862722
0.2,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0647439273302937
0.2,0.08,0.055,1,1,-5.0,-6.989966555183948,0.0649404208903361
0.2,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0651369144503786
0.2,0.08,0.055,1,1,-5.0,-7.090301003344482,0.065333408010421
0.2,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0655154826006782
0.2,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0656951414032366
0.2,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0658748002057949
0.2,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0660504504109421
0.2,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.066215179614204
0.2,0.08,0.055,1,1,-5.0,-7.391304347826088,0.066379908817466
0.2,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0665446380207279
0.2,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0667003496804802
0.2,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0668518275339852
0.2,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0670033053874902
0.2,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0671536937968279
0.2,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0672933938755518
0.2,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0674330939542757
0.2,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0675727940329996
0.2,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0677072049349483
0.2,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0678364210161
0.2,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0679656370972517
0.2,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0680948531784034
0.2,0.08,0.055,1,1,-5.0,-8.043478260869566,0.068215500794151
0.2,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0683353677586588
0.2,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0684552347231667
0.2,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0685723579562055
0.2,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0686838726179157
0.2,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0687953872796258
0.2,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0689069019413361
0.2,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0690128807419339
0.2,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0691169195614938
0.2,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0692209583810537
0.2,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0693239747802473
0.2,0.08,0.055,1,1,-5.0,-8.595317725752508,0.069421309203963
0.2,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0695186436276787
0.2,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0696159780513945
0.2,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0697099116740592
0.2,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0698012216495003
0.2,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0698925316249415
0.2,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0699838416003826
0.2,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0700698547739848
0.2,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0701557404771895
0.2,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0702416261803942
0.2,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0703256106793824
0.2,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0704066026780402
0.2,0.08,0.055,1,1,-5.0,-9.19732441471572,0.070487594676698
0.2,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0705685866753557
0.2,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0706460373594875
0.2,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0707226054799117
0.2,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0707991736003359
0.2,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0708748902150126
0.2,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0709474512495663
0.2,0.08,0.055,1,1,-5.0,-9.548494983277592,0.07102001228412
0.2,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0710925733186737
0.2,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0711628632704674
0.2,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0712317876632916
0.2,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0713007120561158
0.2,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0713695157557968
0.2,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0714351334871648
0.2,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0715007512185329
0.2,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0715663689499009
0.2,0.08,0.055,1,1,-5.0,-10.0,0.0716312063857507
