sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.057,1,0,-5.0,3.3946488294314383,4.323668283695303e-06
0.14,0.28,0.057,1,0,-5.0,3.3444816053511706,6.860734223329278e-06
0.14,0.28,0.057,1,0,-5.0,3.294314381270903,1.0103494327971177e-05
0.14,0.28,0.057,1,0,-5.0,3.2441471571906355,2.375385420473752e-05
0.14,0.28,0.057,1,0,-5.0,3.1939799331103678,3.740421408150399e-05
0.14,0.28,0.057,1,0,-5.0,3.1438127090301,5.105457395827045e-05
0.14,0.28,0.057,1,0,-5.0,3.0936454849498327,6.881072370461421e-05
0.14,0.28,0.057,1,0,-5.0,3.0434782608695654,9.466136091992588e-05
0.14,0.28,0.057,1,0,-5.0,2.9933110367892977,0.0001253843056856
0.14,0.28,0.057,1,0,-5.0,2.94314381270903,0.000161351500144
0.14,0.28,0.057,1,0,-5.0,2.8929765886287626,0.0002007297647492
0.14,0.28,0.057,1,0,-5.0,2.842809364548495,0.0002492029289975
0.14,0.28,0.057,1,0,-5.0,2.7926421404682276,0.0002997364092939
0.14,0.28,0.057,1,0,-5.0,2.74247491638796,0.0003547401029225
0.14,0.28,0.057,1,0,-5.0,2.692307692307692,0.0004224036575103
0.14,0.28,0.057,1,0,-5.0,2.6421404682274248,0.0004900672120982
0.14,0.28,0.057,1,0,-5.0,2.591973244147157,0.0005577307666861
0.14,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0006398118161059
0.14,0.28,0.057,1,0,-5.0,2.491638795986622,0.0007288994648966
0.14,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0008179871136873
0.14,0.28,0.057,1,0,-5.0,2.391304347826087,0.0009090215818352
0.14,0.28,0.057,1,0,-5.0,2.341137123745819,0.0010210245718112
0.14,0.28,0.057,1,0,-5.0,2.290969899665552,0.0011330275617872
0.14,0.28,0.057,1,0,-5.0,2.240802675585284,0.0012450305517632
0.14,0.28,0.057,1,0,-5.0,2.190635451505017,0.0013691307784607
0.14,0.28,0.057,1,0,-5.0,2.140468227424749,0.0015054763895504
0.14,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0016418220006401
0.14,0.28,0.057,1,0,-5.0,2.040133779264214,0.0017781676117298
0.14,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0019378868484936
0.14,0.28,0.057,1,0,-5.0,1.939799331103679,0.0020999472347273
0.14,0.28,0.057,1,0,-5.0,1.8896321070234112,0.0022620076209609
0.14,0.28,0.057,1,0,-5.0,1.839464882943144,0.0024327512564681
0.14,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0026218658849461
0.14,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0028109805134242
0.14,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0030000951419022
0.14,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0032100179421413
0.14,0.28,0.057,1,0,-5.0,1.588628762541806,0.0034275219179807
0.14,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0036450258938201
0.14,0.28,0.057,1,0,-5.0,1.488294314381271,0.0038668414240891
0.14,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0041140890721912
0.14,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0043613367202933
0.14,0.28,0.057,1,0,-5.0,1.3377926421404682,0.0046085843683955
0.14,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0048731559581501
0.14,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0051515082349409
0.14,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0054298605117317
0.14,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0057082127885225
0.14,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0060179756304196
0.14,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0063287447885511
0.14,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0066395139466826
0.14,0.28,0.057,1,0,-5.0,0.936454849498328,0.0069630769759197
0.14,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0073074296357485
0.14,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0076517822955774
0.14,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0079961349554062
0.14,0.28,0.057,1,0,-5.0,0.735785953177257,0.0083677853042837
0.14,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0087465631447628
0.14,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0091253409852419
0.14,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0095112331951493
0.14,0.28,0.057,1,0,-5.0,0.5351170568561869,0.009924722552403
0.14,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0103382119096568
0.14,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0107517012669105
0.14,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0111865052453322
0.14,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0116345425858137
0.14,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0120825799262952
0.14,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0125316086187586
0.14,0.28,0.057,1,0,-5.0,0.18394648829431404,0.013013881236099
0.14,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0134961538534394
0.14,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0139784264707797
0.14,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0144756570528569
0.14,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.014991851262726
0.14,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.015508045472595
0.14,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0160242396824641
0.14,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0165692429252411
0.14,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0171192126148265
0.14,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0176691823044119
0.14,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0182281552488554
0.14,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0188121049948131
0.14,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0193960547407707
0.14,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0199800044867284
0.14,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0205868951239806
0.14,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.021204733123159
0.14,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0218225711223373
0.14,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0224433540998942
0.14,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0230942977270048
0.14,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0237452413541154
0.14,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.024396184981226
0.14,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0250635803030694
0.14,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0257473644608173
0.14,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0264311486185653
0.14,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0271149327763133
0.14,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0278288793731075
0.14,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0285457017112012
0.14,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0292625240492948
0.14,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0299901067542658
0.14,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0307400422914676
0.14,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0314899778286693
0.14,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0322399133658711
0.14,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0330132198244362
0.14,0.28,0.057,1,0,-5.0,-1.471571906354515,0.033794868094365
0.14,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0345765163642938
0.14,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0353625564815223
0.14,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0361736887393022
0.14,0.28,0.057,1,0,-5.0,-1.672240802675585,0.036984820997082
0.14,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0377959532548618
0.14,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0386214358916716
0.14,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.0394581501071247
0.14,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0402948643225778
0.14,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0411315785380309
0.14,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.041985460791069
0.14,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0428398202231489
0.14,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0436941796552288
0.14,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0445518531392257
0.14,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0454148214591761
0.14,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0462777897791266
0.14,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.047140758099077
0.14,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0480055786934597
0.14,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0488708711969728
0.14,0.28,0.057,1,0,-5.0,-2.424749163879599,0.049736163700486
0.14,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.050601104716779
0.14,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0514647151174311
0.14,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0523283255180832
0.14,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0531919359187352
0.14,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0540526955201253
0.14,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0549117149440776
0.14,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0557707343680299
0.14,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0566295177144912
0.14,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.057481373948009
0.14,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0583332301815268
0.14,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0591850864150446
0.14,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0600327083989696
0.14,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0608750485459995
0.14,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0617173886930293
0.14,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0625597288400591
0.14,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0633913496224921
0.14,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0642211811323256
0.14,0.28,0.057,1,0,-5.0,-3.327759197324415,0.065051012642159
0.14,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0658761832167792
0.14,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0666886850617528
0.14,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0675011869067264
0.14,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0683136887516999
0.14,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0691135288527904
0.14,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0699074366554058
0.14,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0707013444580212
0.14,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0714934511141434
0.14,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0722679827978251
0.14,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0730425144815069
0.14,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0738170461651887
0.14,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0745816553026824
0.14,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.075336536708075
0.14,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0760914181134676
0.14,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0768462995188603
0.14,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0775824914302201
0.14,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0783169907529242
0.14,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0790514900756283
0.14,0.28,0.057,1,0,-5.0,-4.280936454849499,0.079779434822273
0.14,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0804940088190629
0.14,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0812085828158529
0.14,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0819231568126428
0.14,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0826198170417766
0.14,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0833102145115877
0.14,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0840006119813989
0.14,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0846871870346543
0.14,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0853525943714556
0.14,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0860180017082569
0.14,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0866834090450582
0.14,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0873343873453215
0.14,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0879742546220122
0.14,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0886141218987029
0.14,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0892539891753936
0.14,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0898686481162429
0.14,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0904827124814083
0.14,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0910967768465736
0.14,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0917006206179872
0.14,0.28,0.057,1,0,-5.0,-5.234113712374581,0.092288408060689
0.14,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0928761955033908
0.14,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0934639829460926
0.14,0.28,0.057,1,0,-5.0,-5.384615384615385,0.0940293263491222
0.14,0.28,0.057,1,0,-5.0,-5.434782608695652,0.0945890922640808
0.14,0.28,0.057,1,0,-5.0,-5.48494983277592,0.0951488581790394
0.14,0.28,0.057,1,0,-5.0,-5.535117056856187,0.0957023083011966
0.14,0.28,0.057,1,0,-5.0,-5.585284280936454,0.0962324166238968
0.14,0.28,0.057,1,0,-5.0,-5.635451505016723,0.0967625249465971
0.14,0.28,0.057,1,0,-5.0,-5.685618729096991,0.0972926332692973
0.14,0.28,0.057,1,0,-5.0,-5.735785953177258,0.0978003352239451
0.14,0.28,0.057,1,0,-5.0,-5.785953177257525,0.0982945908928915
0.14,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.098788846561838
0.14,0.28,0.057,1,0,-5.0,-5.88628762541806,0.0992818506992168
0.14,0.28,0.057,1,0,-5.0,-5.936454849498329,0.0997422418632169
0.14,0.28,0.057,1,0,-5.0,-5.986622073578596,0.100202633027217
0.14,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1006630241912171
0.14,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1011093256409656
0.14,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1015383335917161
0.14,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1019673415424667
0.14,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1023963494932172
0.14,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1027996737284817
0.14,0.28,0.057,1,0,-5.0,-6.337792642140469,0.103198850091181
0.14,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1035980264538802
0.14,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1039913025984805
0.14,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1043688630384393
0.14,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1047382821514902
0.14,0.28,0.057,1,0,-5.0,-6.588628762541806,0.105098844559524
0.14,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1054594069675578
0.14,0.28,0.057,1,0,-5.0,-6.688963210702342,0.105804906621202
0.14,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1061463528163051
0.14,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1064877990114083
0.14,0.28,0.057,1,0,-5.0,-6.839464882943144,0.106825088659898
0.14,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1071457476559345
0.14,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.107466406651971
0.14,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1077870656480076
0.14,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1080958082681855
0.14,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1083969946946624
0.14,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1086981811211393
0.14,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1089989311952268
0.14,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1092819036625188
0.14,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1095648761298109
0.14,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.109847848597103
0.14,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1101234328333733
0.14,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1103894581464915
0.14,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1106554834596097
0.14,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1109215087727278
0.14,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1111741783219155
0.14,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1114244531153277
0.14,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1116747279087399
0.14,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1119211863535563
0.14,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1121567804569429
0.14,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1123923745603295
0.14,0.28,0.057,1,0,-5.0,-7.892976588628763,0.112627968663716
0.14,0.28,0.057,1,0,-5.0,-7.94314381270903,0.112854411514926
0.14,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1130763868127178
0.14,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1132983621105096
0.14,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1135192743658771
0.14,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1137285879198163
0.14,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1139379014737556
0.14,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1141472150276948
0.14,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1143506832053902
0.14,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1145482107055473
0.14,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1147457382057045
0.14,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1149432657058617
0.14,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1151308107248934
0.14,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1153173437828225
0.14,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1155038768407517
0.14,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1156871343105799
0.14,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1158634297810172
0.14,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1160397252514545
0.14,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1162160207218918
0.14,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1163853276072812
0.14,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1165520752699244
0.14,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1167188229325677
0.14,0.28,0.057,1,0,-5.0,-8.996655518394649,0.116884287341578
0.14,0.28,0.057,1,0,-5.0,-9.046822742474916,0.117042120860731
0.14,0.28,0.057,1,0,-5.0,-9.096989966555185,0.117199954379884
0.14,0.28,0.057,1,0,-5.0,-9.147157190635452,0.117357787899037
0.14,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1175109911241184
0.14,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1176604961325927
0.14,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1178100011410671
0.14,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1179595061495414
0.14,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1181014738029286
0.14,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1182431919418996
0.14,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1183849100808707
0.14,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1185238601416017
0.14,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1186582930403684
0.14,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1187927259391351
0.14,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1189271588379019
0.14,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1190561796661713
0.14,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1191837787718361
0.14,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1193113778775008
0.14,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1194379137553118
0.14,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1195602998617129
0.14,0.28,0.057,1,0,-5.0,-10.0,0.119682685968114
