sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.05,1,1,-5.0,2.290969899665552,0.0182523517212261
0.16,0.2,0.05,1,1,-5.0,2.240802675585284,0.0186713937768964
0.16,0.2,0.05,1,1,-5.0,2.190635451505017,0.0190947544831412
0.16,0.2,0.05,1,1,-5.0,2.140468227424749,0.0195181151893861
0.16,0.2,0.05,1,1,-5.0,2.0903010033444813,0.0199414758956309
0.16,0.2,0.05,1,1,-5.0,2.040133779264214,0.0203648366018758
0.16,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0208060193616436
0.16,0.2,0.05,1,1,-5.0,1.939799331103679,0.0212510372468532
0.16,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0216960551320627
0.16,0.2,0.05,1,1,-5.0,1.839464882943144,0.0221410730172723
0.16,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0225860909024818
0.16,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0230487063309007
0.16,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0235146840690643
0.16,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0239806618072279
0.16,0.2,0.05,1,1,-5.0,1.588628762541806,0.0244466395453914
0.16,0.2,0.05,1,1,-5.0,1.5384615384615383,0.024912617283555
0.16,0.2,0.05,1,1,-5.0,1.488294314381271,0.0253958198964318
0.16,0.2,0.05,1,1,-5.0,1.4381270903010033,0.0258819142765962
0.16,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0263680086567606
0.16,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0268541030369251
0.16,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0273401974170895
0.16,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0278428110226505
0.16,0.2,0.05,1,1,-5.0,1.1872909698996654,0.028347829575107
0.16,0.2,0.05,1,1,-5.0,1.1371237458193977,0.0288528481275634
0.16,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0293578666800199
0.16,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0298628852324764
0.16,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0303829655090125
0.16,0.2,0.05,1,1,-5.0,0.936454849498328,0.0309049152735491
0.16,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0314268650380857
0.16,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0319488148026222
0.16,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0324707645671588
0.16,0.2,0.05,1,1,-5.0,0.735785953177257,0.033004590329681
0.16,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0335396446437188
0.16,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0340746989577567
0.16,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0346097532717946
0.16,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0351448075858324
0.16,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0356846600509049
0.16,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0362249132644836
0.16,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0367651664780624
0.16,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0373054196916411
0.16,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0378456729052199
0.16,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0383823412133545
0.16,0.2,0.05,1,1,-5.0,0.18394648829431404,0.038918779006505
0.16,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0394552167996554
0.16,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0399916545928059
0.16,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0405280923859563
0.16,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.041055694874987
0.16,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0415828931344175
0.16,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0421100913938479
0.16,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0426372896532784
0.16,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0431644879127088
0.16,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0436802743112745
0.16,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0441957430349125
0.16,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0447112117585505
0.16,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0452266804821885
0.16,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0457421492058265
0.16,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0462447398540695
0.16,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0467471949436241
0.16,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0472496500331787
0.16,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0477521051227333
0.16,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0482544737475763
0.16,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0487430944832689
0.16,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0492317152189616
0.16,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0497203359546542
0.16,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0502089566903468
0.16,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0506972476715726
0.16,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0511714791214382
0.16,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0516457105713038
0.16,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0521199420211693
0.16,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0525941734710349
0.16,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0530678229837189
0.16,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0535273528626795
0.16,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0539868827416402
0.16,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0544464126206008
0.16,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0549059424995614
0.16,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0553646432778899
0.16,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0558094335900563
0.16,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0562542239022226
0.16,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.056699014214389
0.16,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0571438045265553
0.16,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0575875389454066
0.16,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0580178484349662
0.16,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0584481579245258
0.16,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0588784674140854
0.16,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.059308776903645
0.16,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0597378348295917
0.16,0.2,0.05,1,1,-5.0,-2.023411371237458,0.060154173376496
0.16,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0605705119234003
0.16,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0609868504703046
0.16,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0614031890172088
0.16,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0618181191223132
0.16,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0622212017463944
0.16,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0626242843704757
0.16,0.2,0.05,1,1,-5.0,-2.374581939799331,0.063027366994557
0.16,0.2,0.05,1,1,-5.0,-2.424749163879599,0.0634304496186382
0.16,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0638320164006497
0.16,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.064222766750265
0.16,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0646135170998804
0.16,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0650042674494957
0.16,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0653950177991111
0.16,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0657842030514856
0.16,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0661637407641513
0.16,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0665432784768171
0.16,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0669228161894829
0.16,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0673023539021486
0.16,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0676804592231445
0.16,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0680508296291229
0.16,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0684212000351013
0.16,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0687915704410798
0.16,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0691619408470582
0.16,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0695317029728736
0.16,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0698985556140538
0.16,0.2,0.05,1,1,-5.0,-3.327759197324415,0.070265408255234
0.16,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0706322608964142
0.16,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0709991135375943
0.16,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0713670670800671
0.16,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0717397266731201
0.16,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0721123862661731
0.16,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0724850458592261
0.16,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0728577054522791
0.16,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0732327423814151
0.16,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0736169284524467
0.16,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0740011145234782
0.16,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0743853005945098
0.16,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0747694866655413
0.16,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0751564243121273
0.16,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0755529538996646
0.16,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0759494834872019
0.16,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0763460130747391
0.16,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0767425426622764
0.16,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0771417790121455
0.16,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0775496063902848
0.16,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0779574337684241
0.16,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0783652611465633
0.16,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0787730885247026
0.16,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0791834200328768
0.16,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0796010196257864
0.16,0.2,0.05,1,1,-5.0,-4.581939799331105,0.080018619218696
0.16,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0804362188116055
0.16,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0808538184045151
0.16,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.081273628430526
0.16,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0816993273202953
0.16,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0821250262100647
0.16,0.2,0.05,1,1,-5.0,-4.882943143812708,0.082550725099834
0.16,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0829764239896033
0.16,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0834039211001314
0.16,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0838358296730962
0.16,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0842677382460611
0.16,0.2,0.05,1,1,-5.0,-5.133779264214047,0.084699646819026
0.16,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0851315553919909
0.16,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0855647054341419
0.16,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0860006677840413
0.16,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0864366301339407
0.16,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0868725924838401
0.16,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0873085548337395
0.16,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0877440520752302
0.16,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0881785740894124
0.16,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0886130961035946
0.16,0.2,0.05,1,1,-5.0,-5.635451505016723,0.0890476181177768
0.16,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0894821401319591
0.16,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0899089256464785
0.16,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0903206653303652
0.16,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.090732405014252
0.16,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0911441446981388
0.16,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0915558843820256
0.16,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0919555373008651
0.16,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0923333492232154
0.16,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0927111611455657
0.16,0.2,0.05,1,1,-5.0,-6.137123745819398,0.093088973067916
0.16,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0934667849902663
0.16,0.2,0.05,1,1,-5.0,-6.237458193979933,0.0938323357241399
0.16,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0941772684818599
0.16,0.2,0.05,1,1,-5.0,-6.337792642140469,0.09452220123958
0.16,0.2,0.05,1,1,-5.0,-6.387959866220736,0.0948671339973
0.16,0.2,0.05,1,1,-5.0,-6.438127090301004,0.09521206675502
0.16,0.2,0.05,1,1,-5.0,-6.488294314381271,0.0955453152352412
0.16,0.2,0.05,1,1,-5.0,-6.538461538461538,0.0958602562646218
0.16,0.2,0.05,1,1,-5.0,-6.588628762541806,0.0961751972940024
0.16,0.2,0.05,1,1,-5.0,-6.638795986622075,0.0964901383233829
0.16,0.2,0.05,1,1,-5.0,-6.688963210702342,0.0968050793527635
0.16,0.2,0.05,1,1,-5.0,-6.739130434782609,0.0971090441867505
0.16,0.2,0.05,1,1,-5.0,-6.789297658862877,0.0973969668890083
0.16,0.2,0.05,1,1,-5.0,-6.839464882943144,0.097684889591266
0.16,0.2,0.05,1,1,-5.0,-6.889632107023411,0.0979728122935238
0.16,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.0982607349957816
0.16,0.2,0.05,1,1,-5.0,-6.989966555183948,0.0985383926395445
0.16,0.2,0.05,1,1,-5.0,-7.040133779264215,0.0988020432823068
0.16,0.2,0.05,1,1,-5.0,-7.090301003344482,0.0990656939250692
0.16,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.0993293445678316
0.16,0.2,0.05,1,1,-5.0,-7.190635451505017,0.099592995210594
0.16,0.2,0.05,1,1,-5.0,-7.240802675585284,0.0998470589900526
0.16,0.2,0.05,1,1,-5.0,-7.290969899665551,0.100088900654683
0.16,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.1003307423193134
0.16,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1005725839839438
0.16,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1008144256485742
0.16,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1010473145577925
0.16,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1012695337448075
0.16,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1014917529318225
0.16,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1017139721188375
0.16,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1019361913058525
0.16,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1021500538192051
0.16,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1023546025068459
0.16,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1025591511944867
0.16,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1027636998821275
0.16,0.2,0.05,1,1,-5.0,-7.94314381270903,0.1029682485697683
0.16,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1031649967274346
0.16,0.2,0.05,1,1,-5.0,-8.043478260869566,0.1033536124176807
0.16,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1035422281079268
0.16,0.2,0.05,1,1,-5.0,-8.143812709030101,0.1037308437981729
0.16,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1039194594884189
0.16,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1041007895686352
0.16,0.2,0.05,1,1,-5.0,-8.294314381270903,0.1042750139304272
0.16,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1044492382922193
0.16,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1046234626540113
0.16,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1047976870158033
0.16,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1049651021497108
0.16,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1051263048804885
0.16,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1052875076112663
0.16,0.2,0.05,1,1,-5.0,-8.645484949832776,0.105448710342044
0.16,0.2,0.05,1,1,-5.0,-8.695652173913043,0.1056099130728217
0.16,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1057647472196929
0.16,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1059141471694855
0.16,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1060635471192782
0.16,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1062129470690708
0.16,0.2,0.05,1,1,-5.0,-8.946488294314381,0.1063623470188635
0.16,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1065057859820689
0.16,0.2,0.05,1,1,-5.0,-9.046822742474916,0.10664446955148
0.16,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1067831531208911
0.16,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1069218366903022
0.16,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1070605202597133
0.16,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1071936199905839
0.16,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1073225572236333
0.16,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1074514944566827
0.16,0.2,0.05,1,1,-5.0,-9.397993311036789,0.1075804316897321
0.16,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1077093689227816
0.16,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1078330714452038
0.16,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1079531300171187
0.16,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1080731885890336
0.16,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1081932471609485
0.16,0.2,0.05,1,1,-5.0,-9.698996655518394,0.1083133057328634
0.16,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1084284529657158
0.16,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1085404103597956
0.16,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1086523677538754
0.16,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1087643251479552
0.16,0.2,0.05,1,1,-5.0,-9.949832775919733,0.108876282542035
0.16,0.2,0.05,1,1,-5.0,-10.0,0.108985578569022
