sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,1,1,-5.0,5.0,2.8673539583035693e-13
0.16,0.12,0.057,1,1,-5.0,4.949832775919733,2.8343284453047683e-13
0.16,0.12,0.057,1,1,-5.0,4.8996655518394645,2.801302932305966e-13
0.16,0.12,0.057,1,1,-5.0,4.849498327759197,2.768277419307165e-13
0.16,0.12,0.057,1,1,-5.0,4.79933110367893,2.7506560108729574e-13
0.16,0.12,0.057,1,1,-5.0,4.749163879598663,2.745064343937548e-13
0.16,0.12,0.057,1,1,-5.0,4.698996655518394,2.739472677002138e-13
0.16,0.12,0.057,1,1,-5.0,4.648829431438127,2.733881010066728e-13
0.16,0.12,0.057,1,1,-5.0,4.59866220735786,2.738151136503622e-13
0.16,0.12,0.057,1,1,-5.0,4.548494983277592,2.742689714429336e-13
0.16,0.12,0.057,1,1,-5.0,4.498327759197324,2.7472282923550495e-13
0.16,0.12,0.057,1,1,-5.0,4.448160535117057,2.752380457784309e-13
0.16,0.12,0.057,1,1,-5.0,4.397993311036789,2.7585107023858895e-13
0.16,0.12,0.057,1,1,-5.0,4.3478260869565215,2.76464094698747e-13
0.16,0.12,0.057,1,1,-5.0,4.297658862876254,2.7707711915890497e-13
0.16,0.12,0.057,1,1,-5.0,4.247491638795987,2.778360205579841e-13
0.16,0.12,0.057,1,1,-5.0,4.197324414715719,2.7863196280989265e-13
0.16,0.12,0.057,1,1,-5.0,4.147157190635451,2.7942790506180125e-13
0.16,0.12,0.057,1,1,-5.0,4.096989966555184,2.8028002817308705e-13
0.16,0.12,0.057,1,1,-5.0,4.046822742474916,2.813441368182044e-13
0.16,0.12,0.057,1,1,-5.0,3.9966555183946486,2.8240824546332173e-13
0.16,0.12,0.057,1,1,-5.0,3.9464882943143813,2.834723541084391e-13
0.16,0.12,0.057,1,1,-5.0,3.896321070234114,2.847509179575191e-13
0.16,0.12,0.057,1,1,-5.0,3.846153846153846,2.8616008726870665e-13
0.16,0.12,0.057,1,1,-5.0,3.7959866220735785,2.875692565798942e-13
0.16,0.12,0.057,1,1,-5.0,3.745819397993311,2.889855701539726e-13
0.16,0.12,0.057,1,1,-5.0,3.6956521739130435,2.906080010439913e-13
0.16,0.12,0.057,1,1,-5.0,3.6454849498327757,2.9223043193401e-13
0.16,0.12,0.057,1,1,-5.0,3.5953177257525084,2.938528628240286e-13
0.16,0.12,0.057,1,1,-5.0,3.5451505016722407,2.954283796401054e-13
0.16,0.12,0.057,1,1,-5.0,3.494983277591973,2.969455039668426e-13
0.16,0.12,0.057,1,1,-5.0,3.4448160535117056,2.9846262829357983e-13
0.16,0.12,0.057,1,1,-5.0,3.3946488294314383,2.99979752620317e-13
0.16,0.12,0.057,1,1,-5.0,3.3444816053511706,3.016551070656261e-13
0.16,0.12,0.057,1,1,-5.0,3.294314381270903,3.033567563119805e-13
0.16,0.12,0.057,1,1,-5.0,3.2441471571906355,3.0505840555833504e-13
0.16,0.12,0.057,1,1,-5.0,3.1939799331103678,3.0734098544513053e-13
0.16,0.12,0.057,1,1,-5.0,3.1438127090301,3.11198221483474e-13
0.16,0.12,0.057,1,1,-5.0,3.0936454849498327,3.1505545752181733e-13
0.16,0.12,0.057,1,1,-5.0,3.0434782608695654,3.189126935601607e-13
0.16,0.12,0.057,1,1,-5.0,2.9933110367892977,3.236448740321333e-13
0.16,0.12,0.057,1,1,-5.0,2.94314381270903,3.287859610369173e-13
0.16,0.12,0.057,1,1,-5.0,2.8929765886287626,3.3392704804170133e-13
0.16,0.12,0.057,1,1,-5.0,2.842809364548495,3.388854190691616e-13
0.16,0.12,0.057,1,1,-5.0,2.7926421404682276,3.4207232449829093e-13
0.16,0.12,0.057,1,1,-5.0,2.74247491638796,3.452592299274203e-13
0.16,0.12,0.057,1,1,-5.0,2.692307692307692,3.484461353565496e-13
0.16,0.12,0.057,1,1,-5.0,2.6421404682274248,3.5097572293134255e-13
0.16,0.12,0.057,1,1,-5.0,2.591973244147157,3.5286229630441586e-13
0.16,0.12,0.057,1,1,-5.0,2.5418060200668897,3.547488696774891e-13
0.16,0.12,0.057,1,1,-5.0,2.491638795986622,3.566354430505625e-13
0.16,0.12,0.057,1,1,-5.0,2.4414715719063547,3.5810290676832505e-13
0.16,0.12,0.057,1,1,-5.0,2.391304347826087,3.5953268487675453e-13
0.16,0.12,0.057,1,1,-5.0,2.341137123745819,3.60962462985184e-13
0.16,0.12,0.057,1,1,-5.0,2.290969899665552,3.6238183661512053e-13
0.16,0.12,0.057,1,1,-5.0,2.240802675585284,3.6378003815756205e-13
0.16,0.12,0.057,1,1,-5.0,2.190635451505017,3.651782397000034e-13
0.16,0.12,0.057,1,1,-5.0,2.140468227424749,3.665764412424449e-13
0.16,0.12,0.057,1,1,-5.0,2.0903010033444813,3.6811547827475363e-13
0.16,0.12,0.057,1,1,-5.0,2.040133779264214,3.697036130469554e-13
0.16,0.12,0.057,1,1,-5.0,1.9899665551839463,3.712917478191572e-13
0.16,0.12,0.057,1,1,-5.0,1.939799331103679,3.645741344581407e-13
0.16,0.12,0.057,1,1,-5.0,1.8896321070234112,3.120531608706134e-13
0.16,0.12,0.057,1,1,-5.0,1.839464882943144,2.5953218728308663e-13
0.16,0.12,0.057,1,1,-5.0,1.7892976588628762,2.0701121369555938e-13
0.16,0.12,0.057,1,1,-5.0,1.7391304347826084,1.222005093235889e-11
0.16,0.12,0.057,1,1,-5.0,1.6889632107023411,3.350362313693343e-11
0.16,0.12,0.057,1,1,-5.0,1.6387959866220734,5.4787195341508155e-11
0.16,0.12,0.057,1,1,-5.0,1.588628762541806,7.607076754608269e-11
0.16,0.12,0.057,1,1,-5.0,1.5384615384615383,8.130542011733684e-09
0.16,0.12,0.057,1,1,-5.0,1.488294314381271,1.6369920389035934e-08
0.16,0.12,0.057,1,1,-5.0,1.4381270903010033,2.4609298766338257e-08
0.16,0.12,0.057,1,1,-5.0,1.3879598662207355,6.037073056354343e-07
0.16,0.12,0.057,1,1,-5.0,1.3377926421404682,2.0775657558786766e-06
0.16,0.12,0.057,1,1,-5.0,1.2876254180602005,3.551424206121932e-06
0.16,0.12,0.057,1,1,-5.0,1.2374581939799332,5.025282656365174e-06
0.16,0.12,0.057,1,1,-5.0,1.1872909698996654,1.6846280905386043e-05
0.16,0.12,0.057,1,1,-5.0,1.1371237458193977,3.122985838092886e-05
0.16,0.12,0.057,1,1,-5.0,1.0869565217391304,4.561343585647156e-05
0.16,0.12,0.057,1,1,-5.0,1.0367892976588626,6.279752790753059e-05
0.16,0.12,0.057,1,1,-5.0,0.9866220735785953,9.262121678654688e-05
0.16,0.12,0.057,1,1,-5.0,0.936454849498328,0.0001274614439067
0.16,0.12,0.057,1,1,-5.0,0.8862876254180598,0.0001735458733953
0.16,0.12,0.057,1,1,-5.0,0.8361204013377925,0.0002199661235519
0.16,0.12,0.057,1,1,-5.0,0.7859531772575252,0.0002839482025233
0.16,0.12,0.057,1,1,-5.0,0.735785953177257,0.0003488012302341
0.16,0.12,0.057,1,1,-5.0,0.6856187290969897,0.000413654257945
0.16,0.12,0.057,1,1,-5.0,0.6354515050167224,0.0005023449791395
0.16,0.12,0.057,1,1,-5.0,0.5852842809364551,0.0005929580430342
0.16,0.12,0.057,1,1,-5.0,0.5351170568561869,0.0006835711069289
0.16,0.12,0.057,1,1,-5.0,0.48494983277591963,0.0007842072229155
0.16,0.12,0.057,1,1,-5.0,0.43478260869565233,0.000904529222244
0.16,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0010248512215724
0.16,0.12,0.057,1,1,-5.0,0.33444816053511683,0.0011451732209009
0.16,0.12,0.057,1,1,-5.0,0.28428093645484953,0.001288948795666
0.16,0.12,0.057,1,1,-5.0,0.23411371237458223,0.0014405683101727
0.16,0.12,0.057,1,1,-5.0,0.18394648829431404,0.0015921878246795
0.16,0.12,0.057,1,1,-5.0,0.13377926421404673,0.0017490580819172
0.16,0.12,0.057,1,1,-5.0,0.08361204013377943,0.0019332151191566
0.16,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0021173721563959
0.16,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0023015291936353
0.16,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.0025047681947025
0.16,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.0027222053083801
0.16,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0029396424220577
0.16,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.0031570795357353
0.16,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0034074683520429
0.16,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.0036583462396694
0.16,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.0039092241272959
0.16,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.00417328130173
0.16,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.0044573250573843
0.16,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.0047413688130387
0.16,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.005025412568693
0.16,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.0053359036875526
0.16,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.0056526237220706
0.16,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.0059693437565886
0.16,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0062931707111994
0.16,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.0066419942808626
0.16,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.0069908178505258
0.16,0.12,0.057,1,1,-5.0,-0.919732441471572,0.007339641420189
0.16,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.0077084177466147
0.16,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.0080887435965423
0.16,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.00846906944647
0.16,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0088507988674976
0.16,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.0092620574138445
0.16,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0096733159601913
0.16,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0100845745065381
0.16,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.0105097537626324
0.16,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0109514484057214
0.16,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0113931430488104
0.16,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0118348376918994
0.16,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0123025567272454
0.16,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0127741859696236
0.16,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0132458152120018
0.16,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0137257131238525
0.16,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0142267290191762
0.16,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0147277449144998
0.16,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0152287608098234
0.16,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0157497360775058
0.16,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0162795377991985
0.16,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0168093395208912
0.16,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0173421188757036
0.16,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0179001780884486
0.16,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0184582373011936
0.16,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0190162965139386
0.16,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0195887433074925
0.16,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0201746113258599
0.16,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0207604793442273
0.16,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0213463473625947
0.16,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0219576735159204
0.16,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0225709342820575
0.16,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0231841950481945
0.16,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0238067055998372
0.16,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0244470620393708
0.16,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0250874184789044
0.16,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.025727774918438
0.16,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0263886221550849
0.16,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0270561772634266
0.16,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0277237323717683
0.16,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0283957834184341
0.16,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0290905248507308
0.16,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0297852662830275
0.16,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0304800077153242
0.16,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0311904149443275
0.16,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0319122891702275
0.16,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0326341633961274
0.16,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0333560376220274
0.16,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0341010836514107
0.16,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0348463785251777
0.16,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0355916733989446
0.16,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0363438420631767
0.16,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0371062625438329
0.16,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0378686830244891
0.16,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0386311035051452
0.16,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0393970817248175
