sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.057,1,1,-5.0,3.0936454849498327,3.803842478164553e-05
0.24,0.2,0.057,1,1,-5.0,3.0434782608695654,5.418716465619501e-05
0.24,0.2,0.057,1,1,-5.0,2.9933110367892977,7.033590453074464e-05
0.24,0.2,0.057,1,1,-5.0,2.94314381270903,9.836282244781408e-05
0.24,0.2,0.057,1,1,-5.0,2.8929765886287626,0.0001296526433198
0.24,0.2,0.057,1,1,-5.0,2.842809364548495,0.0001609424641918
0.24,0.2,0.057,1,1,-5.0,2.7926421404682276,0.000195572600956
0.24,0.2,0.057,1,1,-5.0,2.74247491638796,0.0002438614848923
0.24,0.2,0.057,1,1,-5.0,2.692307692307692,0.0002921503688285
0.24,0.2,0.057,1,1,-5.0,2.6421404682274248,0.0003404392527648
0.24,0.2,0.057,1,1,-5.0,2.591973244147157,0.0004000387754079
0.24,0.2,0.057,1,1,-5.0,2.5418060200668897,0.0004669153975641
0.24,0.2,0.057,1,1,-5.0,2.491638795986622,0.0005337920197203
0.24,0.2,0.057,1,1,-5.0,2.4414715719063547,0.0006010808375325
0.24,0.2,0.057,1,1,-5.0,2.391304347826087,0.0006880645648606
0.24,0.2,0.057,1,1,-5.0,2.341137123745819,0.0007750482921886
0.24,0.2,0.057,1,1,-5.0,2.290969899665552,0.0008620320195167
0.24,0.2,0.057,1,1,-5.0,2.240802675585284,0.0009583640408904
0.24,0.2,0.057,1,1,-5.0,2.190635451505017,0.0010669623209252
0.24,0.2,0.057,1,1,-5.0,2.140468227424749,0.0011755606009599
0.24,0.2,0.057,1,1,-5.0,2.0903010033444813,0.0012841588809947
0.24,0.2,0.057,1,1,-5.0,2.040133779264214,0.0014122888424315
0.24,0.2,0.057,1,1,-5.0,1.9899665551839463,0.0015440152235937
0.24,0.2,0.057,1,1,-5.0,1.939799331103679,0.0016757416047559
0.24,0.2,0.057,1,1,-5.0,1.8896321070234112,0.001813790367097
0.24,0.2,0.057,1,1,-5.0,1.839464882943144,0.0019701654078263
0.24,0.2,0.057,1,1,-5.0,1.7892976588628762,0.0021265404485556
0.24,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0022829154892849
0.24,0.2,0.057,1,1,-5.0,1.6889632107023411,0.0024567799453124
0.24,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0026393171630025
0.24,0.2,0.057,1,1,-5.0,1.588628762541806,0.0028218543806925
0.24,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0030066172562481
0.24,0.2,0.057,1,1,-5.0,1.488294314381271,0.0032168023977336
0.24,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0034269875392192
0.24,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0036371726807047
0.24,0.2,0.057,1,1,-5.0,1.3377926421404682,0.0038616829139033
0.24,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0041009545360244
0.24,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0043402261581456
0.24,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0045794977802668
0.24,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0048463017425289
0.24,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0051160126572325
0.24,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0053857235719362
0.24,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0056654404063903
0.24,0.2,0.057,1,1,-5.0,0.936454849498328,0.0059667656015059
0.24,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0062680907966216
0.24,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0065694159917372
0.24,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0068944077090658
0.24,0.2,0.057,1,1,-5.0,0.735785953177257,0.0072282195510078
0.24,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0075620313929498
0.24,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0079004709046191
0.24,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0082672198976456
0.24,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0086339688906722
0.24,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0090007178836987
0.24,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0093856682782548
0.24,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0097853609844571
0.24,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0101850536906593
0.24,0.2,0.057,1,1,-5.0,0.28428093645484953,0.0105847463968616
0.24,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0110159114729492
0.24,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0114482349410855
0.24,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0118805584092218
0.24,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0123249933916297
0.24,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0127894855563705
0.24,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0132539777211114
0.24,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0137184698858523
0.24,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0142079760460815
0.24,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0147041917307823
0.24,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0152004074154832
0.24,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0157029236828322
0.24,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0162305637198932
0.24,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0167582037569543
0.24,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0172858437940153
0.24,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0178325937980433
0.24,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0183914337811728
0.24,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0189502737643022
0.24,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0195098727228826
0.24,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0200996912958446
0.24,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0206895098688066
0.24,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0212793284417686
0.24,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.0218825812243408
0.24,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0225031769098119
0.24,0.2,0.057,1,1,-5.0,-0.919732441471572,0.023123772595283
0.24,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0237443682807542
0.24,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0243908994816242
0.24,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0250420614787027
0.24,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0256932234757813
0.24,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0263522704784555
0.24,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0270337012110262
0.24,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0277151319435969
0.24,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0283965626761675
0.24,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0290980305448412
0.24,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0298092562753344
0.24,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0305204820058276
0.24,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0312341597487355
0.24,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0319744033776266
0.24,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0327146470065177
0.24,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0334548906354089
0.24,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0342089179763304
0.24,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0349769233615768
0.24,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0357449287468233
0.24,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0365129341320697
0.24,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0372985341956714
0.24,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0380875446828964
0.24,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0388892256883906
0.24,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0396909066938847
0.24,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0404993062673312
0.24,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0413168516599621
0.24,0.2,0.057,1,1,-5.0,-2.224080267558529,0.042134397052593
0.24,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0429519424452239
0.24,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0437776591528943
0.24,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0446049846951836
0.24,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0454323102374728
0.24,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0462600646554914
0.24,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0470891230290105
0.24,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0479181814025295
0.24,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0487472397760485
0.24,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.049574421854982
0.24,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0504006352025941
0.24,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0512268485502063
0.24,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0520526700102797
0.24,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.052873402413294
0.24,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0536941348163083
0.24,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0545148672193227
0.24,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0553318897807491
0.24,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0561449492952672
0.24,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0569580088097853
0.24,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0577710683243034
0.24,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0585759887359716
0.24,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0593799593584184
0.24,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0601839299808651
0.24,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0609838369113048
0.24,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0617745922751922
0.24,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0625653476390796
0.24,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0633561030029671
0.24,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0641351923496877
0.24,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0649097336521897
0.24,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0656842749546917
0.24,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0664565438399104
0.24,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.067213804402615
0.24,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0679710649653195
0.24,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0687283255280241
0.24,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0694757890802688
0.24,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0702150238647584
0.24,0.2,0.057,1,1,-5.0,-4.030100334448161,0.0709542586492479
0.24,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0716934934337375
0.24,0.2,0.057,1,1,-5.0,-4.130434782608695,0.072414930100666
0.24,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0731355378652067
0.24,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0738561456297475
0.24,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0745695539313317
0.24,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0752705713204802
0.24,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0759715887096287
0.24,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0766726060987773
0.24,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0773580804218342
0.24,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0780391580212563
0.24,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0787202356206785
0.24,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0793971642721843
0.24,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0800565763472391
0.24,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0807159884222938
0.24,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0813754004973485
0.24,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0820197806292112
0.24,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0826542847619428
0.24,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0832887888946745
0.24,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0839228949611209
0.24,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0845317173980346
0.24,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0851405398349482
0.24,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0857493622718618
0.24,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0863472129731214
0.24,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0869303705313121
0.24,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0875135280895029
0.24,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0880966856476936
0.24,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0886573079624263
0.24,0.2,0.057,1,1,-5.0,-5.434782608695652,0.089213621871471
0.24,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0897699357805157
0.24,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0903191155933989
0.24,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0908470633149229
0.24,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0913750110364468
0.24,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0919029587579708
0.24,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0924095473490659
0.24,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0929053034648193
0.24,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0934010595805727
0.24,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0938940323872796
0.24,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0943529234825503
0.24,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0948118145778209
0.24,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0952707056730916
0.24,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0957138492538903
0.24,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0961404377553723
0.24,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0965670262568544
0.24,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0969936147583364
0.24,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0973926048158789
0.24,0.2,0.057,1,1,-5.0,-6.337792642140469,0.097788511334104
0.24,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0981844178523291
0.24,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0985713525369737
0.24,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0989384570212325
0.24,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0993055615054913
0.24,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0996726659897502
0.24,0.2,0.057,1,1,-5.0,-6.638795986622075,0.1000197661078975
0.24,0.2,0.057,1,1,-5.0,-6.688963210702342,0.1003592211573098
0.24,0.2,0.057,1,1,-5.0,-6.739130434782609,0.1006986762067221
0.24,0.2,0.057,1,1,-5.0,-6.789297658862877,0.101035038718858
0.24,0.2,0.057,1,1,-5.0,-6.839464882943144,0.1013516706149397
0.24,0.2,0.057,1,1,-5.0,-6.889632107023411,0.1016683025110213
0.24,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.101984934407103
0.24,0.2,0.057,1,1,-5.0,-6.989966555183948,0.1022908304727367
0.24,0.2,0.057,1,1,-5.0,-7.040133779264215,0.1025878535460823
0.24,0.2,0.057,1,1,-5.0,-7.090301003344482,0.1028848766194279
0.24,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.1031818996927735
0.24,0.2,0.057,1,1,-5.0,-7.190635451505017,0.1034612479638451
0.24,0.2,0.057,1,1,-5.0,-7.240802675585284,0.103739850190631
0.24,0.2,0.057,1,1,-5.0,-7.290969899665551,0.104018452417417
0.24,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.1042907185700535
0.24,0.2,0.057,1,1,-5.0,-7.391304347826088,0.1045522654155487
0.24,0.2,0.057,1,1,-5.0,-7.441471571906355,0.104813812261044
0.24,0.2,0.057,1,1,-5.0,-7.491638795986622,0.1050753591065392
0.24,0.2,0.057,1,1,-5.0,-7.54180602006689,0.1053245645902481
0.24,0.2,0.057,1,1,-5.0,-7.591973244147157,0.1055703598572029
0.24,0.2,0.057,1,1,-5.0,-7.642140468227424,0.1058161551241578
0.24,0.2,0.057,1,1,-5.0,-7.692307692307693,0.1060591075212612
0.24,0.2,0.057,1,1,-5.0,-7.742474916387961,0.1062903612544494
0.24,0.2,0.057,1,1,-5.0,-7.792642140468228,0.1065216149876375
0.24,0.2,0.057,1,1,-5.0,-7.842809364548495,0.1067528687208256
0.24,0.2,0.057,1,1,-5.0,-7.892976588628763,0.1069759642124056
0.24,0.2,0.057,1,1,-5.0,-7.94314381270903,0.1071937887413005
0.24,0.2,0.057,1,1,-5.0,-7.993311036789297,0.1074116132701955
0.24,0.2,0.057,1,1,-5.0,-8.043478260869566,0.1076291948530108
0.24,0.2,0.057,1,1,-5.0,-8.093645484949834,0.1078345606085908
0.24,0.2,0.057,1,1,-5.0,-8.143812709030101,0.1080399263641707
0.24,0.2,0.057,1,1,-5.0,-8.193979933110368,0.1082452921197507
0.24,0.2,0.057,1,1,-5.0,-8.244147157190636,0.1084456887817766
0.24,0.2,0.057,1,1,-5.0,-8.294314381270903,0.1086395386774396
0.24,0.2,0.057,1,1,-5.0,-8.34448160535117,0.1088333885731027
0.24,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1090272384687657
0.24,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1092120806046944
0.24,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1093952514728123
0.24,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1095784223409302
0.24,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1097590571681029
0.24,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1099323022399577
0.24,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1101055473118124
0.24,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1102787923836672
0.24,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1104458705672424
0.24,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1106098768551577
0.24,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1107738831430729
0.24,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1109372046528922
0.24,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1110925973798509
0.24,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1112479901068097
0.24,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1114033828337684
0.24,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1115548179911449
0.24,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1117021586945384
0.24,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1118494993979319
0.24,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1119968401013255
0.24,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1121373948267212
0.24,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1122772247630999
0.24,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1124170546994787
0.24,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1125546673396796
0.24,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1126874693959382
0.24,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1128202714521968
0.24,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1129530735084555
0.24,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1130810867096611
0.24,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1132073061472901
0.24,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1133335255849192
0.24,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1134589357865099
0.24,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1135793542489543
0.24,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1136997727113986
0.24,0.2,0.057,1,1,-5.0,-10.0,0.113820191173843
