sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.057,1,0,-5.0,-0.11705685618729067,1.242841370050445e-12
0.08,0.08,0.057,1,0,-5.0,-0.16722408026755886,1.7709041995616697e-12
0.08,0.08,0.057,1,0,-5.0,-0.21739130434782616,2.1130054371598587e-11
0.08,0.08,0.057,1,0,-5.0,-0.26755852842809347,2.1479747456034352e-10
0.08,0.08,0.057,1,0,-5.0,-0.31772575250836166,4.0846489474909187e-10
0.08,0.08,0.057,1,0,-5.0,-0.36789297658862896,6.021323149378367e-10
0.08,0.08,0.057,1,0,-5.0,-0.41806020066889626,2.6907661368351897e-08
0.08,0.08,0.057,1,0,-5.0,-0.46822742474916446,7.835130255345863e-08
0.08,0.08,0.057,1,0,-5.0,-0.5183946488294318,1.2979494373856446e-07
0.08,0.08,0.057,1,0,-5.0,-0.5685618729096991,1.8123858492367026e-07
0.08,0.08,0.057,1,0,-5.0,-0.6187290969899664,4.130368974223162e-06
0.08,0.08,0.057,1,0,-5.0,-0.6688963210702346,8.41153236376904e-06
0.08,0.08,0.057,1,0,-5.0,-0.7190635451505019,1.2692695753314844e-05
0.08,0.08,0.057,1,0,-5.0,-0.7692307692307692,2.1952000205284333e-05
0.08,0.08,0.057,1,0,-5.0,-0.8193979933110374,4.116012330224865e-05
0.08,0.08,0.057,1,0,-5.0,-0.8695652173913047,6.737495841542256e-05
0.08,0.08,0.057,1,0,-5.0,-0.919732441471572,0.000102543820361
0.08,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.000150065757545
0.08,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.000201836428377
0.08,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0002735332369573
0.08,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0003452300455376
0.08,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0004217332322074
0.08,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0005258234904219
0.08,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0006299137486364
0.08,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0007340040068508
0.08,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0008577128682019
0.08,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0009968129022569
0.08,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0011359129363119
0.08,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0012750129703669
0.08,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0014474403746398
0.08,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0016208146035454
0.08,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0017941888324511
0.08,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0019803517749029
0.08,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0021869974536846
0.08,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0023936431324664
0.08,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0026002888112482
0.08,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0028326701062356
0.08,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0030716317369315
0.08,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0033105933676274
0.08,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0035561518123175
0.08,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0038267718185101
0.08,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0040973918247027
0.08,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0043680118308953
0.08,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0046582054590831
0.08,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0049603767399002
0.08,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0052625480207172
0.08,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0055654833281014
0.08,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.0058912538851217
0.08,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.0062216751557712
0.08,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0065669557856986
0.08,0.08,0.057,1,0,-5.0,-2.625418060200669,0.006912236415626
0.08,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0072726869545017
0.08,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0076456815080615
0.08,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0080186760616214
0.08,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0083916706151812
0.08,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0087964075724868
0.08,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0092024886706677
0.08,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0096085697688486
0.08,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0100264184791612
0.08,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0104641861801877
0.08,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0109019538812143
0.08,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0113397215822408
0.08,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0118012592451815
0.08,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.0122693699644485
0.08,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0127374806837156
0.08,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0132113762987674
0.08,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0137090962095112
0.08,0.08,0.057,1,0,-5.0,-3.478260869565217,0.014206816120255
0.08,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0147045360309989
0.08,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0152182061382015
0.08,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0157421869198386
0.08,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0162661677014757
0.08,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0167906154789549
0.08,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0173386992717959
0.08,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.017886783064637
0.08,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0184348668574781
0.08,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0189925893283165
0.08,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0195630172022873
0.08,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0201334450762582
0.08,0.08,0.057,1,0,-5.0,-4.080267558528428,0.020703872950229
0.08,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0212916290154356
0.08,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0218826031366106
0.08,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0224735772577855
0.08,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0230691652504497
0.08,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0236782064161246
0.08,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0242872475817995
0.08,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0248962887474744
0.08,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0255150533366046
0.08,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0261386641572041
0.08,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0267622749778036
0.08,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0273863442028729
0.08,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0280157301978938
0.08,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0286451161929148
0.08,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0292745021879358
0.08,0.08,0.057,1,0,-5.0,-4.832775919732441,0.029894658753398
0.08,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0305052618849059
0.08,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0311158650164138
0.08,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0317264681479217
0.08,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0322967733779906
0.08,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0328627683440755
0.08,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0334287633101605
0.08,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0339787189784921
0.08,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0344938560840831
0.08,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0350089931896741
0.08,0.08,0.057,1,0,-5.0,-5.334448160535118,0.035524130295265
0.08,0.08,0.057,1,0,-5.0,-5.384615384615385,0.036002582190132
0.08,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0364672842234096
0.08,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0369319862566872
0.08,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0373897251601113
0.08,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0378044675173097
0.08,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0382192098745081
0.08,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0386339522317065
0.08,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0390182891108158
0.08,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0393778866426428
0.08,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0397374841744698
0.08,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0400970817062968
0.08,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0404100209533286
0.08,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0407211863743002
0.08,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0410323517952719
0.08,0.08,0.057,1,0,-5.0,-6.086956521739131,0.04132910007906
0.08,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0416018582081671
0.08,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0418746163372743
0.08,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0421473744663814
0.08,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0423947437989211
0.08,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0426352570681234
0.08,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0428757703373257
0.08,0.08,0.057,1,0,-5.0,-6.438127090301004,0.043110855087232
0.08,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0433241406734445
0.08,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0435374262596569
0.08,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0437507118458694
0.08,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0439498773144479
0.08,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0441400672267547
0.08,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0443302571390616
0.08,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0445199855212257
0.08,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0446904308284955
0.08,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0448608761357653
0.08,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.045031321443035
0.08,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0451943712006358
0.08,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0453478298879364
0.08,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0455012885752371
0.08,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0456547472625377
0.08,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0457957432024646
0.08,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0459344944138852
0.08,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0460732456253059
0.08,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0462086732661814
0.08,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0463346107116446
0.08,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0464605481571079
0.08,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0465864856025711
0.08,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0467048863235281
0.08,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0468195979644764
0.08,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0469343096054246
0.08,0.08,0.057,1,0,-5.0,-7.692307692307693,0.047048197290858
0.08,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0471530264068891
0.08,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0472578555229202
0.08,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0473626846389513
0.08,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0474631829841312
0.08,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0475592696911768
0.08,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0476553563982223
0.08,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0477514431052679
0.08,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0478404810871245
0.08,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0479287995338708
0.08,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0480171179806172
0.08,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0481032227543148
0.08,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0481846099351552
0.08,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0482659971159955
0.08,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0483473842968358
0.08,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0484242327468693
0.08,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0484994141771619
0.08,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0485745956074545
0.08,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0486489773770108
0.08,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0487185814002498
0.08,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0487881854234888
0.08,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0488577894467278
0.08,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0489246020315836
0.08,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0489891798322104
0.08,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0490537576328373
0.08,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0491183354334641
0.08,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0491785156002053
0.08,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0492385474554793
0.08,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0492985793107534
0.08,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0493570486953967
0.08,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0494129620119406
0.08,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0494688753284846
0.08,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0495247886450285
0.08,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0495777413804307
0.08,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0496299136372473
0.08,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0496820858940638
0.08,0.08,0.057,1,0,-5.0,-9.498327759197325,0.0497335652431464
0.08,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0497823304551737
0.08,0.08,0.057,1,0,-5.0,-9.59866220735786,0.049831095667201
0.08,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0498798608792283
0.08,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0499267120832607
0.08,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0499723669836978
0.08,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0500180218841349
0.08,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0500636047006862
0.08,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0501066263998178
0.08,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0501496480989494
0.08,0.08,0.057,1,0,-5.0,-10.0,0.050192669798081
