sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.057,1,0,-5.0,5.0,3.3988501187574993e-13
0.28,0.12,0.057,1,0,-5.0,4.949832775919733,3.418143784440902e-13
0.28,0.12,0.057,1,0,-5.0,4.8996655518394645,3.4374374501243054e-13
0.28,0.12,0.057,1,0,-5.0,4.849498327759197,3.456731115807708e-13
0.28,0.12,0.057,1,0,-5.0,4.79933110367893,3.480860669958145e-13
0.28,0.12,0.057,1,0,-5.0,4.749163879598663,3.508766781709285e-13
0.28,0.12,0.057,1,0,-5.0,4.698996655518394,3.536672893460425e-13
0.28,0.12,0.057,1,0,-5.0,4.648829431438127,3.5645790052115653e-13
0.28,0.12,0.057,1,0,-5.0,4.59866220735786,3.595684988832031e-13
0.28,0.12,0.057,1,0,-5.0,4.548494983277592,3.62687807733646e-13
0.28,0.12,0.057,1,0,-5.0,4.498327759197324,3.658071165840889e-13
0.28,0.12,0.057,1,0,-5.0,4.448160535117057,3.6865502985373864e-13
0.28,0.12,0.057,1,0,-5.0,4.397993311036789,3.7107032941548333e-13
0.28,0.12,0.057,1,0,-5.0,4.3478260869565215,3.7348562897722803e-13
0.28,0.12,0.057,1,0,-5.0,4.297658862876254,3.759009285389727e-13
0.28,0.12,0.057,1,0,-5.0,4.247491638795987,3.7772668710485324e-13
0.28,0.12,0.057,1,0,-5.0,4.197324414715719,3.7940275030814765e-13
0.28,0.12,0.057,1,0,-5.0,4.147157190635451,3.8107881351144186e-13
0.28,0.12,0.057,1,0,-5.0,4.096989966555184,3.826810572549466e-13
0.28,0.12,0.057,1,0,-5.0,4.046822742474916,3.840047602683148e-13
0.28,0.12,0.057,1,0,-5.0,3.9966555183946486,3.85328463281683e-13
0.28,0.12,0.057,1,0,-5.0,3.9464882943143813,3.8665216629505124e-13
0.28,0.12,0.057,1,0,-5.0,3.896321070234114,3.8827862173645204e-13
0.28,0.12,0.057,1,0,-5.0,3.846153846153846,3.9008945657288155e-13
0.28,0.12,0.057,1,0,-5.0,3.7959866220735785,3.91900291409311e-13
0.28,0.12,0.057,1,0,-5.0,3.745819397993311,3.9383724237418643e-13
0.28,0.12,0.057,1,0,-5.0,3.6956521739130435,3.994127377612418e-13
0.28,0.12,0.057,1,0,-5.0,3.6454849498327757,4.0498823314829733e-13
0.28,0.12,0.057,1,0,-5.0,3.5953177257525084,4.105637285353527e-13
0.28,0.12,0.057,1,0,-5.0,3.5451505016722407,4.1736115561849325e-13
0.28,0.12,0.057,1,0,-5.0,3.494983277591973,4.2567948309552614e-13
0.28,0.12,0.057,1,0,-5.0,3.4448160535117056,4.3399781057255893e-13
0.28,0.12,0.057,1,0,-5.0,3.3946488294314383,4.423161380495918e-13
0.28,0.12,0.057,1,0,-5.0,3.3444816053511706,4.503517842741329e-13
0.28,0.12,0.057,1,0,-5.0,3.294314381270903,4.583404543138577e-13
0.28,0.12,0.057,1,0,-5.0,3.2441471571906355,4.663291243535822e-13
0.28,0.12,0.057,1,0,-5.0,3.1939799331103678,4.760906023492089e-13
0.28,0.12,0.057,1,0,-5.0,3.1438127090301,4.906574095165846e-13
0.28,0.12,0.057,1,0,-5.0,3.0936454849498327,5.029574686094943e-13
0.28,0.12,0.057,1,0,-5.0,3.0434782608695654,5.127571925498118e-13
0.28,0.12,0.057,1,0,-5.0,2.9933110367892977,5.225569164901295e-13
0.28,0.12,0.057,1,0,-5.0,2.94314381270903,5.355731434835246e-13
0.28,0.12,0.057,1,0,-5.0,2.8929765886287626,5.494729350504542e-13
0.28,0.12,0.057,1,0,-5.0,2.842809364548495,5.633727266173841e-13
0.28,0.12,0.057,1,0,-5.0,2.7926421404682276,5.8018847088283e-13
0.28,0.12,0.057,1,0,-5.0,2.74247491638796,6.089277163862288e-13
0.28,0.12,0.057,1,0,-5.0,2.692307692307692,6.376669618896279e-13
0.28,0.12,0.057,1,0,-5.0,2.6421404682274248,6.664062073930264e-13
0.28,0.12,0.057,1,0,-5.0,2.591973244147157,7.32284710420675e-13
0.28,0.12,0.057,1,0,-5.0,2.5418060200668897,8.220580685358229e-13
0.28,0.12,0.057,1,0,-5.0,2.491638795986622,9.118314266509713e-13
0.28,0.12,0.057,1,0,-5.0,2.4414715719063547,1.0052269921931833e-12
0.28,0.12,0.057,1,0,-5.0,2.391304347826087,1.2716933955310252e-12
0.28,0.12,0.057,1,0,-5.0,2.341137123745819,1.538159798868867e-12
0.28,0.12,0.057,1,0,-5.0,2.290969899665552,1.804626202206706e-12
0.28,0.12,0.057,1,0,-5.0,2.240802675585284,3.685457382633426e-12
0.28,0.12,0.057,1,0,-5.0,2.190635451505017,7.684559108720044e-12
0.28,0.12,0.057,1,0,-5.0,2.140468227424749,1.1683660834806699e-11
0.28,0.12,0.057,1,0,-5.0,2.0903010033444813,1.5682762560893353e-11
0.28,0.12,0.057,1,0,-5.0,2.040133779264214,1.2790968527443422e-10
0.28,0.12,0.057,1,0,-5.0,1.9899665551839463,4.804835138344769e-10
0.28,0.12,0.057,1,0,-5.0,1.939799331103679,4.977364121019319e-09
0.28,0.12,0.057,1,0,-5.0,1.8896321070234112,9.474244728204202e-09
0.28,0.12,0.057,1,0,-5.0,1.839464882943144,1.9171885439236938e-07
0.28,0.12,0.057,1,0,-5.0,1.7892976588628762,6.906461357143876e-07
0.28,0.12,0.057,1,0,-5.0,1.7391304347826084,1.1895734170364055e-06
0.28,0.12,0.057,1,0,-5.0,1.6889632107023411,1.6885006983584192e-06
0.28,0.12,0.057,1,0,-5.0,1.6387959866220734,8.023111610584684e-06
0.28,0.12,0.057,1,0,-5.0,1.588628762541806,1.6086113591717702e-05
0.28,0.12,0.057,1,0,-5.0,1.5384615384615383,2.414911557285079e-05
0.28,0.12,0.057,1,0,-5.0,1.488294314381271,3.53634809798218e-05
0.28,0.12,0.057,1,0,-5.0,1.4381270903010033,6.060012560857358e-05
0.28,0.12,0.057,1,0,-5.0,1.3879598662207355,8.583677023732535e-05
0.28,0.12,0.057,1,0,-5.0,1.3377926421404682,0.000111073414866
0.28,0.12,0.057,1,0,-5.0,1.2876254180602005,0.0001455657895066
0.28,0.12,0.057,1,0,-5.0,1.2374581939799332,0.0001863452217287
0.28,0.12,0.057,1,0,-5.0,1.1872909698996654,0.0002384584345857
0.28,0.12,0.057,1,0,-5.0,1.1371237458193977,0.0002933785787665
0.28,0.12,0.057,1,0,-5.0,1.0869565217391304,0.0003506347493605
0.28,0.12,0.057,1,0,-5.0,1.0367892976588626,0.0004266954040687
0.28,0.12,0.057,1,0,-5.0,0.9866220735785953,0.0005027560587769
0.28,0.12,0.057,1,0,-5.0,0.936454849498328,0.0005788167134851
0.28,0.12,0.057,1,0,-5.0,0.8862876254180598,0.000668377760852
0.28,0.12,0.057,1,0,-5.0,0.8361204013377925,0.0007702764876343
0.28,0.12,0.057,1,0,-5.0,0.7859531772575252,0.0008721752144167
0.28,0.12,0.057,1,0,-5.0,0.735785953177257,0.000974073941199
0.28,0.12,0.057,1,0,-5.0,0.6856187290969897,0.001101676836061
0.28,0.12,0.057,1,0,-5.0,0.6354515050167224,0.0012310813606814
0.28,0.12,0.057,1,0,-5.0,0.5852842809364551,0.0013604858853018
0.28,0.12,0.057,1,0,-5.0,0.5351170568561869,0.0014999477576188
0.28,0.12,0.057,1,0,-5.0,0.48494983277591963,0.0016583778167169
0.28,0.12,0.057,1,0,-5.0,0.43478260869565233,0.0018168078758151
0.28,0.12,0.057,1,0,-5.0,0.38461538461538414,0.0019752379349132
0.28,0.12,0.057,1,0,-5.0,0.33444816053511683,0.0021567131328774
0.28,0.12,0.057,1,0,-5.0,0.28428093645484953,0.0023455257086084
0.28,0.12,0.057,1,0,-5.0,0.23411371237458223,0.0025343382843394
0.28,0.12,0.057,1,0,-5.0,0.18394648829431404,0.0027285271824804
0.28,0.12,0.057,1,0,-5.0,0.13377926421404673,0.0029488724409679
0.28,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0031692176994555
0.28,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0033895629579431
0.28,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0036287794041816
0.28,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.003881521551512
0.28,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.0041342636988424
0.28,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0043870058461728
0.28,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.0046724352773287
0.28,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0049580454828043
0.28,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.00524365568828
0.28,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0055426245858292
0.28,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0058610975024327
0.28,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0061795704190363
0.28,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0064980433356399
0.28,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.006843071496008
0.28,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0071939882046269
0.28,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0075449049132458
0.28,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.007903158249169
0.28,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0082859041434902
0.28,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0086686500378114
0.28,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0090513959321326
0.28,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0094541712279516
0.28,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0098680912880283
0.28,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0102820113481049
0.28,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0106975969624992
0.28,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0111420776522584
0.28,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0115865583420176
0.28,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0120310390317768
0.28,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0124895100757088
0.28,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0129639808065672
0.28,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0134384515374256
0.28,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.013912922268284
0.28,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0144132474303205
0.28,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0149171483617232
0.28,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0154210492931259
0.28,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0159333522455309
0.28,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0164661757965629
0.28,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.016998999347595
0.28,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.017531822898627
0.28,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0180846235743248
0.28,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0186458843134932
0.28,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0192071450526616
0.28,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0197716037520528
0.28,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0203607942748258
0.28,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0209499847975988
0.28,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0215391753203718
0.28,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0221427713887842
0.28,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0227593228719358
0.28,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0233758743550875
0.28,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0239924258382391
0.28,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0246341857015211
0.28,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0252775974725049
0.28,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0259210092434885
0.28,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0265737302610799
0.28,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0272437019367931
0.28,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0279136736125062
0.28,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0285836452882194
0.28,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0292737646736265
0.28,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0299701595751679
0.28,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0306665544767093
0.28,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0313675471165652
0.28,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0320902900886772
0.28,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0328130330607892
0.28,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0335357760329012
0.28,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0342734844118688
0.28,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0350217438492078
0.28,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0357700032865469
0.28,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.036518262723886
0.28,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0372887368348586
0.28,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0380592443178999
0.28,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0388297518009411
0.28,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0396046974760366
0.28,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0403860166327788
0.28,0.12,0.057,1,0,-5.0,-3.528428093645486,0.041167335789521
0.28,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0419486549462632
0.28,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0427262969252732
0.28,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0435031453492103
0.28,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0442799937731473
0.28,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0450529203037056
0.28,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.045813044235622
0.28,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0465731681675385
0.28,0.12,0.057,1,0,-5.0,-3.929765886287626,0.047333292099455
0.28,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0480790444883481
0.28,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0488169386553405
0.28,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0495548328223329
0.28,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0502912237618536
0.28,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0510034217327483
0.28,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0517156197036431
0.28,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0524278176745378
0.28,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0531259029710755
0.28,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0538081058848882
0.28,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0544903087987009
0.28,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0551725117125137
0.28,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0558272105849574
0.28,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0564782474462274
0.28,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0571292843074974
0.28,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0577712814341663
0.28,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0583916231015447
0.28,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0590119647689231
0.28,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0596323064363016
0.28,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0602312804973434
0.28,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0608213778528513
0.28,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0614114752083591
0.28,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0619979983885488
0.28,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0625579339270262
0.28,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0631178694655036
0.28,0.12,0.057,1,0,-5.0,-5.183946488294314,0.063677805003981
0.28,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0642219251055817
0.28,0.12,0.057,1,0,-5.0,-5.28428093645485,0.064752048321954
0.28,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0652821715383263
0.28,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0658122947546987
0.28,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0663140084354907
0.28,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0668139889085418
0.28,0.12,0.057,1,0,-5.0,-5.535117056856187,0.067313969381593
0.28,0.12,0.057,1,0,-5.0,-5.585284280936454,0.067802526818898
0.28,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0682702843420307
0.28,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0687380418651635
0.28,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0692057993882962
0.28,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0696442950744327
0.28,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0700738766849806
0.28,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0705034582955286
0.28,0.12,0.057,1,0,-5.0,-5.936454849498329,0.070926536748232
0.28,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0713196861019478
0.28,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0717128354556635
0.28,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0721059848093793
0.28,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0724793360805962
0.28,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0728389577755501
0.28,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0731985794705041
0.28,0.12,0.057,1,0,-5.0,-6.287625418060202,0.073558125379734
0.28,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0738874327850744
0.28,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0742167401904148
0.28,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0745460475957552
0.28,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0748650915408905
0.28,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0751696378842165
0.28,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0754741842275424
0.28,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0757787305708683
0.28,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0760644287349755
0.28,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0763461702637597
0.28,0.12,0.057,1,0,-5.0,-6.789297658862877,0.076627911792544
0.28,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0769046837304787
0.28,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0771655884003554
0.28,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0774264930702322
0.28,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0776873977401089
0.28,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0779359574289242
0.28,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0781778844184607
0.28,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0784198114079972
0.28,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0786606567855044
0.28,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0788852779825732
0.28,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0791098991796419
0.28,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0793345203767106
0.28,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0795516695188595
0.28,0.12,0.057,1,0,-5.0,-7.441471571906355,0.079760543497973
0.28,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0799694174770866
0.28,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0801782914562001
0.28,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0803744306125906
0.28,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0805689393094446
0.28,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0807634480062987
0.28,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0809540386228557
0.28,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0811354214225672
0.28,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0813168042222787
0.28,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0814981870219903
0.28,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0816710347719189
0.28,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0818404048344272
0.28,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0820097748969355
0.28,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0821777960052975
0.28,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0823361541972239
0.28,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0824945123891503
0.28,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0826528705810766
0.28,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0828058235640033
0.28,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0829540691104671
0.28,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0831023146569309
0.28,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0832505602033947
0.28,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0833899867214776
0.28,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0835289147524834
0.28,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0836678427834892
0.28,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0838037008089672
0.28,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0839340653656972
0.28,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0840644299224271
0.28,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0841947944791571
0.28,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0843190719277128
0.28,0.12,0.057,1,0,-5.0,-8.896321070234114,0.084441536279155
0.28,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0845640006305972
0.28,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0846851331660636
0.28,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0848002998957209
0.28,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0849154666253782
0.28,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0850306333550354
0.28,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0851417864166582
0.28,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0852502018123633
0.28,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0853586172080685
0.28,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0854669919672631
0.28,0.12,0.057,1,0,-5.0,-9.397993311036789,0.085569155592114
0.28,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0856713192169649
0.28,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0857734828418158
0.28,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0858732206543788
