sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.05,1,0,-5.0,-2.575250836120402,0.0786164401889778
0.22,0.26,0.05,1,0,-5.0,-2.625418060200669,0.079007168717856
0.22,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0793872187313986
0.22,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.0797672687449412
0.22,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0801473187584838
0.22,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0805273687720264
0.22,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.080907418785569
0.22,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0812867119971263
0.22,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0816584110922094
0.22,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0820301101872924
0.22,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0824018092823755
0.22,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0827735083774586
0.22,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0831452074725417
0.22,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0835170577922628
0.22,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0838901238897233
0.22,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0842631899871839
0.22,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0846362560846444
0.22,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0850093221821049
0.22,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0853823882795654
0.22,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0857566340612486
0.22,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0861387312340979
0.22,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0865208284069473
0.22,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0869043716438679
0.22,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0872967519390018
0.22,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0876891322341357
0.22,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0880815125292696
0.22,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0884738928244035
0.22,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0888756927838013
0.22,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0892824405363444
0.22,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0896891882888875
0.22,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0900959360414306
0.22,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0905026837939737
0.22,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0909094315465168
0.22,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0913261186619772
0.22,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0917475777749899
0.22,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0921690368880026
0.22,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0925904960010154
0.22,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0930119551140281
0.22,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0934334142270408
0.22,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0938633894503437
0.22,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0942970909501168
0.22,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0947307924498899
0.22,0.26,0.05,1,0,-5.0,-4.682274247491639,0.095164493949663
0.22,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0955981954494361
0.22,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0960318969492092
0.22,0.26,0.05,1,0,-5.0,-4.832775919732441,0.0964723731539807
0.22,0.26,0.05,1,0,-5.0,-4.882943143812708,0.0969155414904329
0.22,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0973587098268851
0.22,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0978018781633372
0.22,0.26,0.05,1,0,-5.0,-5.033444816053512,0.0982450464997894
0.22,0.26,0.05,1,0,-5.0,-5.083612040133779,0.0986882148362415
0.22,0.26,0.05,1,0,-5.0,-5.133779264214047,0.099136030249811
0.22,0.26,0.05,1,0,-5.0,-5.183946488294314,0.0995855157684109
0.22,0.26,0.05,1,0,-5.0,-5.234113712374581,0.1000350012870107
0.22,0.26,0.05,1,0,-5.0,-5.28428093645485,0.1004844868056105
0.22,0.26,0.05,1,0,-5.0,-5.334448160535118,0.1009339723242103
0.22,0.26,0.05,1,0,-5.0,-5.384615384615385,0.1013834578428101
0.22,0.26,0.05,1,0,-5.0,-5.434782608695652,0.1018317862590777
0.22,0.26,0.05,1,0,-5.0,-5.48494983277592,0.1022797404594544
0.22,0.26,0.05,1,0,-5.0,-5.535117056856187,0.1027276946598312
0.22,0.26,0.05,1,0,-5.0,-5.585284280936454,0.1031756488602079
0.22,0.26,0.05,1,0,-5.0,-5.635451505016723,0.1036236030605847
0.22,0.26,0.05,1,0,-5.0,-5.685618729096991,0.1040715572609614
0.22,0.26,0.05,1,0,-5.0,-5.735785953177258,0.1044973578394047
0.22,0.26,0.05,1,0,-5.0,-5.785953177257525,0.1049167497552581
0.22,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.1053361416711114
0.22,0.26,0.05,1,0,-5.0,-5.88628762541806,0.1057555335869647
0.22,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1061749255028181
0.22,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1065943174186714
0.22,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1069942472918106
0.22,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1073855106848145
0.22,0.26,0.05,1,0,-5.0,-6.137123745819398,0.107768242699499
0.22,0.26,0.05,1,0,-5.0,-6.187290969899665,0.108149942644075
0.22,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1085149186138819
0.22,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1088798945836888
0.22,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1092448705534957
0.22,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1095923824533182
0.22,0.26,0.05,1,0,-5.0,-6.438127090301004,0.10993220764727
0.22,0.26,0.05,1,0,-5.0,-6.488294314381271,0.1102720328412218
0.22,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1106118580351736
0.22,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1109516832291254
0.22,0.26,0.05,1,0,-5.0,-6.638795986622075,0.111271900613269
0.22,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1115815018229307
0.22,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1118911030325924
0.22,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1122007042422541
0.22,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1125103054519158
0.22,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1128199066615775
0.22,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1131098396571336
0.22,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1133900304531794
0.22,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1136702212492252
0.22,0.26,0.05,1,0,-5.0,-7.090301003344482,0.1139504120452711
0.22,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1142306028413169
0.22,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1145107936373627
0.22,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1147729553207724
0.22,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1150269695467477
0.22,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1152809837727229
0.22,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1155349979986982
0.22,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1157890122246734
0.22,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1160430264506487
0.22,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1162805262063754
0.22,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1165112395924938
0.22,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1167419529786122
0.22,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1169726663647306
0.22,0.26,0.05,1,0,-5.0,-7.742474916387961,0.117203379750849
0.22,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1174340931369674
0.22,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1176496912940991
0.22,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1178596633711449
0.22,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1180696354481907
0.22,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1182796075252366
0.22,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1184895796022824
0.22,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1186995516793282
0.22,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1188956845280613
0.22,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1190871734955074
0.22,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1192786624629536
0.22,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1194701514303997
0.22,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1196616403978459
0.22,0.26,0.05,1,0,-5.0,-8.39464882943144,0.119853129365292
0.22,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1200319376018149
0.22,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1202069313095234
0.22,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1203819250172319
0.22,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1205569187249405
0.22,0.26,0.05,1,0,-5.0,-8.645484949832776,0.120731912432649
0.22,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1209069061403575
0.22,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1210702698058036
0.22,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1212305186104852
0.22,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1213907674151668
0.22,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1215510162198484
0.22,0.26,0.05,1,0,-5.0,-8.946488294314381,0.12171126502453
0.22,0.26,0.05,1,0,-5.0,-8.996655518394649,0.1218715138292116
0.22,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1220210851461473
0.22,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1221681314930288
0.22,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1223151778399102
0.22,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1224622241867916
0.22,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1226092705336731
0.22,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1227563168805545
0.22,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1228935493862734
0.22,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1230287539941955
0.22,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1231639586021175
0.22,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1232991632100396
0.22,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1234343678179617
0.22,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1235695724258837
0.22,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1236957462889113
0.22,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1238203108439386
0.22,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1239448753989659
0.22,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1240694399539931
0.22,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1241940045090204
0.22,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1243185690640476
0.22,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1244375445484883
0.22,0.26,0.05,1,0,-5.0,-10.0,0.12455567564097
