sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.05,1,1,-5.0,3.6454849498327757,0.0055932829363168
0.26,0.14,0.05,1,1,-5.0,3.5953177257525084,0.0058133044949249
0.26,0.14,0.05,1,1,-5.0,3.5451505016722407,0.006033326053533
0.26,0.14,0.05,1,1,-5.0,3.494983277591973,0.0062665503512053
0.26,0.14,0.05,1,1,-5.0,3.4448160535117056,0.0065098494662901
0.26,0.14,0.05,1,1,-5.0,3.3946488294314383,0.0067531485813749
0.26,0.14,0.05,1,1,-5.0,3.3444816053511706,0.0069964476964597
0.26,0.14,0.05,1,1,-5.0,3.294314381270903,0.0072397468115445
0.26,0.14,0.05,1,1,-5.0,3.2441471571906355,0.0074967359408843
0.26,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0077634827164237
0.26,0.14,0.05,1,1,-5.0,3.1438127090301,0.0080302294919631
0.26,0.14,0.05,1,1,-5.0,3.0936454849498327,0.0082969762675026
0.26,0.14,0.05,1,1,-5.0,3.0434782608695654,0.008563723043042
0.26,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0088445772714992
0.26,0.14,0.05,1,1,-5.0,2.94314381270903,0.0091348160761818
0.26,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0094250548808645
0.26,0.14,0.05,1,1,-5.0,2.842809364548495,0.0097152936855471
0.26,0.14,0.05,1,1,-5.0,2.7926421404682276,0.0100055324902298
0.26,0.14,0.05,1,1,-5.0,2.74247491638796,0.0103101968847001
0.26,0.14,0.05,1,1,-5.0,2.692307692307692,0.0106238087968869
0.26,0.14,0.05,1,1,-5.0,2.6421404682274248,0.0109374207090737
0.26,0.14,0.05,1,1,-5.0,2.591973244147157,0.0112510326212605
0.26,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0115646445334473
0.26,0.14,0.05,1,1,-5.0,2.491638795986622,0.0118928732175044
0.26,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0122295452792318
0.26,0.14,0.05,1,1,-5.0,2.391304347826087,0.0125662173409593
0.26,0.14,0.05,1,1,-5.0,2.341137123745819,0.0129028894026867
0.26,0.14,0.05,1,1,-5.0,2.290969899665552,0.0132395614644142
0.26,0.14,0.05,1,1,-5.0,2.240802675585284,0.0135909684851529
0.26,0.14,0.05,1,1,-5.0,2.190635451505017,0.0139502915647359
0.26,0.14,0.05,1,1,-5.0,2.140468227424749,0.014309614644319
0.26,0.14,0.05,1,1,-5.0,2.0903010033444813,0.014668937723902
0.26,0.14,0.05,1,1,-5.0,2.040133779264214,0.015028260803485
0.26,0.14,0.05,1,1,-5.0,1.9899665551839463,0.0154023767385204
0.26,0.14,0.05,1,1,-5.0,1.939799331103679,0.015783871779437
0.26,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0161653668203537
0.26,0.14,0.05,1,1,-5.0,1.839464882943144,0.0165468618612704
0.26,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0169283569021871
0.26,0.14,0.05,1,1,-5.0,1.7391304347826084,0.0173246158609472
0.26,0.14,0.05,1,1,-5.0,1.6889632107023411,0.0177277001800507
0.26,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0181307844991543
0.26,0.14,0.05,1,1,-5.0,1.588628762541806,0.0185338688182578
0.26,0.14,0.05,1,1,-5.0,1.5384615384615383,0.0189369531373613
0.26,0.14,0.05,1,1,-5.0,1.488294314381271,0.0193546764746871
0.26,0.14,0.05,1,1,-5.0,1.4381270903010033,0.0197786581283534
0.26,0.14,0.05,1,1,-5.0,1.3879598662207355,0.0202026397820196
0.26,0.14,0.05,1,1,-5.0,1.3377926421404682,0.0206266214356858
0.26,0.14,0.05,1,1,-5.0,1.2876254180602005,0.021050603089352
0.26,0.14,0.05,1,1,-5.0,1.2374581939799332,0.021489104144111
0.26,0.14,0.05,1,1,-5.0,1.1872909698996654,0.0219333307143337
0.26,0.14,0.05,1,1,-5.0,1.1371237458193977,0.0223775572845564
0.26,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0228217838547791
0.26,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0232660104250018
0.26,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0237245790308663
0.26,0.14,0.05,1,1,-5.0,0.936454849498328,0.0241883490421338
0.26,0.14,0.05,1,1,-5.0,0.8862876254180598,0.0246521190534014
0.26,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0251158890646689
0.26,0.14,0.05,1,1,-5.0,0.7859531772575252,0.0255796590759364
0.26,0.14,0.05,1,1,-5.0,0.735785953177257,0.0260574124828462
0.26,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0265398140830333
0.26,0.14,0.05,1,1,-5.0,0.6354515050167224,0.0270222156832203
0.26,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0275046172834074
0.26,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0279870188835945
0.26,0.14,0.05,1,1,-5.0,0.48494983277591963,0.0284826012964988
0.26,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0289821835894334
0.26,0.14,0.05,1,1,-5.0,0.38461538461538414,0.029481765882368
0.26,0.14,0.05,1,1,-5.0,0.33444816053511683,0.0299813481753025
0.26,0.14,0.05,1,1,-5.0,0.28428093645484953,0.0304809304682371
0.26,0.14,0.05,1,1,-5.0,0.23411371237458223,0.0309918885565895
0.26,0.14,0.05,1,1,-5.0,0.18394648829431404,0.0315059834921834
0.26,0.14,0.05,1,1,-5.0,0.13377926421404673,0.0320200784277773
0.26,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0325341733633712
0.26,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0330482682989651
0.26,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.0335694343038773
0.26,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0340923623254121
0.26,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0346152903469468
0.26,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.0351382183684816
0.26,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0356611463900163
0.26,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0361833314243453
0.26,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0367053502454752
0.26,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0372273690666052
0.26,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.0377493878877352
0.26,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0382714067088651
0.26,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0387859935227205
0.26,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0392990995056448
0.26,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.039812205488569
0.26,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0403253114714933
0.26,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0408384174544176
0.26,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.0413407216923442
0.26,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.0418411275219337
0.26,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0423415333515232
0.26,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0428419391811127
0.26,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0433423450107022
0.26,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0438303402149026
0.26,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.044316434692692
0.26,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0448025291704814
0.26,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0452886236482708
0.26,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0457747181260602
0.26,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0462474611976011
0.26,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0467184497826403
0.26,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0471894383676795
0.26,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0476604269527187
0.26,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0481314155377579
0.26,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.0485884416237272
0.26,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0490439252936627
0.26,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0494994089635981
0.26,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0499548926335336
0.26,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0504103763034691
0.26,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0508515484144989
0.26,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0512914283404826
0.26,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0517313082664664
0.26,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0521711881924501
0.26,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0526110681184339
0.26,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0530365530980539
0.26,0.14,0.05,1,1,-5.0,-2.073578595317726,0.0534610184690917
0.26,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0538854838401294
0.26,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0543099492111671
0.26,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0547344145822049
0.26,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0551447130589258
0.26,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0555542740808741
0.26,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0559638351028224
0.26,0.14,0.05,1,1,-5.0,-2.424749163879599,0.0563733961247708
0.26,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0567829571467191
0.26,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0571789368127099
0.26,0.14,0.05,1,1,-5.0,-2.575250836120402,0.057574455721875
0.26,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0579699746310401
0.26,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0583654935402053
0.26,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0587610124493704
0.26,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0591438393619131
0.26,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0595264579886457
0.26,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0599090766153782
0.26,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0602916952421108
0.26,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0606743080747386
0.26,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0610458020203159
0.26,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.0614172959658931
0.26,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0617887899114704
0.26,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0621602838570476
0.26,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0625316653434017
0.26,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0628966162069031
0.26,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0632615670704044
0.26,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0636265179339058
0.26,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0639914687974072
0.26,0.14,0.05,1,1,-5.0,-3.478260869565217,0.0643565092621845
0.26,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0647241068095285
0.26,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0650917043568726
0.26,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0654593019042166
0.26,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0658268994515606
0.26,0.14,0.05,1,1,-5.0,-3.729096989966555,0.0661949991467905
0.26,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0665725361162048
0.26,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.066950073085619
0.26,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0673276100550333
0.26,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0677051470244475
0.26,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0680834708870556
0.26,0.14,0.05,1,1,-5.0,-4.030100334448161,0.068472719755169
0.26,0.14,0.05,1,1,-5.0,-4.080267558528428,0.0688619686232823
0.26,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0692512174913957
0.26,0.14,0.05,1,1,-5.0,-4.180602006688963,0.069640466359509
0.26,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0700306314837243
0.26,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0704308071326808
0.26,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0708309827816372
0.26,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0712311584305937
0.26,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0716313340795501
0.26,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0720324650832505
0.26,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0724421447794007
0.26,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0728518244755509
0.26,0.14,0.05,1,1,-5.0,-4.632107023411372,0.0732615041717011
0.26,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0736711838678513
0.26,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0740817894296746
0.26,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0744993698462344
0.26,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0749169502627943
0.26,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0753345306793542
0.26,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.075752111095914
0.26,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0761705096169136
0.26,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0765942019421281
0.26,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0770178942673426
0.26,0.14,0.05,1,1,-5.0,-5.133779264214047,0.077441586592557
0.26,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0778652789177715
0.26,0.14,0.05,1,1,-5.0,-5.234113712374581,0.078289593278392
0.26,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0787174181571693
0.26,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0791452430359465
0.26,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0795730679147237
0.26,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0800008927935009
0.26,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0804287819779668
0.26,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0808569914889004
0.26,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0812852009998339
0.26,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0817134105107675
0.26,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0821416200217011
0.26,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0825664264787377
0.26,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0829761264613931
0.26,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0833858264440484
0.26,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0837955264267038
0.26,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0842052264093591
0.26,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0846097408312422
0.26,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0849935803549812
0.26,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0853774198787203
0.26,0.14,0.05,1,1,-5.0,-6.137123745819398,0.0857501505056154
0.26,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0861183184041228
0.26,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0864727957869149
0.26,0.14,0.05,1,1,-5.0,-6.287625418060202,0.0868246674732876
0.26,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0871756840422814
0.26,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0875044314277049
0.26,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0878331788131285
0.26,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0881619261985521
0.26,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0884906735839757
0.26,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0887962697069103
0.26,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0890972008069906
0.26,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0893981319070708
0.26,0.14,0.05,1,1,-5.0,-6.739130434782609,0.089699063007151
0.26,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0899999941072312
0.26,0.14,0.05,1,1,-5.0,-6.839464882943144,0.090277924269825
0.26,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0905517622410868
0.26,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0908256002123487
0.26,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0910994381836105
0.26,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0913732761548724
0.26,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0916262103890979
0.26,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0918758996388738
0.26,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0921255888886498
0.26,0.14,0.05,1,1,-5.0,-7.240802675585284,0.0923752781384257
0.26,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0926249673882016
0.26,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0928556452875096
0.26,0.14,0.05,1,1,-5.0,-7.391304347826088,0.093083786843721
0.26,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0933119283999323
0.26,0.14,0.05,1,1,-5.0,-7.491638795986622,0.0935400699561437
0.26,0.14,0.05,1,1,-5.0,-7.54180602006689,0.093768211512355
0.26,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0939790347729197
0.26,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0941879114811346
0.26,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0943967881893496
0.26,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0946056648975646
0.26,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0948145416057796
0.26,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0950076273964565
0.26,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0951992580513875
0.26,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0953908887063185
0.26,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0955825193612495
0.26,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0957741500161805
0.26,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0959513599382635
0.26,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0961275225445532
0.26,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0963036851508428
0.26,0.14,0.05,1,1,-5.0,-8.244147157190636,0.0964798477571324
0.26,0.14,0.05,1,1,-5.0,-8.294314381270903,0.096656010363422
0.26,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0968189792028955
0.26,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0969812383886105
0.26,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0971434975743255
0.26,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0973057567600405
0.26,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0974680159457555
0.26,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0976181819360893
0.26,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0977679174243222
0.26,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0979176529125551
0.26,0.14,0.05,1,1,-5.0,-8.745819397993312,0.098067388400788
0.26,0.14,0.05,1,1,-5.0,-8.79598662207358,0.0982171238890209
0.26,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0983557552022745
0.26,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0984941863342187
0.26,0.14,0.05,1,1,-5.0,-8.946488294314381,0.098632617466163
0.26,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0987710485981073
0.26,0.14,0.05,1,1,-5.0,-9.046822742474916,0.0989094797300516
0.26,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0990376971680886
0.26,0.14,0.05,1,1,-5.0,-9.147157190635452,0.099165903955767
0.26,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0992941107434455
0.26,0.14,0.05,1,1,-5.0,-9.247491638795987,0.0994223175311239
0.26,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0995503795437107
0.26,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0996693207255235
0.26,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0997882619073364
0.26,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0999072030891493
0.26,0.14,0.05,1,1,-5.0,-9.498327759197325,0.1000261442709621
0.26,0.14,0.05,1,1,-5.0,-9.548494983277592,0.1001448137945865
0.26,0.14,0.05,1,1,-5.0,-9.59866220735786,0.1002553423357232
0.26,0.14,0.05,1,1,-5.0,-9.648829431438127,0.1003658708768598
0.26,0.14,0.05,1,1,-5.0,-9.698996655518394,0.1004763994179965
0.26,0.14,0.05,1,1,-5.0,-9.749163879598662,0.1005869279591331
0.26,0.14,0.05,1,1,-5.0,-9.79933110367893,0.1006971150401117
0.26,0.14,0.05,1,1,-5.0,-9.849498327759198,0.100800669075892
0.26,0.14,0.05,1,1,-5.0,-9.899665551839465,0.1009042231116723
0.26,0.14,0.05,1,1,-5.0,-9.949832775919733,0.1010077771474526
0.26,0.14,0.05,1,1,-5.0,-10.0,0.101111331183233
