sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.055,0,0,-5.0,2.74247491638796,0.0001417716231267
0.28,0.22,0.055,0,0,-5.0,2.692307692307692,0.0001825328054942
0.28,0.22,0.055,0,0,-5.0,2.6421404682274248,0.0002282699824274
0.28,0.22,0.055,0,0,-5.0,2.591973244147157,0.0002797974132466
0.28,0.22,0.055,0,0,-5.0,2.5418060200668897,0.0003342821744846
0.28,0.22,0.055,0,0,-5.0,2.491638795986622,0.0004023396617927
0.28,0.22,0.055,0,0,-5.0,2.4414715719063547,0.0004703971491008
0.28,0.22,0.055,0,0,-5.0,2.391304347826087,0.000538454636409
0.28,0.22,0.055,0,0,-5.0,2.341137123745819,0.0006230924236624
0.28,0.22,0.055,0,0,-5.0,2.290969899665552,0.0007125961648662
0.28,0.22,0.055,0,0,-5.0,2.240802675585284,0.00080209990607
0.28,0.22,0.055,0,0,-5.0,2.190635451505017,0.0008958926714947
0.28,0.22,0.055,0,0,-5.0,2.140468227424749,0.0010085666287987
0.28,0.22,0.055,0,0,-5.0,2.0903010033444813,0.0011212405861027
0.28,0.22,0.055,0,0,-5.0,2.040133779264214,0.0012339145434067
0.28,0.22,0.055,0,0,-5.0,1.9899665551839463,0.0013610944523674
0.28,0.22,0.055,0,0,-5.0,1.939799331103679,0.0014980620353687
0.28,0.22,0.055,0,0,-5.0,1.8896321070234112,0.0016350296183701
0.28,0.22,0.055,0,0,-5.0,1.839464882943144,0.0017722281690677
0.28,0.22,0.055,0,0,-5.0,1.7892976588628762,0.001934550696417
0.28,0.22,0.055,0,0,-5.0,1.7391304347826084,0.0020968732237663
0.28,0.22,0.055,0,0,-5.0,1.6889632107023411,0.0022591957511156
0.28,0.22,0.055,0,0,-5.0,1.6387959866220734,0.0024326051570522
0.28,0.22,0.055,0,0,-5.0,1.588628762541806,0.0026212554729655
0.28,0.22,0.055,0,0,-5.0,1.5384615384615383,0.0028099057888788
0.28,0.22,0.055,0,0,-5.0,1.488294314381271,0.0029985561047921
0.28,0.22,0.055,0,0,-5.0,1.4381270903010033,0.0032098897972098
0.28,0.22,0.055,0,0,-5.0,1.3879598662207355,0.0034257674822837
0.28,0.22,0.055,0,0,-5.0,1.3377926421404682,0.0036416451673577
0.28,0.22,0.055,0,0,-5.0,1.2876254180602005,0.0038644010586862
0.28,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0041083405274215
0.28,0.22,0.055,0,0,-5.0,1.1872909698996654,0.0043522799961568
0.28,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0045962194648921
0.28,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0048591013095796
0.28,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0051318676017828
0.28,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0054046338939859
0.28,0.22,0.055,0,0,-5.0,0.936454849498328,0.005679440724246
0.28,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0059817332284407
0.28,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0062840257326355
0.28,0.22,0.055,0,0,-5.0,0.7859531772575252,0.0065863182368302
0.28,0.22,0.055,0,0,-5.0,0.735785953177257,0.0069031484221791
0.28,0.22,0.055,0,0,-5.0,0.6856187290969897,0.007235657924648
0.28,0.22,0.055,0,0,-5.0,0.6354515050167224,0.007568167427117
0.28,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0079006769295859
0.28,0.22,0.055,0,0,-5.0,0.5351170568561869,0.0082608439215521
0.28,0.22,0.055,0,0,-5.0,0.48494983277591963,0.0086243210638996
0.28,0.22,0.055,0,0,-5.0,0.43478260869565233,0.0089877982062471
0.28,0.22,0.055,0,0,-5.0,0.38461538461538414,0.009360722105176
0.28,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0097551611167919
0.28,0.22,0.055,0,0,-5.0,0.28428093645484953,0.0101496001284078
0.28,0.22,0.055,0,0,-5.0,0.23411371237458223,0.0105440391400237
0.28,0.22,0.055,0,0,-5.0,0.18394648829431404,0.0109601331083176
0.28,0.22,0.055,0,0,-5.0,0.13377926421404673,0.0113847696845351
0.28,0.22,0.055,0,0,-5.0,0.08361204013377943,0.0118094062607526
0.28,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0122378837323809
0.28,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0126922694682617
0.28,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0131466552041424
0.28,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0136010409400231
0.28,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.0140714555367026
0.28,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0145554634923031
0.28,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0150394714479036
0.28,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0155234794035042
0.28,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.0160358872583589
0.28,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0165496923180475
0.28,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0170634973777361
0.28,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0175879246343814
0.28,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0181308228855465
0.28,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0186737211367116
0.28,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0192166193878767
0.28,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0197813787633221
0.28,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0203524083496423
0.28,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0209234379359625
0.28,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0214997719542535
0.28,0.22,0.055,0,0,-5.0,-0.919732441471572,0.0220988510858212
0.28,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.022697930217389
0.28,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0232970093489567
0.28,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0239125024029687
0.28,0.22,0.055,0,0,-5.0,-1.120401337792642,0.0245388875841954
0.28,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0251652727654221
0.28,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0257920049700736
0.28,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.026444861544849
0.28,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0270977181196245
0.28,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0277505746943999
0.28,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.0284142394745368
0.28,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0290925205776737
0.28,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.0297708016808106
0.28,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0304490827839475
0.28,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0311471343709751
0.28,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0318490330376958
0.28,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0325509317044166
0.28,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0332579608622018
0.28,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.0339804548640619
0.28,0.22,0.055,0,0,-5.0,-1.872909698996656,0.034702948865922
0.28,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0354254428677821
0.28,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.0361576621122825
0.28,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0368948666038256
0.28,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0376320710953687
0.28,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0383696142465982
0.28,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0391114509715094
0.28,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0398532876964206
0.28,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0405951244213319
0.28,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0413346000190912
0.28,0.22,0.055,0,0,-5.0,-2.374581939799331,0.0420715695382267
0.28,0.22,0.055,0,0,-5.0,-2.424749163879599,0.0428085390573622
0.28,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0435455085764978
0.28,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0442733208428847
0.28,0.22,0.055,0,0,-5.0,-2.575250836120402,0.0450000828522073
0.28,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0457268448615299
0.28,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0464496076857711
0.28,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0471634319280609
0.28,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0478772561703506
0.28,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0485910804126404
0.28,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0492947532453473
0.28,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0499944999982369
0.28,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0506942467511265
0.28,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.0513921097936594
0.28,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0520777049486111
0.28,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0527633001035627
0.28,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0534488952585144
0.28,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.0541272133138876
0.28,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0547994586716936
0.28,0.22,0.055,0,0,-5.0,-3.327759197324415,0.0554717040294995
0.28,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0561439493873055
0.28,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0568024070114184
0.28,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0574602467703939
0.28,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0581180865293694
0.28,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0587703714101735
0.28,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0594131617595494
0.28,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0600559521089252
0.28,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0606987424583011
0.28,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.061329702705597
0.28,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0619573477981643
0.28,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0625849928907316
0.28,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0632096959565047
0.28,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0638221060207664
0.28,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0644345160850282
0.28,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0650469261492899
0.28,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0656500666781853
0.28,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0662471579657939
0.28,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0668442492534025
0.28,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0674410765495205
0.28,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0680227381974979
0.28,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0686043998454753
0.28,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0691860614934526
0.28,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0697609664507585
0.28,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0703268822514877
0.28,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0708927980522169
0.28,0.22,0.055,0,0,-5.0,-4.632107023411372,0.071458713852946
0.28,0.22,0.055,0,0,-5.0,-4.682274247491639,0.07201124588383
0.28,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0725612496400105
0.28,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0731112533961911
0.28,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0736571037421516
0.28,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0741906979511946
0.28,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0747242921602377
0.28,0.22,0.055,0,0,-5.0,-4.983277591973245,0.0752578863692807
0.28,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0757802099963137
0.28,0.22,0.055,0,0,-5.0,-5.083612040133779,0.0762968587488143
0.28,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0768135075013149
0.28,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0773288093020467
0.28,0.22,0.055,0,0,-5.0,-5.234113712374581,0.0778279899870288
0.28,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0783271706720109
0.28,0.22,0.055,0,0,-5.0,-5.334448160535118,0.078826351356993
0.28,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0793162441310292
0.28,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0797964353804767
0.28,0.22,0.055,0,0,-5.0,-5.48494983277592,0.0802766266299242
0.28,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0807568178793717
0.28,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0812168234343888
0.28,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0816746137467355
0.28,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0821324040590822
0.28,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0825800497831942
0.28,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0830054405922215
0.28,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0834308314012487
0.28,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0838562222102759
0.28,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0842574139319156
0.28,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0846494317240962
0.28,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0850414495162767
0.28,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0854291766365452
0.28,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0857899006392815
0.28,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0861506246420178
0.28,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0865113486447541
0.28,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0868562007448
0.28,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0871880199365587
0.28,0.22,0.055,0,0,-5.0,-6.387959866220736,0.0875198391283174
0.28,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0878516583200762
0.28,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0881581354466288
0.28,0.22,0.055,0,0,-5.0,-6.538461538461538,0.0884635871240699
0.28,0.22,0.055,0,0,-5.0,-6.588628762541806,0.088769038801511
0.28,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0890655958566912
0.28,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0893472083522277
0.28,0.22,0.055,0,0,-5.0,-6.739130434782609,0.0896288208477641
0.28,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0899104333433006
0.28,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0901751993899354
0.28,0.22,0.055,0,0,-5.0,-6.889632107023411,0.0904353544307043
0.28,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0906955094714732
0.28,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0909518695611177
0.28,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0911927715799314
0.28,0.22,0.055,0,0,-5.0,-7.090301003344482,0.091433673598745
0.28,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0916745756175587
0.28,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0919049734073313
0.28,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0921286301997995
0.28,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0923522869922677
0.28,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0925756180128117
0.28,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0927838422344823
0.28,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0929920664561529
0.28,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0932002906778235
0.28,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0934025353654159
0.28,0.22,0.055,0,0,-5.0,-7.591973244147157,0.093596953526947
0.28,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0937913716884781
0.28,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0939857898500092
0.28,0.22,0.055,0,0,-5.0,-7.742474916387961,0.0941697688769188
0.28,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0943518346318499
0.28,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0945339003867809
0.28,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0947131220525689
0.28,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0948841260204955
0.28,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0950551299884221
0.28,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0952261339563487
0.28,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0953905019021934
0.28,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0955515881760481
0.28,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0957126744499028
0.28,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0958730384449093
0.28,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0960252197204427
0.28,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0961774009959761
0.28,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0963295822715095
0.28,0.22,0.055,0,0,-5.0,-8.444816053511706,0.096477814166856
0.28,0.22,0.055,0,0,-5.0,-8.494983277591974,0.0966219863061061
0.28,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0967661584453562
0.28,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0969103305846063
0.28,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0970479710326419
0.28,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0971849267056891
0.28,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0973218823787364
0.28,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0974567723353561
0.28,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0975872138004031
0.28,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0977176552654501
0.28,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0978480967304972
0.28,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0979742434692159
0.28,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0980987945610549
0.28,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0982233456528939
0.28,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0983471441484072
0.28,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0984663618148404
0.28,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0985855794812737
0.28,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0987047971477069
0.28,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0988213424989528
0.28,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0989357287246113
0.28,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0990501149502698
0.28,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0991645011759282
0.28,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0992746728401101
0.28,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0993846921395052
0.28,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0994947114389004
0.28,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0996030865108851
0.28,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0997087457293076
0.28,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0998144049477301
0.28,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0999200641661526
0.28,0.22,0.055,0,0,-5.0,-9.899665551839465,0.1000223929249426
0.28,0.22,0.055,0,0,-5.0,-9.949832775919733,0.1001238316135653
0.28,0.22,0.055,0,0,-5.0,-10.0,0.100225270302188
