sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.057,0,1,-5.0,3.745819397993311,3.732688448345354e-13
0.22,0.2,0.057,0,1,-5.0,3.6956521739130435,3.7583339681857493e-13
0.22,0.2,0.057,0,1,-5.0,3.6454849498327757,3.783979488026145e-13
0.22,0.2,0.057,0,1,-5.0,3.5953177257525084,3.80962500786654e-13
0.22,0.2,0.057,0,1,-5.0,3.5451505016722407,3.830397220589148e-13
0.22,0.2,0.057,0,1,-5.0,3.494983277591973,3.845103779446855e-13
0.22,0.2,0.057,0,1,-5.0,3.4448160535117056,3.8598103383045604e-13
0.22,0.2,0.057,0,1,-5.0,3.3946488294314383,3.8745168971622673e-13
0.22,0.2,0.057,0,1,-5.0,3.3444816053511706,3.882463874365153e-13
0.22,0.2,0.057,0,1,-5.0,3.294314381270903,3.88928753916476e-13
0.22,0.2,0.057,0,1,-5.0,3.2441471571906355,3.896111203964367e-13
0.22,0.2,0.057,0,1,-5.0,3.1939799331103678,3.9024294298337517e-13
0.22,0.2,0.057,0,1,-5.0,3.1438127090301,3.9073776255045153e-13
0.22,0.2,0.057,0,1,-5.0,3.0936454849498327,3.909959203789172e-13
0.22,0.2,0.057,0,1,-5.0,3.0434782608695654,3.909930286134791e-13
0.22,0.2,0.057,0,1,-5.0,2.9933110367892977,3.9099013684804093e-13
0.22,0.2,0.057,0,1,-5.0,2.94314381270903,3.9090778669690823e-13
0.22,0.2,0.057,0,1,-5.0,2.8929765886287626,3.908036095449888e-13
0.22,0.2,0.057,0,1,-5.0,2.842809364548495,3.906994323930693e-13
0.22,0.2,0.057,0,1,-5.0,2.7926421404682276,3.9058193720262034e-13
0.22,0.2,0.057,0,1,-5.0,2.74247491638796,3.9040998377319676e-13
0.22,0.2,0.057,0,1,-5.0,2.692307692307692,3.90238030343773e-13
0.22,0.2,0.057,0,1,-5.0,2.6421404682274248,3.900660769143494e-13
0.22,0.2,0.057,0,1,-5.0,2.591973244147157,3.81479743979344e-13
0.22,0.2,0.057,0,1,-5.0,2.5418060200668897,3.674797223402546e-13
0.22,0.2,0.057,0,1,-5.0,2.491638795986622,3.534797007011651e-13
0.22,0.2,0.057,0,1,-5.0,2.4414715719063547,3.42362663268715e-13
0.22,0.2,0.057,0,1,-5.0,2.391304347826087,4.689960175632825e-13
0.22,0.2,0.057,0,1,-5.0,2.341137123745819,7.202750898510409e-12
0.22,0.2,0.057,0,1,-5.0,2.290969899665552,3.649989871926141e-11
0.22,0.2,0.057,0,1,-5.0,2.240802675585284,6.579704654001267e-11
0.22,0.2,0.057,0,1,-5.0,2.190635451505017,4.373128124178514e-09
0.22,0.2,0.057,0,1,-5.0,2.140468227424749,1.2391284151210872e-08
0.22,0.2,0.057,0,1,-5.0,2.0903010033444813,2.0409440178243236e-08
0.22,0.2,0.057,0,1,-5.0,2.040133779264214,2.842759620527552e-08
0.22,0.2,0.057,0,1,-5.0,1.9899665551839463,1.316276258080042e-06
0.22,0.2,0.057,0,1,-5.0,1.939799331103679,2.6750390113078333e-06
0.22,0.2,0.057,0,1,-5.0,1.8896321070234112,4.033801764535637e-06
0.22,0.2,0.057,0,1,-5.0,1.839464882943144,9.620563201230606e-06
0.22,0.2,0.057,0,1,-5.0,1.7892976588628762,2.2740101151863787e-05
0.22,0.2,0.057,0,1,-5.0,1.7391304347826084,3.585963910249697e-05
0.22,0.2,0.057,0,1,-5.0,1.6889632107023411,4.897917705313003e-05
0.22,0.2,0.057,0,1,-5.0,1.6387959866220734,7.137110268175164e-05
0.22,0.2,0.057,0,1,-5.0,1.588628762541806,0.0001017101271787
0.22,0.2,0.057,0,1,-5.0,1.5384615384615383,0.0001388913562365
0.22,0.2,0.057,0,1,-5.0,1.488294314381271,0.0001804980945808
0.22,0.2,0.057,0,1,-5.0,1.4381270903010033,0.0002329766912497
0.22,0.2,0.057,0,1,-5.0,1.3879598662207355,0.0002854552879186
0.22,0.2,0.057,0,1,-5.0,1.3377926421404682,0.0003549643427505
0.22,0.2,0.057,0,1,-5.0,1.2876254180602005,0.000427317293426
0.22,0.2,0.057,0,1,-5.0,1.2374581939799332,0.0004996702441015
0.22,0.2,0.057,0,1,-5.0,1.1872909698996654,0.0005838341733636
0.22,0.2,0.057,0,1,-5.0,1.1371237458193977,0.0006823691970376
0.22,0.2,0.057,0,1,-5.0,1.0869565217391304,0.0007809042207116
0.22,0.2,0.057,0,1,-5.0,1.0367892976588626,0.0008794392443856
0.22,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0010027402822298
0.22,0.2,0.057,0,1,-5.0,0.936454849498328,0.0011299692523347
0.22,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0012571982224396
0.22,0.2,0.057,0,1,-5.0,0.8361204013377925,0.001392796072395
0.22,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0015504452339256
0.22,0.2,0.057,0,1,-5.0,0.735785953177257,0.0017080943954561
0.22,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0018657435569867
0.22,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0020453989115842
0.22,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0022350752784878
0.22,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0024247516453914
0.22,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0026177476017329
0.22,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0028409181707528
0.22,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0030640887397727
0.22,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0032872593087926
0.22,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0035281998361547
0.22,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0037861378330705
0.22,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0040440758299863
0.22,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0043020138269021
0.22,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0045929628659221
0.22,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0048866615679052
0.22,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0051803602698882
0.22,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0054862439649466
0.22,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0058163039089131
0.22,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0061463638528796
0.22,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0064764237968461
0.22,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0068337380463672
0.22,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0072002776631455
0.22,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0075668172799238
0.22,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0079391076801909
0.22,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0083417908836611
0.22,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0087444740871313
0.22,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0091471572906015
0.22,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0095701342204673
0.22,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0100083512941275
0.22,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0104465683677878
0.22,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.010884785441448
0.22,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0113572808586845
0.22,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0118303652059644
0.22,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0123034495532444
0.22,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0127900484198823
0.22,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.013297337269037
0.22,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0138046261181918
0.22,0.2,0.057,0,1,-5.0,-1.120401337792642,0.0143119149673466
0.22,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.014846312081352
0.22,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0153871877846437
0.22,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0159280634879354
0.22,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0164761767333032
0.22,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0170500840769625
0.22,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0176239914206217
0.22,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0181978987642809
0.22,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0187922878817922
0.22,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0193986488296337
0.22,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0200050097774753
0.22,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0206127479702704
0.22,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0212510566082283
0.22,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0218893652461861
0.22,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0225276738841439
0.22,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0231803733027565
0.22,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0238503024289866
0.22,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0245202315552167
0.22,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0251901606814468
0.22,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0258872075273768
0.22,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0265884103550357
0.22,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0272896131826946
0.22,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0279993961613274
0.22,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0287313401669703
0.22,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.0294632841726132
0.22,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0301952281782562
0.22,0.2,0.057,0,1,-5.0,-2.424749163879599,0.030947761427268
0.22,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0317094970174467
0.22,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0324712326076255
0.22,0.2,0.057,0,1,-5.0,-2.575250836120402,0.033235925001267
0.22,0.2,0.057,0,1,-5.0,-2.625418060200669,0.0340263369699296
0.22,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0348167489385922
0.22,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0356071609072549
0.22,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0364114639251137
0.22,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.037228843077583
0.22,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0380462222300523
0.22,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0388636013825216
0.22,0.2,0.057,0,1,-5.0,-2.976588628762542,0.0397012970707663
0.22,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0405405900732334
0.22,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0413798830757006
0.22,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0422228097419436
0.22,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0430728180594206
0.22,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0439228263768975
0.22,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0447728346943743
0.22,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0456178367384919
0.22,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0464611798837237
0.22,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0473045230289554
0.22,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0481452218537292
0.22,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0489723530524807
0.22,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0497994842512321
0.22,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0506266154499836
0.22,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0514413960367862
0.22,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0522470519953735
0.22,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0530527079539608
0.22,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0538583639125481
0.22,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0546393059124552
0.22,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0554199251736855
0.22,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0562005444349158
0.22,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0569700776585752
0.22,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0577229199787832
0.22,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0584757622989912
0.22,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0592286046191992
0.22,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0599554629136637
0.22,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0606762700650715
0.22,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0613970772164794
0.22,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0621105335296524
0.22,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0627983934405655
0.22,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0634862533514786
0.22,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0641741132623917
0.22,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0648416206004989
0.22,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0654974347353503
0.22,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0661532488702018
0.22,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0668075745530923
0.22,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0674317930244295
0.22,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0680560114957666
0.22,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0686802299671038
0.22,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.069290194733302
0.22,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0698833667788525
0.22,0.2,0.057,0,1,-5.0,-5.033444816053512,0.070476538824403
0.22,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0710697108699535
0.22,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0716365802047608
0.22,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0721995577517809
0.22,0.2,0.057,0,1,-5.0,-5.234113712374581,0.072762535298801
0.22,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0733169304211438
0.22,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0738495930954142
0.22,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0743822557696846
0.22,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0749149184439551
0.22,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0754258566858507
0.22,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0759272661024957
0.22,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0764286755191406
0.22,0.2,0.057,0,1,-5.0,-5.635451505016723,0.07692636504783
0.22,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0773930446571591
0.22,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0778597242664881
0.22,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0783264038758172
0.22,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0787731718719965
0.22,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0792014942215481
0.22,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0796298165710998
0.22,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0800581389206515
0.22,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0804545185832875
0.22,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0808485348805393
0.22,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0812425511777911
0.22,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0816253890862179
0.22,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0819868257175102
0.22,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0823482623488026
0.22,0.2,0.057,0,1,-5.0,-6.337792642140469,0.082709698980095
0.22,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0830508729346011
0.22,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0833854754707847
0.22,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0837200780069684
0.22,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0840506723158922
0.22,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0843612892004039
0.22,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0846719060849158
0.22,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0849825229694275
0.22,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0852803012695559
0.22,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0855687486210957
0.22,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0858571959726355
0.22,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0861456433241753
0.22,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0864139049632931
0.22,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0866819855289552
0.22,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0869500660946173
0.22,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0872105892038385
0.22,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0874599218640695
0.22,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0877092545243006
0.22,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0879585871845316
0.22,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0881939515089132
0.22,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0884261474065478
0.22,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0886583433041825
0.22,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0888869687824068
0.22,0.2,0.057,0,1,-5.0,-7.491638795986622,0.089103443535063
0.22,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0893199182877193
0.22,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0895363930403755
0.22,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0897436465117886
0.22,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0899456929340153
0.22,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0901477393562419
0.22,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0903491083755993
0.22,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0905379008132234
0.22,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0907266932508475
0.22,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0909154856884717
0.22,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0910986342466347
0.22,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0912752397587382
0.22,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0914518452708417
0.22,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0916284507829451
0.22,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0917952399973004
0.22,0.2,0.057,0,1,-5.0,-8.244147157190636,0.0919606282855588
0.22,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0921260165738173
0.22,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0922884311081306
0.22,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0924434618316278
0.22,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0925984925551249
0.22,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0927535232786221
0.22,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0929018832566709
0.22,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0930473722036064
0.22,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0931928611505419
0.22,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0933373712322395
0.22,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0934740502543782
0.22,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0936107292765169
0.22,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0937474082986556
0.22,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0938798257814497
0.22,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0940083582484927
0.22,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0941368907155356
0.22,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0942654231825785
0.22,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0943869041195199
0.22,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0945078957252582
0.22,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0946288873309964
0.22,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0947474535560804
0.22,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0948614577946399
0.22,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0949754620331993
0.22,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0950894662717588
0.22,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0951985505494054
0.22,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0953060735599956
0.22,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0954135965705859
0.22,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0955200895929044
0.22,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0956215931304429
0.22,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0957230966679814
0.22,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0958246002055198
0.22,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0959228425742936
0.22,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0960187533896011
0.22,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0961146642049085
0.22,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0962105750202159
0.22,0.2,0.057,0,1,-5.0,-10.0,0.0963031222959781
