sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0029755544477984
0.18,0.24,0.055,1,0,-5.0,2.391304347826087,0.0031667637792141
0.18,0.24,0.055,1,0,-5.0,2.341137123745819,0.0033579731106297
0.18,0.24,0.055,1,0,-5.0,2.290969899665552,0.0035543635423247
0.18,0.24,0.055,1,0,-5.0,2.240802675585284,0.0037694077226391
0.18,0.24,0.055,1,0,-5.0,2.190635451505017,0.0039844519029534
0.18,0.24,0.055,1,0,-5.0,2.140468227424749,0.0041994960832678
0.18,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0044300505918582
0.18,0.24,0.055,1,0,-5.0,2.040133779264214,0.0046697387892944
0.18,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0049094269867307
0.18,0.24,0.055,1,0,-5.0,1.939799331103679,0.0051501674166368
0.18,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0054152872145542
0.18,0.24,0.055,1,0,-5.0,1.839464882943144,0.0056804070124716
0.18,0.24,0.055,1,0,-5.0,1.7892976588628762,0.005945526810389
0.18,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0062225112979633
0.18,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0065138008001142
0.18,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0068050903022652
0.18,0.24,0.055,1,0,-5.0,1.588628762541806,0.0070963798044162
0.18,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0074108771903802
0.18,0.24,0.055,1,0,-5.0,1.488294314381271,0.0077289849895851
0.18,0.24,0.055,1,0,-5.0,1.4381270903010033,0.00804709278879
0.18,0.24,0.055,1,0,-5.0,1.3879598662207355,0.0083727758970424
0.18,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0087181944093526
0.18,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0090636129216627
0.18,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0094090314339729
0.18,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0097734702138281
0.18,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0101464793227585
0.18,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0105194884316889
0.18,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0108952985383289
0.18,0.24,0.055,1,0,-5.0,0.9866220735785953,0.011295937710979
0.18,0.24,0.055,1,0,-5.0,0.936454849498328,0.0116965768836291
0.18,0.24,0.055,1,0,-5.0,0.8862876254180598,0.0120972160562793
0.18,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0125119467073652
0.18,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0129400345840538
0.18,0.24,0.055,1,0,-5.0,0.735785953177257,0.0133681224607425
0.18,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0137962103374312
0.18,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0142493739803481
0.18,0.24,0.055,1,0,-5.0,0.5852842809364551,0.014704559807844
0.18,0.24,0.055,1,0,-5.0,0.5351170568561869,0.01515974563534
0.18,0.24,0.055,1,0,-5.0,0.48494983277591963,0.015623922846851
0.18,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0161057596829133
0.18,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0165875965189757
0.18,0.24,0.055,1,0,-5.0,0.33444816053511683,0.017069433355038
0.18,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0175709447756288
0.18,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0180790362699442
0.18,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0185871277642596
0.18,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0190994002594955
0.18,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0196334003575008
0.18,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0201674004555062
0.18,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.0207014005535115
0.18,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0212500518450208
0.18,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0218096044932837
0.18,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.0223691571415466
0.18,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0229287097898095
0.18,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0235131295997163
0.18,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0240979184896576
0.18,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0246827073795989
0.18,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.025277389067206
0.18,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0258870733271775
0.18,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0264967575871491
0.18,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0271064418471207
0.18,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0277359253294578
0.18,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0283700719491088
0.18,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0290042185687599
0.18,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.029643659312527
0.18,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0303017206656218
0.18,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0309597820187165
0.18,0.24,0.055,1,0,-5.0,-0.919732441471572,0.0316178433718113
0.18,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0322904459897623
0.18,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0329714657243155
0.18,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.0336524854588688
0.18,0.24,0.055,1,0,-5.0,-1.120401337792642,0.034334471030108
0.18,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0350367764216537
0.18,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.0357390818131993
0.18,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.036441387204745
0.18,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0371520384413617
0.18,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.0378725911028085
0.18,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0385931437642553
0.18,0.24,0.055,1,0,-5.0,-1.471571906354515,0.0393136964257022
0.18,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.0400449962049094
0.18,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0407779107559439
0.18,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.0415108253069785
0.18,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0422448108217791
0.18,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.0429815315523462
0.18,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0437182522829134
0.18,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0444549730134805
0.18,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0451894612254732
0.18,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.0459229621708239
0.18,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.0466564631161746
0.18,0.24,0.055,1,0,-5.0,-2.023411371237458,0.0473891689788765
0.18,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0481151246559117
0.18,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.0488410803329469
0.18,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0495670360099821
0.18,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0502875888510592
0.18,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0510031017429616
0.18,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.0517186146348639
0.18,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0524341275267662
0.18,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0531379195394203
0.18,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0538408208598383
0.18,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0545437221802563
0.18,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0552418195521612
0.18,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0559306485224856
0.18,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.05661947749281
0.18,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0573083064631344
0.18,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0579861959763005
0.18,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.0586605043464479
0.18,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.0593348127165953
0.18,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.0600068548733998
0.18,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0606674597615036
0.18,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.0613280646496075
0.18,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0619886695377113
0.18,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0626423776109467
0.18,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0632910373769578
0.18,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0639396971429688
0.18,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0645883569089798
0.18,0.24,0.055,1,0,-5.0,-3.327759197324415,0.0652270538892717
0.18,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0658656438781819
0.18,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.0665042338670921
0.18,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0671385290581268
0.18,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0677664188343293
0.18,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.0683943086105318
0.18,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.0690221983867344
0.18,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0696417447426935
0.18,0.24,0.055,1,0,-5.0,-3.729096989966555,0.070259376740819
0.18,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0708770087389446
0.18,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.0714922999060487
0.18,0.24,0.055,1,0,-5.0,-3.879598662207359,0.0720995455213839
0.18,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0727067911367191
0.18,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0733140367520542
0.18,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0739143430391884
0.18,0.24,0.055,1,0,-5.0,-4.080267558528428,0.0745107012990404
0.18,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0751070595588925
0.18,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0757028489338714
0.18,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0762876854747729
0.18,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0768725220156744
0.18,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0774573585565759
0.18,0.24,0.055,1,0,-5.0,-4.381270903010034,0.078036580833582
0.18,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0786092488263495
0.18,0.24,0.055,1,0,-5.0,-4.481605351170568,0.079181916819117
0.18,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0797545848118845
0.18,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0803160077548473
0.18,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0808758003506723
0.18,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0814355929464973
0.18,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.081991479214563
0.18,0.24,0.055,1,0,-5.0,-4.782608695652174,0.0825375834082528
0.18,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0830836876019426
0.18,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0836297917956325
0.18,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0841658596426003
0.18,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0846975722295907
0.18,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0852292848165811
0.18,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0857593454749734
0.18,0.24,0.055,1,0,-5.0,-5.133779264214047,0.086275954714781
0.18,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0867925639545885
0.18,0.24,0.055,1,0,-5.0,-5.234113712374581,0.0873091731943961
0.18,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0878171086487716
0.18,0.24,0.055,1,0,-5.0,-5.334448160535118,0.0883170815223704
0.18,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0888170543959693
0.18,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0893170272695681
0.18,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0897991155140446
0.18,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0902799271404252
0.18,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0907607387668058
0.18,0.24,0.055,1,0,-5.0,-5.635451505016723,0.0912322255316561
0.18,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0916860379208876
0.18,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0921398503101191
0.18,0.24,0.055,1,0,-5.0,-5.785953177257525,0.0925936626993507
0.18,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.0930226449923389
0.18,0.24,0.055,1,0,-5.0,-5.88628762541806,0.0934436729666593
0.18,0.24,0.055,1,0,-5.0,-5.936454849498329,0.0938647009409798
0.18,0.24,0.055,1,0,-5.0,-5.986622073578596,0.0942805844411615
0.18,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.0946712391364344
0.18,0.24,0.055,1,0,-5.0,-6.086956521739131,0.0950618938317073
0.18,0.24,0.055,1,0,-5.0,-6.137123745819398,0.0954525485269802
0.18,0.24,0.055,1,0,-5.0,-6.187290969899665,0.0958264403332012
0.18,0.24,0.055,1,0,-5.0,-6.237458193979933,0.0961882618501434
0.18,0.24,0.055,1,0,-5.0,-6.287625418060202,0.0965500833670857
0.18,0.24,0.055,1,0,-5.0,-6.337792642140469,0.0969119048840279
0.18,0.24,0.055,1,0,-5.0,-6.387959866220736,0.0972470982073771
0.18,0.24,0.055,1,0,-5.0,-6.438127090301004,0.0975821139424213
0.18,0.24,0.055,1,0,-5.0,-6.488294314381271,0.0979171296774654
0.18,0.24,0.055,1,0,-5.0,-6.538461538461538,0.0982421327152589
0.18,0.24,0.055,1,0,-5.0,-6.588628762541806,0.0985524486112635
0.18,0.24,0.055,1,0,-5.0,-6.638795986622075,0.0988627645072681
0.18,0.24,0.055,1,0,-5.0,-6.688963210702342,0.0991730804032727
0.18,0.24,0.055,1,0,-5.0,-6.739130434782609,0.0994649067713518
0.18,0.24,0.055,1,0,-5.0,-6.789297658862877,0.0997526020490044
0.18,0.24,0.055,1,0,-5.0,-6.839464882943144,0.100040297326657
0.18,0.24,0.055,1,0,-5.0,-6.889632107023411,0.1003232602752529
0.18,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.1005903241455739
0.18,0.24,0.055,1,0,-5.0,-6.989966555183948,0.100857388015895
0.18,0.24,0.055,1,0,-5.0,-7.040133779264215,0.1011244518862161
0.18,0.24,0.055,1,0,-5.0,-7.090301003344482,0.101379474569184
0.18,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.1016277644190753
0.18,0.24,0.055,1,0,-5.0,-7.190635451505017,0.1018760542689666
0.18,0.24,0.055,1,0,-5.0,-7.240802675585284,0.1021234338445069
0.18,0.24,0.055,1,0,-5.0,-7.290969899665551,0.1023546693740056
0.18,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.1025859049035042
0.18,0.24,0.055,1,0,-5.0,-7.391304347826088,0.1028171404330028
0.18,0.24,0.055,1,0,-5.0,-7.441471571906355,0.1030411774715978
0.18,0.24,0.055,1,0,-5.0,-7.491638795986622,0.103256944849813
0.18,0.24,0.055,1,0,-5.0,-7.54180602006689,0.1034727122280282
0.18,0.24,0.055,1,0,-5.0,-7.591973244147157,0.1036884796062433
0.18,0.24,0.055,1,0,-5.0,-7.642140468227424,0.1038919458039567
0.18,0.24,0.055,1,0,-5.0,-7.692307692307693,0.1040936927456403
0.18,0.24,0.055,1,0,-5.0,-7.742474916387961,0.104295439687324
0.18,0.24,0.055,1,0,-5.0,-7.792642140468228,0.1044935100149824
0.18,0.24,0.055,1,0,-5.0,-7.842809364548495,0.1046825515950236
0.18,0.24,0.055,1,0,-5.0,-7.892976588628763,0.1048715931750649
0.18,0.24,0.055,1,0,-5.0,-7.94314381270903,0.1050606347551061
0.18,0.24,0.055,1,0,-5.0,-7.993311036789297,0.1052415998497855
0.18,0.24,0.055,1,0,-5.0,-8.043478260869566,0.1054191262127718
0.18,0.24,0.055,1,0,-5.0,-8.093645484949834,0.1055966525757582
0.18,0.24,0.055,1,0,-5.0,-8.143812709030101,0.1057729951816626
0.18,0.24,0.055,1,0,-5.0,-8.193979933110368,0.105940080467851
0.18,0.24,0.055,1,0,-5.0,-8.244147157190636,0.1061071657540394
0.18,0.24,0.055,1,0,-5.0,-8.294314381270903,0.1062742510402278
0.18,0.24,0.055,1,0,-5.0,-8.34448160535117,0.1064363591388012
0.18,0.24,0.055,1,0,-5.0,-8.39464882943144,0.1065939708344782
0.18,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1067515825301552
0.18,0.24,0.055,1,0,-5.0,-8.494983277591974,0.1069091942258322
0.18,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1070587402098601
0.18,0.24,0.055,1,0,-5.0,-8.595317725752508,0.1072077473325017
0.18,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1073567544551433
0.18,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1075030287864611
0.18,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1076442139661367
0.18,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1077853991458123
0.18,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1079265843254879
0.18,0.24,0.055,1,0,-5.0,-8.896321070234114,0.1080623486156015
0.18,0.24,0.055,1,0,-5.0,-8.946488294314381,0.1081964139271938
0.18,0.24,0.055,1,0,-5.0,-8.996655518394649,0.108330479238786
0.18,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1084634193761718
0.18,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1085909948581665
0.18,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1087185703401612
0.18,0.24,0.055,1,0,-5.0,-9.19732441471572,0.1088461458221559
0.18,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1089702533594103
0.18,0.24,0.055,1,0,-5.0,-9.297658862876254,0.1090919045283743
0.18,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1092135556973384
0.18,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1093352068663024
0.18,0.24,0.055,1,0,-5.0,-9.448160535117058,0.109451455680896
0.18,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1095676902769857
0.18,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1096839248730754
0.18,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1097981287557136
0.18,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1099094028303947
0.18,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1100206769050759
0.18,0.24,0.055,1,0,-5.0,-9.749163879598662,0.110131950979757
0.18,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1102394872615403
0.18,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1103462106828683
0.18,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1104529341041964
0.18,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1105589899143183
0.18,0.24,0.055,1,0,-5.0,-10.0,0.110662852655599
