sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.055,0,0,-5.0,2.190635451505017,3.1878817907188013e-13
0.26,0.12,0.055,0,0,-5.0,2.140468227424749,3.1721219454519665e-13
0.26,0.12,0.055,0,0,-5.0,2.0903010033444813,3.161220686148952e-13
0.26,0.12,0.055,0,0,-5.0,2.040133779264214,3.152013215749036e-13
0.26,0.12,0.055,0,0,-5.0,1.9899665551839463,3.142805745349119e-13
0.26,0.12,0.055,0,0,-5.0,1.939799331103679,3.134245488147964e-13
0.26,0.12,0.055,0,0,-5.0,1.8896321070234112,3.129254390378407e-13
0.26,0.12,0.055,0,0,-5.0,1.839464882943144,3.1242632926088495e-13
0.26,0.12,0.055,0,0,-5.0,1.7892976588628762,3.1192721948392925e-13
0.26,0.12,0.055,0,0,-5.0,1.7391304347826084,3.12038556966351e-13
0.26,0.12,0.055,0,0,-5.0,1.6889632107023411,3.1261892952251177e-13
0.26,0.12,0.055,0,0,-5.0,1.6387959866220734,3.1319930207867264e-13
0.26,0.12,0.055,0,0,-5.0,1.588628762541806,3.1377967463483335e-13
0.26,0.12,0.055,0,0,-5.0,1.5384615384615383,3.166982635182855e-13
0.26,0.12,0.055,0,0,-5.0,1.488294314381271,3.196706732379157e-13
0.26,0.12,0.055,0,0,-5.0,1.4381270903010033,3.2264308295754584e-13
0.26,0.12,0.055,0,0,-5.0,1.3879598662207355,3.235792535254703e-13
0.26,0.12,0.055,0,0,-5.0,1.3377926421404682,3.2132383487101653e-13
0.26,0.12,0.055,0,0,-5.0,1.2876254180602005,3.190684162165628e-13
0.26,0.12,0.055,0,0,-5.0,1.2374581939799332,3.1681299756210906e-13
0.26,0.12,0.055,0,0,-5.0,1.1872909698996654,1.3144241065777597e-12
0.26,0.12,0.055,0,0,-5.0,1.1371237458193977,2.5596627960581827e-12
0.26,0.12,0.055,0,0,-5.0,1.0869565217391304,3.804901485538595e-12
0.26,0.12,0.055,0,0,-5.0,1.0367892976588626,8.911351273086156e-11
0.26,0.12,0.055,0,0,-5.0,0.9866220735785953,4.84098201330596e-10
0.26,0.12,0.055,0,0,-5.0,0.936454849498328,8.790828899303305e-10
0.26,0.12,0.055,0,0,-5.0,0.8862876254180598,1.274067578530072e-09
0.26,0.12,0.055,0,0,-5.0,0.8361204013377925,6.620581472916732e-08
0.26,0.12,0.055,0,0,-5.0,0.7859531772575252,1.697770783338932e-07
0.26,0.12,0.055,0,0,-5.0,0.735785953177257,2.733483419386209e-07
0.26,0.12,0.055,0,0,-5.0,0.6856187290969897,5.728807654686189e-07
0.26,0.12,0.055,0,0,-5.0,0.6354515050167224,5.902082960413218e-06
0.26,0.12,0.055,0,0,-5.0,0.5852842809364551,1.123128515535782e-05
0.26,0.12,0.055,0,0,-5.0,0.5351170568561869,1.6560487350302513e-05
0.26,0.12,0.055,0,0,-5.0,0.48494983277591963,3.0731747342664385e-05
0.26,0.12,0.055,0,0,-5.0,0.43478260869565233,5.573182339170733e-05
0.26,0.12,0.055,0,0,-5.0,0.38461538461538414,8.07318994407507e-05
0.26,0.12,0.055,0,0,-5.0,0.33444816053511683,0.0001057319754897
0.26,0.12,0.055,0,0,-5.0,0.28428093645484953,0.0001441927696965
0.26,0.12,0.055,0,0,-5.0,0.23411371237458223,0.0001928008624388
0.26,0.12,0.055,0,0,-5.0,0.18394648829431404,0.0002495794771991
0.26,0.12,0.055,0,0,-5.0,0.13377926421404673,0.0003112062613549
0.26,0.12,0.055,0,0,-5.0,0.08361204013377943,0.000384599830107
0.26,0.12,0.055,0,0,-5.0,0.03344481605351124,0.0004658134383932
0.26,0.12,0.055,0,0,-5.0,-0.016722408026756064,0.0005470270466794
0.26,0.12,0.055,0,0,-5.0,-0.06688963210702337,0.0006433056478734
0.26,0.12,0.055,0,0,-5.0,-0.11705685618729067,0.0007507934971151
0.26,0.12,0.055,0,0,-5.0,-0.16722408026755886,0.0008582813463569
0.26,0.12,0.055,0,0,-5.0,-0.21739130434782616,0.0009657691955986
0.26,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0011018109092529
0.26,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0012382764212246
0.26,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0013747419331963
0.26,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0015228436141564
0.26,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0016885917155923
0.26,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0018543398170282
0.26,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0020200879184641
0.26,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.0022097334555587
0.26,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.0024050073462255
0.26,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0026002812368923
0.26,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0028020576632316
0.26,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0030267049504997
0.26,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.0032513522377678
0.26,0.12,0.055,0,0,-5.0,-0.919732441471572,0.0034759995250359
0.26,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0037187790034996
0.26,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0039720541829257
0.26,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0042253293623518
0.26,0.12,0.055,0,0,-5.0,-1.120401337792642,0.004479883550702
0.26,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0047613462546262
0.26,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0050428089585505
0.26,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0053242716624747
0.26,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.0056186746308288
0.26,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0059284297959279
0.26,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0062381849610271
0.26,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0065479401261262
0.26,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0068823263123723
0.26,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0072204133493873
0.26,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.0075585003864024
0.26,0.12,0.055,0,0,-5.0,-1.672240802675585,0.0079043273560543
0.26,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0082699219279851
0.26,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0086355164999158
0.26,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0090011110718466
0.26,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0093857768480723
0.26,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.009778876311721
0.26,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0101719757753698
0.26,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0105679181474672
0.26,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0109879965762275
0.26,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0114080750049879
0.26,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0118281534337482
0.26,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0122620277117588
0.26,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0127087712272555
0.26,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0131555147427522
0.26,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0136022582582489
0.26,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0140735422701805
0.26,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0145466911618009
0.26,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0150198400534213
0.26,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0155020144851575
0.26,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0160016021614452
0.26,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0165011898377329
0.26,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0170007775140206
0.26,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0175208178373286
0.26,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0180475535435088
0.26,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.018574289249689
0.26,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0191057271834844
0.26,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0196608966167405
0.26,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0202160660499965
0.26,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0207712354832526
0.26,0.12,0.055,0,0,-5.0,-3.127090301003344,0.021343164869655
0.26,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0219273621498847
0.26,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0225115594301143
0.26,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0230957567103439
0.26,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0237066113326609
0.26,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0243177522309195
0.26,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0249288931291781
0.26,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0255500852671214
0.26,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0261862681826575
0.26,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0268224510981935
0.26,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0274586340137295
0.26,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0281118807472425
0.26,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0287690426921031
0.26,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0294262046369638
0.26,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0300860338410996
0.26,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0307550305470257
0.26,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0314240272529519
0.26,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0320930239588781
0.26,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0327580714830887
0.26,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0334208721792631
0.26,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0340836728754376
0.26,0.12,0.055,0,0,-5.0,-4.180602006688963,0.034745419200219
0.26,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0353868655390677
0.26,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0360283118779163
0.26,0.12,0.055,0,0,-5.0,-4.331103678929766,0.036669758216765
0.26,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0372986271458617
0.26,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0379128127754134
0.26,0.12,0.055,0,0,-5.0,-4.481605351170568,0.038526998404965
0.26,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0391411840345167
0.26,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0397299102025497
0.26,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0403149451677032
0.26,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0408999801328568
0.26,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0414765750794031
0.26,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0420320348588982
0.26,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0425874946383933
0.26,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0431429544178884
0.26,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0436780506976081
0.26,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0442043102623329
0.26,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0447305698270577
0.26,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0452537097553956
0.26,0.12,0.055,0,0,-5.0,-5.133779264214047,0.045751446930297
0.26,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0462491841051984
0.26,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0467469212800998
0.26,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0472301447900374
0.26,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0477000446789856
0.26,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0481699445679339
0.26,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0486398444568822
0.26,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0490835992621016
0.26,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0495254878118467
0.26,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0499673763615917
0.26,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0503981428814094
0.26,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0508078286662545
0.26,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0512175144510996
0.26,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0516272002359447
0.26,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.052004927310322
0.26,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0523724164152294
0.26,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0527399055201368
0.26,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0531006536910139
0.26,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0534283439234176
0.26,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0537560341558213
0.26,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0540837243882251
0.26,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0543908572232809
0.26,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0546831874946476
0.26,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0549755177660144
0.26,0.12,0.055,0,0,-5.0,-6.337792642140469,0.0552678480373812
0.26,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0555295038306792
0.26,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0557909550502592
0.26,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0560524062698392
0.26,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0563030009953005
0.26,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0565376708541192
0.26,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0567723407129378
0.26,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0570070105717564
0.26,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0572227415370037
0.26,0.12,0.055,0,0,-5.0,-6.789297658862877,0.057434241010661
0.26,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0576457404843182
0.26,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0578526461931219
0.26,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.058044118354066
0.26,0.12,0.055,0,0,-5.0,-6.989966555183948,0.05823559051501
0.26,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0584270626759541
0.26,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0586074414606163
0.26,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0587816173810118
0.26,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0589557933014074
0.26,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0591291399723396
0.26,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0592877796030251
0.26,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0594464192337107
0.26,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0596050588643962
0.26,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0597571760800249
0.26,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0599018003144023
0.26,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0600464245487797
0.26,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0601910487831571
0.26,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0603249443689823
0.26,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0604573404813455
0.26,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0605897365937087
0.26,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0607190918996779
0.26,0.12,0.055,0,0,-5.0,-7.842809364548495,0.060840979825798
0.26,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0609628677519182
0.26,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0610847556780383
0.26,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0612003039606511
0.26,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0613131530081296
0.26,0.12,0.055,0,0,-5.0,-8.093645484949834,0.061426002055608
0.26,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0615379898771468
0.26,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0616432426649589
0.26,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0617484954527711
0.26,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0618537482405833
0.26,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0619554804568232
0.26,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0620540321804958
0.26,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0621525839041685
0.26,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0622511356278412
0.26,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0623440859393533
0.26,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0624366620266366
0.26,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0625292381139199
0.26,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0626199484608543
0.26,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0627071843253145
0.26,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0627944201897746
0.26,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0628816560542348
0.26,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0629652435073713
0.26,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0630476875001209
0.26,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0631301314928706
0.26,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0632118285891377
0.26,0.12,0.055,0,0,-5.0,-9.096989966555185,0.063289964599292
0.26,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0633681006094463
0.26,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0634462366196005
0.26,0.12,0.055,0,0,-5.0,-9.247491638795987,0.0635220997253499
0.26,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0635963529178149
0.26,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0636706061102798
0.26,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0637448593027447
0.26,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0638156060981305
0.26,0.12,0.055,0,0,-5.0,-9.498327759197325,0.063886343664999
0.26,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0639570812318675
0.26,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0640265111227362
0.26,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0640940543665516
0.26,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0641615976103671
0.26,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0642291408541825
0.26,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0642942915024564
0.26,0.12,0.055,0,0,-5.0,-9.849498327759198,0.064358921831292
0.26,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0644235521601276
0.26,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0644877566667118
0.26,0.12,0.055,0,0,-5.0,-10.0,0.0645505623688678
